Date,Close,High,Low,Open,Volume
,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
1992-04-17,45.566131591796875,45.566131591796875,45.566131591796875,45.566131591796875,0
1992-04-20,45.566131591796875,45.566131591796875,45.566131591796875,45.566131591796875,0
1992-04-21,45.566131591796875,45.566131591796875,45.566131591796875,45.566131591796875,0
1992-04-22,51.1544189453125,51.1544189453125,46.42585810634651,46.42585810634651,0
1992-04-23,51.1544189453125,51.1544189453125,51.1544189453125,51.1544189453125,0
1992-04-24,51.1544189453125,51.1544189453125,51.1544189453125,51.1544189453125,0
1992-04-27,51.1544189453125,51.1544189453125,51.1544189453125,51.1544189453125,0
1992-04-28,43.41678237915039,45.56612828549174,41.26743647280903,45.56612828549174,0
1992-04-29,42.986915588378906,43.846652311930846,40.83756967204482,42.986915588378906,0
1992-04-30,45.566131591796875,45.996004090220325,41.69730922731898,41.69730922731898,0
1992-05-01,45.566131591796875,45.566131591796875,45.566131591796875,45.566131591796875,0
1992-05-04,45.566131591796875,45.566131591796875,45.566131591796875,45.566131591796875,0
1992-05-05,45.566131591796875,45.566131591796875,45.566131591796875,45.566131591796875,0
1992-05-06,42.557044982910156,42.98691470500378,39.54795966655759,40.83756883283845,0
1992-05-07,42.986915588378906,43.846652311930846,42.12717612652414,43.41678258100347,0
1992-05-08,42.986915588378906,42.986915588378906,42.986915588378906,42.986915588378906,0
1992-05-11,40.837562561035156,41.26742947880736,39.54795359281151,41.26742947880736,0
1992-05-12,38.25836181640625,39.977838351998166,37.39862217945859,39.54796853352434,0
1992-05-13,39.97783660888672,42.12718286923679,39.54796680915605,39.97783660888672,0
1992-05-14,39.11809539794922,40.40770474401556,37.828488790186036,40.40770474401556,0
1992-05-15,39.11809539794922,39.11809539794922,39.11809539794922,39.11809539794922,0
1992-05-18,38.68821334838867,40.407689071247844,38.68821334838867,39.1180802253769,0
1992-05-19,39.97783660888672,40.407706408617386,38.68822994799798,39.54796680915605,0
1992-05-20,39.547950744628906,39.977820369744904,38.90314630695491,39.11808111951291,0
1992-05-21,39.547950744628906,39.547950744628906,39.547950744628906,39.547950744628906,0
1992-05-22,38.68821334838867,38.90314541773174,36.9687376255295,36.9687376255295,0
1992-05-25,38.043418884277344,38.68822347600668,37.82848402036757,38.25835374818712,0
1992-05-26,36.538875579833984,37.39861225022031,36.109005875489494,37.39861225022031,0
1992-05-27,35.679134368896484,37.828480043747085,35.24926742456838,37.828480043747085,0
1992-05-28,35.249267578125,35.67913452432574,32.67005220940792,35.249267578125,0
1992-05-29,35.03434371948242,36.21648298417609,34.17460408093911,34.81940880984659,0
1992-06-01,35.464202880859375,35.679137742497616,33.959661587694484,33.959661587694484,0
1992-06-02,37.613548278808594,37.82848313770322,35.24927030757312,35.24927030757312,0
1992-06-03,36.538875579833984,38.25835165890929,36.323940727661736,37.39861225022031,0
1992-06-04,36.538875579833984,36.968745284178475,35.679136171145,35.679136171145,0
1992-06-05,36.753814697265625,37.828486344539236,35.249273295761384,35.249273295761384,0
1992-06-08,36.538875579833984,37.39861225022031,35.894071023317245,35.894071023317245,0
1992-06-09,37.613548278808594,38.688222573281756,36.53887672263817,36.53887672263817,0
1992-06-10,37.828487396240234,38.473292045512935,36.96875060217969,36.96875060217969,0
1992-06-11,37.828487396240234,37.828487396240234,37.828487396240234,37.828487396240234,0
1992-06-12,37.828487396240234,37.828487396240234,37.828487396240234,37.828487396240234,0
1992-06-15,37.828487396240234,37.828487396240234,37.828487396240234,37.828487396240234,0
1992-06-16,37.828487396240234,37.828487396240234,37.828487396240234,37.828487396240234,0
1992-06-17,37.828487396240234,37.828487396240234,37.828487396240234,37.828487396240234,0
1992-06-18,37.828487396240234,37.828487396240234,37.828487396240234,37.828487396240234,0
1992-06-19,37.828487396240234,37.828487396240234,37.828487396240234,37.828487396240234,0
1992-06-22,37.828487396240234,37.828487396240234,37.828487396240234,37.828487396240234,0
1992-06-23,37.828487396240234,37.828487396240234,37.828487396240234,37.828487396240234,0
1992-06-24,37.828487396240234,37.828487396240234,37.828487396240234,37.828487396240234,0
1992-06-25,36.968746185302734,36.968746185302734,36.32394161306869,36.53887647048004,0
1992-06-26,36.968746185302734,36.968746185302734,36.968746185302734,36.968746185302734,0
1992-06-29,36.968746185302734,36.968746185302734,36.968746185302734,36.968746185302734,0
1992-06-30,36.968746185302734,36.968746185302734,36.968746185302734,36.968746185302734,0
1992-07-01,36.968746185302734,36.968746185302734,36.968746185302734,36.968746185302734,0
1992-07-02,36.968746185302734,36.968746185302734,36.968746185302734,36.968746185302734,0
1992-07-03,36.968746185302734,36.968746185302734,36.968746185302734,36.968746185302734,0
1992-07-06,36.968746185302734,36.968746185302734,36.968746185302734,36.968746185302734,0
1992-07-07,36.968746185302734,36.968746185302734,36.968746185302734,36.968746185302734,0
1992-07-08,36.968746185302734,36.968746185302734,36.968746185302734,36.968746185302734,0
1992-07-09,36.968746185302734,36.968746185302734,36.968746185302734,36.968746185302734,0
1992-07-10,36.968746185302734,36.968746185302734,36.968746185302734,36.968746185302734,0
1992-07-13,36.968746185302734,36.968746185302734,36.968746185302734,36.968746185302734,0
1992-07-14,36.968746185302734,36.968746185302734,36.968746185302734,36.968746185302734,0
1992-07-15,33.099918365478516,33.099918365478516,33.099918365478516,33.099918365478516,0
1992-07-16,30.950572967529297,32.240182000044676,30.950572967529293,32.240182000044676,0
1992-07-17,30.09082794189453,30.520697499271964,28.371352450686516,30.09082794189453,0
1992-07-20,30.09082794189453,30.950564318347677,29.23108882713966,30.520697499271964,0
1992-07-21,30.950572967529297,30.950572967529293,30.09083635082153,30.09083635082153,0
1992-07-22,29.66097068786621,30.520710159240387,29.44603582002267,30.0908404235533,0
1992-07-23,26.651887893676758,28.80123382405244,26.436953026808904,28.80123382405244,0
1992-07-24,26.651887893676758,26.651887893676758,26.651887893676758,26.651887893676758,0
1992-07-27,27.941492080688477,28.371361779410403,27.081755421547246,27.081755421547246,0
1992-07-28,28.37135887145996,28.80122852612197,27.941489216797947,28.371358871459957,0
1992-07-29,27.081754684448242,28.371361007211473,27.081754684448242,27.94149132018955,0
1992-07-30,27.081754684448242,27.081754684448242,26.22201531040439,27.081754684448242,0
1992-07-31,27.511619567871094,27.511619567871094,26.866817824046002,27.081752651421812,0
1992-08-03,27.296682357788086,27.296682357788086,26.329478457325788,26.866815478861568,0
1992-08-04,27.081754684448242,27.189219367901178,26.43695015391535,27.081754684448242,0
1992-08-05,27.081754684448242,27.081754684448242,26.651884997426315,27.081754684448242,0
1992-08-06,25.57720947265625,27.081753300337873,25.57720947265625,26.866818467811925,0
1992-08-07,26.866817474365234,26.866817474365234,25.792143351473428,26.22201300063015,0
1992-08-10,26.651887893676758,26.86682276054461,26.22201815994105,26.86682276054461,0
1992-08-11,26.759355545043945,27.081757847971428,26.43695324211646,26.866822979353106,0
1992-08-12,26.651887893676758,26.86682276054461,26.007083293073197,26.007083293073197,0
1992-08-13,26.651887893676758,26.651887893676758,26.651887893676758,26.651887893676758,0
1992-08-14,27.511619567871094,27.941489222622717,26.866817824046002,27.296684740495284,0
1992-08-17,28.156421661376953,28.801226088803055,27.726552043092887,27.726552043092887,0
1992-08-18,28.80123519897461,28.801235198974606,27.941495690460687,28.15643056758917,0
1992-08-19,29.23110008239746,30.090839528189786,29.23110008239746,29.446034943845543,0
1992-08-20,29.01616859436035,29.66097325366939,28.801236446227097,29.231103480796694,0
1992-08-21,29.01616859436035,29.016168594360348,28.15643178691806,28.58630155979075,0
1992-08-24,29.23110008239746,29.66096980529362,28.801233097804072,28.801233097804072,0
1992-08-25,28.0489559173584,28.908695204824763,27.941488506425102,28.801227793891467,0
1992-08-26,27.834022521972656,27.941489938413607,26.866818512306505,27.941489938413607,0
1992-08-27,27.7265567779541,28.156426469646973,27.081754978717374,27.51162193210767,0
1992-08-28,29.446033477783203,29.446033477783207,27.94149226085767,28.371361962351436,0
1992-08-31,29.446033477783203,29.446033477783207,29.446033477783207,29.446033477783207,0
1992-09-01,29.875905990600586,30.735645474489623,29.446036248656068,29.66097111962833,0
1992-09-02,29.01616859436035,29.66097325366939,28.801236446227097,28.801236446227097,0
1992-09-03,29.23110008239746,29.66096980529362,29.01616522094938,29.66096980529362,0
1992-09-04,29.875905990600586,30.090840861572847,29.01616650671155,29.23110137768381,0
1992-09-07,30.52071189880371,31.16551380078272,29.44603749833368,29.660972378427687,0
1992-09-08,30.52071189880371,30.95057892068871,29.875907258521693,29.875907258521693,0
1992-09-09,32.24018096923828,32.455115801118794,30.7356398843771,30.950571977955214,0
1992-09-10,32.24018096923828,32.24018096923828,32.24018096923828,32.24018096923828,0
1992-09-11,31.380449295043945,32.240188832246496,31.380449295043945,32.025253947945856,0
1992-09-14,31.810314178466797,32.240183881052054,30.735642660306297,31.38044447588154,0
1992-09-15,32.67005920410156,33.09992624233728,32.240189427562726,33.09992624233728,0
1992-09-16,32.24018096923828,32.88498546487981,32.02524613735777,32.02524613735777,0
1992-09-17,31.810314178466797,32.240183881052054,31.38044447588154,32.240183881052054,0
1992-09-18,30.950572967529297,31.38044264503442,30.73564086707922,31.16550780628186,0
1992-09-21,30.09082794189453,30.520697499271964,29.768425773861455,30.305762720583246,0
1992-09-22,30.52071189880371,30.95057892068871,29.875907258521693,29.875907258521693,0
1992-09-23,30.52071189880371,30.52071189880371,30.52071189880371,30.52071189880371,0
1992-09-24,30.52071189880371,31.380448680876725,30.305777018709705,30.95057892068871,0
1992-09-25,30.52071189880371,30.52071189880371,30.52071189880371,30.52071189880371,0
1992-09-28,30.52071189880371,30.95057892068871,29.875907258521693,30.95057892068871,0
1992-09-29,30.09082794189453,30.305762720583246,29.875893163205813,30.305762720583246,0
1992-09-30,31.16550636291504,31.16550636291504,30.090834957225923,30.090834957225923,0
1992-10-01,31.380449295043945,31.81031906364522,30.95057952644267,31.16551441074331,0
1992-10-02,31.380449295043945,31.380449295043945,31.380449295043945,31.380449295043945,0
1992-10-05,31.380449295043945,31.380449295043945,31.380449295043945,31.380449295043945,0
1992-10-06,30.950572967529297,30.950572967529293,30.30577118957409,30.950572967529293,0
1992-10-07,30.950572967529297,30.950572967529293,30.950572967529293,30.950572967529293,0
1992-10-08,30.52071189880371,30.735646778897717,30.305777018709705,30.52071189880371,0
1992-10-09,30.950572967529297,31.38044264503442,30.950572967529293,31.38044264503442,0
1992-10-12,30.52071189880371,30.52071189880371,29.875907258521693,30.52071189880371,0
1992-10-13,30.843103408813477,30.843103408813477,30.090831592146543,30.198298994527534,0
1992-10-14,30.09082794189453,30.73563227796068,30.09082794189453,30.73563227796068,0
1992-10-15,30.305767059326172,30.413234464056163,29.446027821486233,29.875897440406202,0
1992-10-16,30.305767059326172,30.305767059326172,30.305767059326172,30.305767059326172,0
1992-10-19,30.305767059326172,30.305767059326172,30.305767059326172,30.305767059326172,0
1992-10-20,29.875905990600586,30.090840861572847,29.66097111962833,29.66097111962833,0
1992-10-21,28.80123519897461,29.44603709205707,28.586300321846128,28.801235198974606,0
1992-10-22,28.80123519897461,29.44603709205707,28.693767760410367,28.801235198974606,0
1992-10-23,28.80123519897461,28.801235198974606,28.801235198974606,28.801235198974606,0
1992-10-26,28.80123519897461,28.801235198974606,28.801235198974606,28.801235198974606,0
1992-10-27,28.80123519897461,28.801235198974606,28.801235198974606,28.801235198974606,0
1992-10-28,28.0489559173584,28.586292972024875,27.72655368455851,28.371358150158283,0
1992-10-29,27.941492080688477,28.371361779410403,27.51162238196655,27.51162238196655,0
1992-10-30,27.834022521972656,28.371359604177414,27.2966854397679,28.371359604177414,0
1992-11-02,27.834022521972656,27.834022521972656,27.834022521972656,27.834022521972656,0
1992-11-03,28.156421661376953,28.37135647051899,27.404149829379836,27.94148685223492,0
1992-11-04,27.619094848632812,28.586301847324982,27.29669251573542,28.156432070128464,0
1992-11-05,26.651887893676758,27.726559489713175,26.22201815994105,27.08175762741246,0
1992-11-06,22.99799346923828,24.932406898769074,22.568126556533755,24.50253724776223,0
1992-11-09,21.063587188720703,22.78306330273629,20.4187839882527,22.78306330273629,0
1992-11-10,21.063587188720703,21.063587188720703,21.063587188720703,21.063587188720703,0
1992-11-11,20.311317443847656,20.84865323942841,18.914242184695432,20.84865323942841,0
1992-11-12,21.493457794189453,21.923326155965423,20.203849970558718,20.633718332334688,0
1992-11-13,20.633718490600586,21.06358822482518,20.203850125527417,21.06358822482518,0
1992-11-16,20.633718490600586,20.633718490600586,20.633718490600586,20.633718490600586,0
1992-11-17,20.633718490600586,20.633718490600586,20.633718490600586,20.633718490600586,0
1992-11-18,19.773975372314453,20.203844997430455,19.34410711634953,20.203844997430455,0
1992-11-19,19.773975372314453,19.773975372314453,19.12917230379153,19.773975372314453,0
1992-11-20,20.20384979248047,20.20384979248047,18.484372253077957,18.484372253077957,0
1992-11-23,20.418781280517578,20.63371473940368,19.773976796405755,19.773976796405755,0
1992-11-24,20.848655700683594,21.063590591950263,20.20385239603517,20.20385239603517,0
1992-11-25,21.063587188720703,21.49345690180028,20.848652332180915,21.27852204526049,0
1992-11-26,20.418781280517578,20.63371473940368,20.203846452480303,20.418781280517578,0
1992-11-27,20.633718490600586,21.06358822482518,19.77398039130282,19.77398039130282,0
1992-11-30,20.633718490600586,20.84865335771288,20.41878499263971,20.633718490600586,0
1992-12-01,20.956119537353516,21.06358696447932,20.526249828850304,20.526249828850304,0
1992-12-02,22.675594329833984,24.072669433024284,21.278520595794948,21.278520595794948,0
1992-12-03,22.99799346923828,23.642797945748548,21.923322080023492,22.568126556533755,0
1992-12-04,22.99799346923828,23.535330532996834,22.353191731030336,23.212928294741705,0
1992-12-07,22.99799346923828,22.99799346923828,22.99799346923828,22.99799346923828,0
1992-12-08,22.99799346923828,22.99799346923828,22.99799346923828,22.99799346923828,0
1992-12-09,22.99799346923828,22.99799346923828,22.99799346923828,22.99799346923828,0
1992-12-10,21.278522491455078,21.92332570544412,21.063587630408268,21.49345735250189,0
1992-12-11,21.278522491455078,21.92332570544412,21.063587630408268,21.49345735250189,0
