Date,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
1997-04-04,56.8502082824707,57.01546948460627,55.74098873656914,56.07711444700073,605500
1997-04-07,58.32075500488281,58.76612162459679,56.69614261305865,56.69614261305865,663500
1997-04-08,58.32075500488281,58.32075500488281,58.32075500488281,58.32075500488281,0
1997-04-09,59.68768310546875,60.219886147875414,58.9902231092265,59.942580149639106,903500
1997-04-10,58.66808319091797,59.43837314616152,58.124677956822254,59.26470914213622,799000
1997-04-11,58.70728302001953,58.878147465365295,57.253535477073726,57.589665337737905,901000
1997-04-14,58.70728302001953,58.70728302001953,58.70728302001953,58.70728302001953,0
1997-04-15,58.81094741821289,59.270320226301806,58.46081557442347,58.65408476197613,394500
1997-04-16,58.81094741821289,58.8109474182129,58.8109474182129,58.8109474182129,0
1997-04-17,58.99584197998047,59.102283479067744,58.5980925282233,58.99024294513449,323000
1997-04-18,58.99584197998047,58.99584197998047,58.99584197998047,58.99584197998047,0
1997-04-21,59.707275390625,59.87253657105609,58.822141192616506,59.046226394830896,873500
1997-04-22,60.00979232788086,60.16665069388946,59.49439505861985,59.80531227484044,834000
1997-04-23,59.92575454711914,60.09661902516145,59.71847499658714,59.94256018855452,471000
1997-04-24,60.519588470458984,61.11901401823274,59.838934215223105,59.94257187365728,1494500
1997-04-25,61.09660339355469,61.18343540489871,60.39074069058834,60.48877504007631,840000
1997-04-28,61.25625228881836,61.77444472857992,60.799679106602035,61.06297887366987,952000
1997-04-29,61.018165588378906,61.48314162599687,60.74366346487478,61.14701596622677,683500
1997-04-30,61.7408447265625,63.02372824097839,61.407518546681224,63.02372824097839,1401500
1997-05-01,61.7408447265625,61.74084472656251,61.74084472656251,61.74084472656251,0
1997-05-02,61.1190299987793,61.61761753457767,60.84172824039468,61.511180332218665,595000
1997-05-05,60.38515090942383,60.83892050211804,60.250701451231315,60.78290025071043,695000
1997-05-06,60.6904411315918,60.78287643352652,60.2226655908212,60.39073055326061,591500
1997-05-07,59.96495819091797,60.89490579786344,59.66804718223015,60.72684514011291,805000
1997-05-08,60.673648834228516,61.06019576841141,59.69048012771563,59.830532869194016,1710000
1997-05-09,61.88087463378906,62.17218659703271,60.72684193665164,60.72684193665164,2022000
1997-05-12,62.74641799926758,63.24780912973565,62.01534263079573,62.06576383245059,2521500
1997-05-13,59.80251693725586,62.967709555025365,59.609243482038316,62.74642384360491,4119000
1997-05-14,59.73527908325195,60.39072900065888,58.099464490384726,59.662453214237594,878500
1997-05-15,59.413169860839844,59.942569014349566,58.438404047439604,59.443981632697884,702000
1997-05-16,59.78849411010742,60.051793858221885,58.87815160068604,59.102236765511265,269000
1997-05-19,59.29831314086914,59.94255642454493,59.163863743759094,59.66245102069192,175500
1997-05-20,59.48320007324219,59.94257289078822,58.99021596570294,59.24230918879303,1045500
1997-05-21,59.74650955200195,59.94258256539227,59.24231875037601,59.24231875037601,178000
1997-05-22,59.3039436340332,59.66247837341251,59.214307812152754,59.55603690344729,92000
1997-05-23,58.886558532714844,59.35433404964239,58.82213548582692,59.24229359643997,147500
1997-05-26,58.01823806762695,59.09944517945638,57.589677109157186,58.598054075057384,264000
1997-05-27,57.883785247802734,58.4299942541235,57.70171842840892,58.09386431975082,369000
1997-05-28,58.99300003051758,59.65684847843263,58.04064335487165,58.14988429280791,308000
1997-05-29,61.076995849609375,61.17503019527133,59.04623128316927,59.15547224060807,1094000
1997-05-30,62.19743347167969,62.407512618100085,61.11902547709318,61.11902547709318,1229500
1997-06-02,64.38224792480469,64.62033502441675,62.29826241675974,62.31226854592999,1720500
1997-06-03,66.50543212890625,66.50543212890625,64.42425077498945,64.63712936931994,876500
1997-06-04,69.52499389648438,69.83030789144509,67.51383401442865,68.06564223787124,2546500
1997-06-05,68.79949188232422,69.74624956948372,68.17765750809242,69.74624956948372,968500
1997-06-06,69.70706176757812,70.80507492285133,68.29533178910434,69.07402481388519,2905500
1997-06-09,67.52503204345703,70.70142725158802,66.44102089853317,70.70142725158802,1451500
1997-06-10,67.94518280029297,69.18604792405745,67.28132996040299,67.67348016490041,1466500
1997-06-11,69.84709167480469,70.53054962232835,68.52219415958892,68.96195747148487,1875500
1997-06-12,72.359619140625,72.60331800195178,69.8582801457912,69.98433098619684,2213000
1997-06-13,73.27837371826172,74.4296114221366,72.71256385572259,72.77138359955683,1387000
1997-06-16,75.74332427978516,76.46879645110852,71.98710874701425,73.27559567156952,2727500
1997-06-17,77.47997283935547,78.06819605789211,75.6340787490815,76.46879615810138,1460500
1997-06-18,77.2698974609375,79.10178978492114,76.69568461757423,78.14943281508245,1119500
1997-06-19,76.37076568603516,77.42116134983027,75.40440680422873,76.53042787848604,1086000
1997-06-20,74.46882629394531,76.58082365166784,74.227939724738,75.79653185873771,1071000
1997-06-23,72.20838165283203,74.09069049633972,71.20560369416033,74.09069049633972,1226500
1997-06-24,71.85826110839844,73.61171557302842,71.15519362919342,72.20839295292033,1338000
1997-06-25,75.41840362548828,75.45201491678313,73.44366332864564,73.66774430270536,1418500
1997-06-26,77.00658416748047,77.81328057925299,75.68448627165657,76.1326480954839,1201000
1997-06-27,77.72368621826172,78.67604331892284,76.80494041379036,77.19708644957525,1144500
1997-06-30,80.72356414794922,81.23055416422669,77.14101421046922,77.7012249288432,2772500
1997-07-01,80.71520233154297,81.23059542848465,79.71802743013427,81.22779163806459,952000
1997-07-02,79.85243225097656,81.79076510295295,79.26981686347837,81.28657887431291,1062000
1997-07-03,77.92253875732422,80.0485381772056,77.6032144291773,79.43791032473622,988500
1997-07-04,77.3287353515625,78.4295480276826,76.46880932699052,78.4295480276826,824500
1997-07-07,76.24191284179688,78.25587196797017,75.79654614528006,77.31191784879859,617000
1997-07-08,75.39876556396484,77.02898095797399,75.18308749461218,76.52479468368607,1016000
1997-07-09,77.634033203125,78.37350719996013,76.97297984793697,77.02900436127412,513000
1997-07-10,78.54157257080078,79.5499539787511,77.58921567645794,78.37350757811896,1452500
1997-07-11,77.56399536132812,78.20543918714404,76.88894025173832,78.14941468209469,634000
1997-07-14,75.5892562866211,77.25308342387403,74.22794783694525,76.8049215207293,505500
1997-07-15,74.60608673095703,76.18868078018212,74.2279426718686,75.62846989209255,735500
1997-07-16,75.5892562866211,76.74889700876602,75.23632921530162,75.90858061815909,590000
1997-07-17,75.06266784667969,76.07664829278808,74.50805593196077,75.62847782567447,481000
1997-07-18,75.06266784667969,75.06266784667969,75.06266784667969,75.06266784667969,0
1997-07-21,73.5052719116211,74.22794017173435,72.32602187725122,73.94783473712403,875500
1997-07-22,74.01506042480469,75.54444231688115,73.33160245170542,73.55569193771984,641000
1997-07-23,76.52762603759766,77.02901730736902,75.28395685612914,75.6284897199623,594000
1997-07-24,78.39590454101562,78.9337021482724,76.86092379686501,76.86092379686501,1156000
1997-07-25,77.09344482421875,77.86933403202688,76.49121112178838,77.86933403202688,593000
1997-07-28,76.87217712402344,77.5612344668892,76.74892998326449,77.08506010317873,195500
1997-07-29,77.58918762207031,77.74324215657754,76.58361036783515,76.86091194920316,661500
1997-07-30,79.79364013671875,80.21099453208087,78.14942247247343,78.14942247247343,1014500
1997-07-31,79.99530792236328,80.55832256639826,79.62837049660952,80.22219263452739,538000
1997-08-01,81.30338287353516,81.62269853240203,79.60594511034873,79.60594511034873,1082500
1997-08-04,84.02044677734375,84.87196992518838,81.45467926801977,81.79080930084162,1255000
1997-08-05,86.15483093261719,86.54698540287156,83.02325403925671,83.75152992212055,2165500
1997-08-06,87.81026458740234,88.23322659952261,86.27248823064433,86.38452871352348,408500
1997-08-07,86.87471771240234,88.4573120522162,84.5918596338973,87.39291458866211,1620000
1997-08-08,86.42933654785156,87.61698091467137,85.81030589984103,87.11279452637916,798000
1997-08-11,85.7178955078125,86.32853209039418,84.37058852486261,86.04842654636063,662500
1997-08-12,86.38733673095703,87.28087394377798,86.07641518650152,86.77667892393853,944500
1997-08-13,85.35931396484375,85.60020904570354,84.70386837685587,85.43214410177734,366500
1997-08-14,82.17452239990234,85.2612894752344,81.56669844985315,85.2612894752344,832500
1997-08-15,82.17452239990234,82.17452239990234,82.17452239990234,82.17452239990234,0
1997-08-18,78.18302154541016,82.07088604737004,78.07098108978555,82.07088604737004,646000
1997-08-19,75.11310577392578,78.26148943980725,74.78818230815811,77.9813838880913,1165000
1997-08-20,78.86927795410156,78.86927795410156,75.68448098742157,75.68448098742157,557500
1997-08-21,78.34272003173828,81.73479405549487,77.89735324399638,81.23060749718327,726500
1997-08-22,77.80208587646484,78.98973014753386,77.5051748086976,77.58920301725843,614500
1997-08-25,76.95619201660156,78.37352534106769,75.06828344448543,76.19150937620591,992000
1997-08-26,77.23065948486328,78.31746978000845,76.74887786582383,77.25306415517613,689500
1997-08-27,78.72643280029297,79.82444986560103,78.42952172333436,78.76565166426158,532500
1997-08-28,75.98419189453125,79.10176649199279,75.06825027632544,79.10176649199279,1047000
1997-08-29,75.28675079345703,76.46879626445222,74.50805789869703,75.40439885658434,1101500
1997-09-01,75.12149047851562,76.74609886733951,74.29797967125813,75.5724562048923,680000
1997-09-02,77.46597290039062,77.86932548604011,74.28397866709038,75.07386964485795,1041000
1997-09-03,78.8412857055664,79.6619926678169,77.86931939848702,77.86931939848702,540000
1997-09-04,78.43511962890625,78.7096260283281,77.98415398857682,78.42952059762231,732000
1997-09-05,77.90294647216797,79.24185052645464,77.02901861054382,78.86651015245668,717500
1997-09-08,77.73486328125,78.03177438155883,76.31753035392214,76.97297609695146,339500
1997-09-09,77.61161804199219,78.79366343953131,77.30910790268517,77.86931882951623,721000
1997-09-10,80.86083221435547,81.22497439653566,77.25307296476007,78.14941374597677,1466500
1997-09-11,79.55554962158203,81.22498431678775,79.34267528485196,81.22498431678775,731000
1997-09-12,78.7124252319336,79.49391318340975,77.75726474310164,79.10737489199411,670500
1997-09-15,78.53034210205078,79.43228178903483,78.26984614400627,79.26982442595036,478000
1997-09-16,77.90853881835938,78.93371730684576,77.58921448236424,78.54157136205036,753500
1997-09-17,77.84130859375,78.14942632113168,77.64523989315481,78.04578866468071,111500
1997-09-18,75.07388305664062,77.75729889189334,73.38765079882343,73.38765079882343,2025500
1997-09-19,74.37359619140625,75.84975738738245,74.0598794543294,75.05425893318332,1517000
1997-09-22,72.02909851074219,73.66771673325785,71.48289386125998,72.88902409982802,2517500
1997-09-23,73.08514404296875,73.33162974712148,71.48293567711787,71.59498046183026,2578000
1997-09-24,74.04308319091797,74.71533464812062,73.35962512078865,73.35962512078865,2759500
1997-09-25,74.16072845458984,74.56408102330145,73.52768734433454,73.66774008213326,1013500
1997-09-26,74.80217742919922,75.23634612414004,74.17193999460261,74.49966722177545,1692500
1997-09-29,75.08228302001953,75.79094966071413,74.7881756362127,75.34838668966746,1588000
1997-09-30,75.25874328613281,76.18869559271549,74.11591661342432,74.8161803596809,1981000
1997-10-01,75.26435852050781,75.57246776167902,74.23636747528504,74.95624073119428,2452500
1997-10-02,75.26435852050781,75.26435852050781,75.26435852050781,75.26435852050781,0
1997-10-03,75.26435852050781,75.26435852050781,75.26435852050781,75.26435852050781,0
1997-10-06,75.26435852050781,75.26435852050781,75.26435852050781,75.26435852050781,0
1997-10-07,75.26435852050781,75.26435852050781,75.26435852050781,75.26435852050781,0
1997-10-08,75.26435852050781,75.26435852050781,75.26435852050781,75.26435852050781,0
1997-10-09,75.6592788696289,76.10465405674586,75.35116971365709,75.79373256273401,1335500
1997-10-10,75.57807159423828,75.90859404813366,74.28398549145251,74.28398549145251,1097000
1997-10-13,76.05424499511719,77.52760271306926,75.34838218727377,75.9085932072535,2136500
1997-10-14,77.4043197631836,78.14940110052788,74.96180050514121,76.0738192068126,2521500
1997-10-15,76.88897705078125,77.30913539532104,76.35397439962338,76.74892426926799,599000
1997-10-16,78.65922546386719,79.15500910201176,77.12704809728037,77.4211554414415,1529500
1997-10-17,79.93932342529297,80.3902892374188,78.83290313325611,78.98976155035575,1526500
1997-10-20,81.3678207397461,81.54148473248515,79.8916682533251,80.3902555591181,1274000
1997-10-21,81.31464385986328,82.01490778751675,80.454726253294,81.06255055553676,1324500
1997-10-22,80.653564453125,81.16895745851949,80.0037177535728,80.83843507703932,691500
1997-10-23,78.7376480102539,80.67317780137165,78.14942482346,80.39026854599649,1726500
1997-10-24,77.85252380371094,78.98975145643092,77.08503746468139,78.09341043199495,1134000
1997-10-27,76.60044860839844,78.14943162447767,75.348376727543,77.8693261347842,1027000
1997-10-28,70.30926513671875,77.81328801304421,68.96476244051371,76.2755118788905,2558500
1997-10-29,75.99259948730469,77.02899299411764,72.82741155807486,72.82741155807486,1346000
1997-10-30,71.84424591064453,75.06826245522724,71.42689151523489,74.56407605202283,1545000
1997-10-31,71.84424591064453,71.84424591064453,71.84424591064453,71.84424591064453,0
1997-11-03,72.91705322265625,73.387628329859,71.43249347414663,72.77139291699349,1735500
1997-11-04,74.28958129882812,75.18031474023454,72.60334926055484,72.99549525222984,1876000
1997-11-05,74.28675079345703,74.62007690354562,73.35960260264743,73.83578520224212,1227000
1997-11-06,73.8133773803711,74.11589602166381,72.88343388029783,74.11589602166381,868000
1997-11-07,74.26436614990234,74.72653847524055,73.38763464314243,73.66774011887962,1012500
1997-11-10,74.92542266845703,75.12430374194524,73.83581664274051,74.11592216221362,927000
1997-11-11,75.78814697265625,76.07665529491632,74.78816828892454,74.78816828892454,1010500
1997-11-12,73.04310607910156,75.2923528381697,72.60334695320319,75.2923528381697,2280500
1997-11-13,72.30921936035156,72.82741614640588,71.20840700630752,72.3792457220308,2173000
1997-11-14,72.30921936035156,72.30921936035156,72.30921936035156,72.30921936035156,0
1997-11-17,72.84700012207031,73.38760139376159,71.98707464960583,72.7713662070783,795500
1997-11-18,71.97032928466797,72.82745168604451,70.64262728064878,72.54734610263665,1369500
