Date,Close,High,Low,Open,Volume
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
1997-03-27,2.8374736309051514,2.8596933434582996,2.7552600375533,2.766369999782326,168000
1997-03-28,2.8374736309051514,2.8374736309051514,2.8374736309051514,2.8374736309051514,0
1997-03-31,2.6797127723693848,2.8041437565478686,2.6397169929309907,2.6663807752549515,360000
1997-04-01,2.797478437423706,2.8085884019791156,2.644161392749941,2.6797133217082414,220000
1997-04-02,2.793034076690674,2.973014890457497,2.777480255071848,2.933019106974886,372000
1997-04-03,2.806365489959717,2.8219193083352043,2.757481788330479,2.8219193083352043,174000
1997-04-04,2.773036479949951,2.7930343738186685,2.7441508687006366,2.790812550425994,588000
1997-04-07,2.684157371520996,2.7108211612096857,2.6397177220398467,2.7108211612096857,202000
1997-04-08,2.684157371520996,2.684157371520996,2.684157371520996,2.684157371520996,0
1997-04-09,2.7663702964782715,2.7885902233194333,2.7552603330576906,2.7774802598988524,76000
1997-04-10,2.7085983753204346,2.777479971860739,2.66638077298631,2.744150296960372,62000
1997-04-11,2.7330410480499268,2.7352630834645715,2.666381468945302,2.666381468945302,88000
1997-04-14,2.7330410480499268,2.7330410480499268,2.7330410480499268,2.7330410480499268,0
1997-04-15,2.768592596054077,2.7885904897407316,2.7330408792355576,2.7463726670900286,116000
1997-04-16,2.768592596054077,2.768592596054077,2.768592596054077,2.768592596054077,0
1997-04-17,2.773036479949951,2.810810232389762,2.755260621378858,2.755260621378858,162000
1997-04-18,2.773036479949951,2.773036479949951,2.773036479949951,2.773036479949951,0
1997-04-21,2.7908120155334473,2.8441395810258605,2.764148020882332,2.8219196561182343,108000
1997-04-22,2.784146308898926,2.8063662369827873,2.7552604871518813,2.8063662369827873,102000
1997-04-23,2.7797024250030518,2.8219200336903563,2.7552604619533527,2.8219200336903563,166000
1997-04-24,2.768592596054077,2.799700454222756,2.744150843717582,2.799700454222756,84000
1997-04-25,2.7708144187927246,2.7774803122086444,2.713042777441601,2.713042777441601,84000
1997-04-28,2.7419283390045166,2.755260124576501,2.7130425210586693,2.7508162666874765,144000
1997-04-29,2.6441612243652344,2.679713151059527,2.6441612243652344,2.6730470456078215,76000
1997-04-30,2.7330410480499268,2.75303894297181,2.715265188542688,2.744151013218191,54000
1997-05-01,2.7330410480499268,2.7330410480499268,2.7330410480499268,2.7330410480499268,0
1997-05-02,2.7330410480499268,2.7330410480499268,2.666381468945302,2.7108211177133983,62000
1997-05-05,2.6574931144714355,2.6886009695899293,2.610831437746158,2.666381042804587,96000
1997-05-06,2.7374846935272217,2.74859465782922,2.6886011896463384,2.6886011896463384,96000
1997-05-07,2.755260944366455,2.799700807908635,2.677491606977588,2.677491606977588,102000
1997-05-08,2.781924247741699,2.786368105835529,2.7219305741880895,2.7241526091874646,106000
1997-05-09,2.793034076690674,2.888579465274722,2.7330406133716836,2.7330406133716836,184000
1997-05-12,2.8152542114257812,2.910799607066741,2.779702495439827,2.8396959631898895,526000
1997-05-13,2.8952460289001465,2.9241318556695233,2.8219205501413347,2.8219205501413347,368000
1997-05-14,3.0818917751312256,3.099667630135919,3.0307862449689584,3.059672062327812,1036000
1997-05-15,3.0596721172332764,3.2440967751451324,3.03078629935607,3.2440967751451324,382000
1997-05-16,3.017454147338867,3.0330079669740995,2.9796804037348172,3.0218982168945905,154000
1997-05-19,2.9219093322753906,3.0663384420095556,2.8952455455333004,3.0618943716000704,158000
1997-05-20,2.7752585411071777,2.888579799482527,2.7219309648969965,2.888579799482527,300000
1997-05-21,2.8596930503845215,2.9263526050222137,2.7663697162727288,2.9263526050222137,50000
1997-05-22,2.7997002601623535,2.844139903105183,2.768592404149907,2.844139903105183,46000
1997-05-23,2.8574719429016113,2.888579801666883,2.8019223313310944,2.8019223313310944,86000
1997-05-26,2.8330297470092773,2.844139709966768,2.7997000700417236,2.844139709966768,62000
1997-05-27,2.773036479949951,2.7997004797115403,2.7330409041174657,2.7997004797115403,110000
1997-05-28,2.7885899543762207,2.806365809372802,2.7797020268779304,2.7996999167253107,50000
1997-05-29,2.819697856903076,2.919687315439118,2.757482358628926,2.919687315439118,28000
1997-05-30,2.8419177532196045,2.844139788253249,2.8152539685306426,2.8263639317939413,76000
1997-06-02,2.8152542114257812,2.910799607066741,2.7997003886581617,2.910799607066741,38000
1997-06-03,2.664158821105957,2.866359335448582,2.626385075360092,2.8263637667037744,134000
1997-06-04,2.7330410480499268,2.7552607664814945,2.6886013992818305,2.706377258789069,96000
1997-06-05,2.9263532161712646,2.9263532161712646,2.6730469404086867,2.7908122558948887,338000
1997-06-06,3.0730042457580566,3.0841142095515903,2.888579567262174,2.888579567262174,600000
1997-06-09,2.9330191612243652,3.0330084098753796,2.88857951870224,3.0330084098753796,172000
1997-06-10,2.919687271118164,2.9774586984004396,2.8885794165008445,2.964126912067962,234000
1997-06-11,2.9641265869140625,2.98856833377905,2.933018735709161,2.933018735709161,54000
1997-06-12,2.94412899017334,2.977458667564277,2.919687240880314,2.977458667564277,102000
1997-06-13,2.9930126667022705,3.030786413666001,2.9330189937934326,2.9752368107081524,92000
1997-06-16,2.9330191612243652,2.961904981839979,2.890801553804579,2.890801553804579,52000
1997-06-17,3.0019009113311768,3.0152326987805043,2.897467587421718,2.8996896226315862,116000
1997-06-18,2.9752368927001953,3.0307864971888887,2.9441290379007543,2.955239001179478,148000
1997-06-19,2.957460880279541,2.977458558840926,2.9352409548936738,2.977458558840926,56000
1997-06-20,2.9596827030181885,2.9774585585632596,2.913021029236149,2.913021029236149,64000
1997-06-23,2.9330191612243652,2.97745880374649,2.915243304215515,2.966349052044657,84000
1997-06-24,2.7663702964782715,2.910799397135968,2.737484476346732,2.84413982851741,398000
1997-06-25,2.7708144187927246,2.8219199548229965,2.7508165266400333,2.786368240731515,154000
1997-06-26,2.839695692062378,2.957461004903073,2.7330405542876983,2.7330405542876983,100000
1997-06-27,2.8152542114257812,2.888579678623048,2.7819245306651847,2.8396959631898895,102000
1997-06-30,2.797478437423706,2.821920189921648,2.788590508160368,2.821920189921648,180000
1997-07-01,2.7952563762664795,2.866359809715246,2.766370553451681,2.830808092990863,178000
1997-07-02,2.8463618755340576,2.881913589105252,2.781924341710036,2.799700198495633,338000
1997-07-03,2.7908120155334473,2.850805473736185,2.7819240879513782,2.8441395810258605,216000
1997-07-04,2.8219199180603027,2.8219199180603027,2.7797023111028927,2.7819243461808956,84000
1997-07-07,2.80192232131958,2.844140144629098,2.7952564272883222,2.7952564272883222,122000
1997-07-08,2.7997002601623535,2.819697940557927,2.7574824404379665,2.819697940557927,300000
1997-07-09,2.981902599334717,2.9952343849111065,2.7996999758213743,2.7996999758213743,214000
1997-07-10,3.0641160011291504,3.17299316888739,3.02189839735317,3.17299316888739,380000
1997-07-11,3.024120569229126,3.1507738189779357,2.981902960582814,3.0463404970881975,204000
1997-07-14,3.104112386703491,3.113000316172519,3.021898986138747,3.0663386334838854,332000
1997-07-15,3.1307759284973145,3.1552176796356095,2.9996788202270466,3.0552284280090287,338000
1997-07-16,3.1996572017669678,3.3285322699664337,3.1818813449053125,3.1996572017669678,254000
1997-07-17,3.1974358558654785,3.2529854698262097,3.110778381800952,3.2018797147917577,762000
1997-07-18,3.1974358558654785,3.1974358558654785,3.1974358558654785,3.1974358558654785,0
1997-07-21,3.124109983444214,3.2218771982921495,3.0130107697100015,3.088558057049122,408000
1997-07-22,3.232987403869629,3.2840929442956237,3.124110217123419,3.19076958082603,644000
1997-07-23,3.459629535675049,3.459629535675049,3.386304069701951,3.4218557850943694,414000
1997-07-24,3.4040799140930176,3.5996147717969325,3.368528198839556,3.5996147717969325,352000
1997-07-25,3.3285319805145264,3.36630572603694,3.3129781600893833,3.34408601284458,182000
1997-07-28,3.3374197483062744,3.3551956016419897,3.2885360456806145,3.2885360456806145,96000
1997-07-29,3.566284656524658,3.566284656524658,3.3107565450276986,3.41296783200747,980000
1997-07-30,3.5196235179901123,3.666274462588874,3.4929597291453334,3.5551752364498173,552000
1997-07-31,3.5285110473632812,3.550730762927719,3.4707394054668645,3.550730762927719,246000
1997-08-01,3.7729296684265137,3.7773737392458893,3.5262894593850675,3.5551752839961313,2224000
1997-08-04,3.7395997047424316,3.8195912782588115,3.6929382360644687,3.7884832086636147,396000
1997-08-05,3.730710983276367,3.77737243939312,3.695158852765322,3.77737243939312,268000
1997-08-06,3.775151252746582,3.8218131431546,3.710713928804872,3.759597430547199,424000
1997-08-07,3.6218340396881104,3.706269675763992,3.5773946104254053,3.670717962829889,300000
1997-08-08,3.561840295791626,3.5907258996221563,3.5551741916108313,3.5640623305185573,206000
1997-08-11,3.5462870597839355,3.555174988779687,3.497403344354831,3.544065024558762,160000
1997-08-12,3.5929484367370605,3.621834044606553,3.5151789056594054,3.555174688717048,430000
1997-08-13,3.530733346939087,3.555175099462107,3.5218454176666296,3.539621276211544,162000
1997-08-14,3.517401695251465,3.532955520041639,3.5107358006135287,3.5218457662800686,204000
1997-08-15,3.517401695251465,3.517401695251465,3.517401695251465,3.517401695251465,0
1997-08-18,3.4662957191467285,3.541843010101115,3.3996361453352635,3.512957399624259,194000
1997-08-19,3.3707497119903564,3.488514803505376,3.3329759674073474,3.488514803505376,760000
1997-08-20,3.3751943111419678,3.3774163464655027,3.244097405627691,3.357418452363593,72000
1997-08-21,3.3329765796661377,3.3329765796661377,3.31297868628335,3.31297868628335,48000
1997-08-22,3.31742262840271,3.33297645069638,3.2774268431847737,3.2774268431847737,134000
1997-08-25,3.2663166522979736,3.3107562928377914,3.244096937980525,3.2907586135235642,42000
1997-08-26,3.3485300540924072,3.3551961591295822,3.257428737633571,3.2885365920922878,120000
1997-08-27,3.3707497119903564,3.386303532028688,3.30186811542578,3.3707497119903564,60000
1997-08-28,3.3774163722991943,3.43296598438275,3.310756795417937,3.43296598438275,90000
1997-08-29,3.38852596282959,3.399635926400181,3.270760857553155,3.3107564297403815,156000
1997-09-01,3.4329657554626465,3.4329657554626465,3.28853685843832,3.2929807169180996,114000
1997-09-02,3.455185651779175,3.46629561573379,3.3996360439110367,3.4218557599153296,78000
1997-09-03,3.5218451023101807,3.644054065887279,3.444075569211182,3.4662954963551615,586000
1997-09-04,3.4885151386260986,3.5551747067588115,3.4840712804332115,3.5551747067588115,26000
1997-09-05,3.5218451023101807,3.5462868526446143,3.4685173195456156,3.4818493182129893,24000
1997-09-08,3.510735511779785,3.599615017894878,3.466295864674715,3.510735511779785,74000
1997-09-09,3.566284656524658,3.6329444402694357,3.5329549765572072,3.6329444402694357,146000
1997-09-10,3.572950601577759,3.577394671723132,3.5351768529617997,3.5351768529617997,1066000
1997-09-11,3.548509120941162,3.575172908123272,3.521845333759052,3.575172908123272,116000
1997-09-12,3.5551748275756836,3.586282471697814,3.4929593274264903,3.4929593274264903,372000
1997-09-15,3.5551748275756836,3.5662845793879114,3.488515257177653,3.488515257177653,102000
1997-09-16,3.58628249168396,3.5907265619575637,3.5351769549671186,3.5440648836093924,154000
1997-09-17,3.5796167850494385,3.5907265368458843,3.5329548951226624,3.5329548951226624,42000
1997-09-18,3.472961664199829,3.555175062081879,3.4662957702918105,3.5507309915399023,100000
1997-09-19,3.459629535675049,3.477405393371258,3.4440757131671003,3.466295641239831,118000
1997-09-22,3.3440864086151123,3.47296148085978,3.328532374444249,3.47296148085978,88000
1997-09-23,3.255207061767578,3.332976600542208,3.2240994157816827,3.332976600542208,176000
1997-09-24,3.355196475982666,3.4440757658225616,3.337420618014687,3.337420618014687,32000
1997-09-25,3.3107564449310303,3.3774160147554997,3.221877159768358,3.221877159768358,94000
1997-09-26,3.3329765796661377,3.3663062607008216,3.2796490052486664,3.2796490052486664,44000
1997-09-29,3.3440864086151123,3.419633908600939,3.3129785521783206,3.419633908600939,78000
1997-09-30,3.401857852935791,3.444075458870881,3.2885366095609228,3.2885366095609228,132000
1997-10-01,3.350752353668213,3.4262998548151127,3.346308495197481,3.4262998548151127,42000
1997-10-02,3.350752353668213,3.350752353668213,3.350752353668213,3.350752353668213,0
1997-10-03,3.350752353668213,3.350752353668213,3.350752353668213,3.350752353668213,0
1997-10-06,3.350752353668213,3.350752353668213,3.350752353668213,3.350752353668213,0
1997-10-07,3.350752353668213,3.350752353668213,3.350752353668213,3.350752353668213,0
1997-10-08,3.350752353668213,3.350752353668213,3.350752353668213,3.350752353668213,0
1997-10-09,3.410745859146118,3.421855610711375,3.3551962537001225,3.3551962537001225,108000
1997-10-10,3.38852596282959,3.399635926400181,3.337420427071772,3.399635926400181,68000
1997-10-13,3.4662957191467285,3.488515435813921,3.3996361453352635,3.3996361453352635,92000
1997-10-14,3.4329657554626465,3.4440757195195038,3.388526111140157,3.4351877906550055,60000
1997-10-15,3.3663058280944824,3.3996357167508626,3.355196077113939,3.3996357167508626,36000
1997-10-16,3.421855926513672,3.421855926513672,3.364084492565869,3.364084492565869,48000
1997-10-17,3.4574074745178223,3.4662954027544264,3.421855549666481,3.4262996197372453,50000
1997-10-20,3.4329657554626465,3.466295647633218,3.421855791405789,3.4462977547118627,54000
1997-10-21,3.355196475982666,3.4218558374101167,3.3396424413319776,3.3396424413319776,72000
1997-10-22,3.3485300540924072,3.3774158735387325,3.3218662696584738,3.33297623281551,38000
1997-10-23,3.379638433456421,3.466295905254518,3.332976750473592,3.332976750473592,92000
1997-10-24,3.3996357917785645,3.3996357917785645,3.2907586192890257,3.2907586192890257,50000
1997-10-27,3.3774163722991943,3.3774163722991943,3.312978830758468,3.3774163722991943,190000
1997-10-28,3.132997512817383,3.332975987293,3.1107775881401336,3.332975987293,134000
1997-10-29,3.301868438720703,3.3529741854154027,3.2018791922892444,3.2018791922892444,16000
1997-10-30,3.3751943111419678,3.3751943111419678,3.248541264369809,3.3018688407049335,36000
1997-10-31,3.3751943111419678,3.3751943111419678,3.3751943111419678,3.3751943111419678,0
1997-11-03,3.306312322616577,3.3418640338428443,3.2907585019313137,3.2907585019313137,76000
1997-11-04,3.29520320892334,3.3774166152933964,3.288537314327111,3.29520320892334,76000
1997-11-05,3.2996466159820557,3.3329762941617025,3.2885366526205315,3.2907586876738217,416000
1997-11-06,3.2485411167144775,3.344086512234149,3.2485411167144775,3.31075661961092,228000
1997-11-07,3.279649019241333,3.2996469127094423,3.2218773740901168,3.2218773740901168,264000
1997-11-10,3.288536548614502,3.310756262729885,3.2552066595840485,3.310756262729885,46000
1997-11-11,3.31742262840271,3.355196378462997,3.268538914459114,3.268538914459114,106000
1997-11-12,3.2774269580841064,3.30186870996031,3.255207029538508,3.292980780923059,126000
1997-11-13,3.2440972328186035,3.266316949155479,3.201879411540141,3.201879411540141,74000
1997-11-14,3.2440972328186035,3.2440972328186035,3.2440972328186035,3.2440972328186035,0
1997-11-17,3.088557720184326,3.152995248645858,3.075225934657063,3.152995248645858,94000
1997-11-18,3.108556032180786,3.119665996230959,3.0885581392714627,3.0885581392714627,40000
1997-11-19,3.057450532913208,3.0885581783614757,3.033008569312493,3.0663384618848477,30000
1997-11-20,3.066338300704956,3.066338300704956,3.0463404085937063,3.066338300704956,10000
