Date,Close,High,Low,Open,Volume
,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
1997-03-21,7.698274612426758,7.760970821122343,7.6369131692280785,7.683602168851848,297467621
1997-03-24,7.698274612426758,7.698274612426758,7.698274612426758,7.698274612426758,0
1997-03-25,7.698274612426758,7.790318558812466,7.631577670415831,7.756969375171927,318629681
1997-03-26,7.782315731048584,7.894368343640771,7.751633937434206,7.783649071408423,417441980
1997-03-27,7.77964973449707,7.808996770438713,7.696944127463648,7.750301985920086,223496340
1997-03-28,7.77964973449707,7.77964973449707,7.77964973449707,7.77964973449707,0
1997-03-31,7.011287212371826,7.235391723391728,7.001949554105795,7.235391723391728,3646747
1997-04-01,6.965933799743652,7.095326977820004,6.403002567906489,6.465698789863867,479214021
1997-04-02,7.083322048187256,7.2527339729943625,6.996614293397581,7.200710175282844,369832596
1997-04-03,7.147351264953613,7.19670766657091,7.021959537574191,7.095326757131272,291468133
1997-04-04,7.116669178009033,7.1433488110270815,6.991277468310579,7.040633862968334,195533739
1997-04-07,7.044636249542236,7.095325986118658,6.997947246568234,7.089990486923555,177526872
1997-04-08,7.044636249542236,7.044636249542236,7.044636249542236,7.044636249542236,0
1997-04-09,7.316763401031494,7.340774215014374,7.207378191003056,7.254067191356315,352918072
1997-04-10,7.099327564239502,7.250064846585709,6.836537681611192,7.216715663280243,344044880
1997-04-11,7.144683361053467,7.228723720445569,6.844543496178731,6.85654854917095,283048683
1997-04-14,7.144683361053467,7.144683361053467,7.144683361053467,7.144683361053467,0
1997-04-15,7.084654808044434,7.187369767151935,7.032630301961726,7.143349579416706,189804536
1997-04-16,7.084654808044434,7.084654808044434,7.084654808044434,7.084654808044434,0
1997-04-17,7.46216344833374,7.492844522505854,7.144680997655566,7.176696837161672,360463647
1997-04-18,7.46216344833374,7.462163448333741,7.462163448333741,7.462163448333741,0
1997-04-21,7.982412338256836,7.9850797325842855,7.49951918447952,7.510190899695535,407274780
1997-04-22,8.079788208007812,8.483977761990152,7.925048749386391,8.163827133372207,726681706
1997-04-23,8.179834365844727,8.297223181055644,8.150487340200769,8.2705435485538,382890306
1997-04-24,8.12647819519043,8.237197491043124,8.086460159979326,8.213185957281164,280897606
1997-04-25,8.149154663085938,8.166496640930406,8.065115017996861,8.082456995841332,242518527
1997-04-28,8.142483711242676,8.20651326125912,8.097128763705735,8.137147499704172,173475397
1997-04-29,8.14115047454834,8.155823632480109,8.086458576606061,8.111802733414484,156500655
1997-04-30,8.262542724609375,8.397272134809914,8.243867403153974,8.337244010430982,339969597
1997-05-01,8.262542724609375,8.262542724609375,8.262542724609375,8.262542724609375,0
1997-05-02,8.146485328674316,8.215851091688814,8.130478118992164,8.190505511617786,163351611
1997-05-05,7.981074810028076,8.070449940653523,7.958397335987786,8.035767415777876,257829546
1997-05-06,8.07845401763916,8.110469151220078,7.978407170595749,8.003752039283683,198544687
1997-05-07,8.025096893310547,8.110469877873475,8.009088968768298,8.110469877873475,138215100
1997-05-08,8.053110122680664,8.06778328194914,7.987745794636801,8.02776453829297,99379477
1997-05-09,8.035767555236816,8.081121791469412,8.017091526939161,8.07045008071437,85274238
1997-05-12,7.814330101013184,8.05043964216248,7.7929859678153806,8.030430987099388,273476670
1997-05-13,7.807661533355713,7.857017936894389,7.779648555017854,7.803659373892348,166270129
1997-05-14,7.898367881774902,7.921045351940576,7.6876025248253494,7.811660159130261,357819615
1997-05-15,7.847679138183594,7.910374638894712,7.823668322794802,7.850347244105169,195812427
1997-05-16,8.177027702331543,8.197834377283563,8.131253462055836,8.14234966373443,116368224
1997-05-19,8.243610382080078,8.353191871284624,8.20199702700951,8.267191480895088,161148717
1997-05-20,8.24222183227539,8.289383281211471,8.217254267908478,8.24638346351881,64619137
1997-05-21,8.114608764648438,8.23944883108629,8.088253244294847,8.23944883108629,153425287
1997-05-22,8.04109001159668,8.142348956627881,7.975895571467038,8.131252755912916,246214290
1997-05-23,8.05218505859375,8.168702548994997,7.950926137389652,8.017507772199219,333323105
1997-05-26,7.993929386138916,8.078542556727363,7.975896390804498,8.024445052786598,142541061
1997-05-27,7.89683198928833,8.111834812752948,7.828863856762658,8.0258336833671,338209243
1997-05-28,7.8385725021362305,7.985605690607161,7.819153038395376,7.934282610425987,145064655
1997-05-29,8.16315746307373,8.217254968695743,7.792798186916307,7.820540174478069,507298460
1997-05-30,8.351802825927734,8.389255281882516,8.16315629994335,8.213092166851897,479755992
1997-06-02,8.448902130126953,8.487741061131944,8.337933438242153,8.419772931873212,327784362
1997-06-03,8.41561222076416,8.625066214643452,8.350418505455163,8.461387209477884,361266100
1997-06-04,8.426708221435547,8.52658070201536,8.393417394575609,8.489127502880024,174758201
1997-06-05,8.620904922485352,8.745745727620433,8.469709338520758,8.500226490264241,594454891
1997-06-06,8.548773765563965,8.690258852105778,8.5307415124036,8.655581556186798,271443230
1997-06-09,8.569580078125,8.651419560127318,8.447514460293148,8.489127065434763,324115207
1997-06-10,8.699970245361328,8.738809176594659,8.594549653986912,8.655582471933936,306291798
1997-06-11,8.802618026733398,8.891393589836284,8.767939979767407,8.808166128911623,283600456
1997-06-12,8.988489151000977,9.0148439279197,8.794293756818576,8.805389958971842,410819296
1997-06-13,8.95797061920166,9.113327045929841,8.891389716907348,9.043970982208108,309634650
1997-06-16,8.748518943786621,8.933004608901282,8.69025980567638,8.902488199807834,269447602
1997-06-17,8.873357772827148,8.960745356347523,8.826195584646573,8.84977667873686,271997805
1997-06-18,8.981553077697754,9.139684702971248,8.942714147156902,9.043973105080378,239045434
1997-06-19,9.485075950622559,9.543334348161373,8.86503654895036,8.90526269120782,579468774
1997-06-20,9.978887557983398,10.13979285957462,9.584947196441094,9.600205029789457,712670296
1997-06-23,10.12730598449707,10.31179160527596,10.077370862742372,10.08430617281423,374255188
1997-06-24,10.2327299118042,10.320117508794874,10.075986232213735,10.125922107784305,306394030
1997-06-25,10.224407196044922,10.650251224360117,10.153664640111176,10.514314214061535,703592639
1997-06-26,10.533732414245605,10.819477024915232,9.768046322785931,10.216083444524283,1176069141
1997-06-27,10.254921913146973,10.500441113927405,10.223019037591245,10.453278923741845,399355288
1997-06-30,10.218856811523438,10.261858112092847,10.030210271175397,10.12592112230577,403447375
1997-07-01,10.145339012145996,10.37005076599086,10.04269286577088,10.32011490302879,442137352
1997-07-02,10.268795013427734,10.456055113364195,10.209148660395366,10.277118277361089,352633783
1997-07-03,10.132856369018555,10.306245816509056,10.10095275217805,10.216083066684007,225940109
1997-07-04,9.95807933807373,10.18833994132539,9.89565932180784,10.160597217853129,309913338
1997-07-07,9.996919631958008,10.132856624305116,9.913692932195747,9.931725186202575,275138993
1997-07-08,9.876242637634277,10.035760007823063,9.820757916116117,9.974727184668756,308917624
1997-07-09,10.13840389251709,10.175856348953033,10.070435772441085,10.09817775640643,215082492
1997-07-10,10.182792663574219,10.320116868648675,10.112050115818056,10.209147439784848,345238055
1997-07-11,9.952528953552246,10.070433657447145,9.912302825889883,10.053787877738952,242305660
1997-07-14,9.601591110229492,9.93172342996721,9.543331986079181,9.879013146703167,317003769
1997-07-15,9.644591331481934,9.748625433237162,9.58494573560842,9.67510847559006,270226247
1997-07-16,9.731982231140137,9.873467342824359,9.684820774255838,9.793015794507065,295184902
1997-07-17,9.709786415100098,9.779142487555683,9.64181829404855,9.737528399463622,195743805
1997-07-18,9.709786415100098,9.709786415100098,9.709786415100098,9.709786415100098,0
1997-07-21,9.575236320495605,9.59604299332669,9.494784049823721,9.571074689516927,112578631
1997-07-22,9.551654815673828,9.637655923947015,9.508654261537234,9.626558982846245,163882378
1997-07-23,9.99137020111084,10.02882191738363,9.647367220667888,9.654301790530981,406262261
1997-07-24,9.848495483398438,10.123143805279549,9.79301152782947,10.070433528767325,328082656
1997-07-25,9.733369827270508,9.831855117915651,9.60020649213938,9.793016182351419,302769689
1997-07-28,9.755561828613281,9.820757018842984,9.682045598236618,9.765271561362912,154803320
1997-07-29,9.831852912902832,9.848497955545522,9.711174501165358,9.737528534490288,241113885
1997-07-30,9.80411148071289,9.952531885563529,9.780529643749492,9.899821592849348,136464549
1997-07-31,9.987210273742676,10.012178581018912,9.784692358620193,9.827692179547304,245046322
1997-08-01,10.091242790222168,10.11759756473441,9.973338057539237,10.01356493605455,302729077
1997-08-04,10.06627368927002,10.16614541253252,10.037143757373297,10.125919281189816,208057881
1997-08-05,10.292374610900879,10.347859327866407,10.049630548868159,10.098179213068446,265491357
1997-08-06,10.354796409606934,10.403345819662945,10.267408805362546,10.375602346876343,42514580
1997-08-07,10.338147163391113,10.48656902425033,10.046853764641934,10.046853764641934,486993470
1997-08-08,10.338147163391113,10.38114771629633,10.264630208590438,10.267405370075066,191725941
1997-08-11,10.492118835449219,10.524023196059646,10.27156866052845,10.320117324657035,281715463
1997-08-12,10.50182819366455,10.694637855844016,10.403344399400673,10.524022820657557,352814440
1997-08-13,10.389472961425781,10.44773210107364,10.320117619115882,10.372827916401421,170164755
1997-08-14,10.342309951782227,10.426923856837517,10.321503278113914,10.361729415068492,148990091
1997-08-15,10.342309951782227,10.342309951782227,10.342309951782227,10.342309951782227,0
1997-08-18,10.132856369018555,10.318729228333904,10.102339962609971,10.318729228333904,129472148
1997-08-19,10.0454683303833,10.202211998252062,9.987209936746233,10.152276126415828,173535616
1997-08-20,10.148115158081055,10.166147412016223,9.996919592230473,10.056565195881399,158563504
1997-08-21,9.963630676269531,10.209149190294957,9.940050316995105,10.180019988110285,133286949
1997-08-22,9.661238670349121,9.987210166812623,9.640431994852117,9.945596815818613,271782137
1997-08-25,9.430978775024414,9.590496139092624,9.321397287890871,9.590496139092624,288371758
1997-08-26,9.47536563873291,9.60991468087064,9.414332082762266,9.46010706448244,277091208
1997-08-27,9.636271476745605,9.984437640469556,9.612691118547367,9.762498754816306,178109455
1997-08-28,9.408782958984375,9.626559419036898,9.378266554832305,9.580784442293213,216221050
1997-08-29,9.163263320922852,9.401847183076987,9.096682415627546,9.379653300968178,294670941
1997-09-01,9.378268241882324,9.429591328144696,9.154942900338593,9.17574957695932,276420397
1997-09-02,9.396299362182617,9.507268043743318,9.22429712768077,9.432364609782788,305511752
1997-09-03,9.439299583435059,9.61130181178932,9.39075018489962,9.557204312838184,269645064
1997-09-04,9.551654815673828,9.584945638976139,9.349136937389243,9.407395322394942,267762872
1997-09-05,9.582171440124512,9.636268936613408,9.490622229698532,9.584945860721671,236878952
1997-09-08,9.564140319824219,9.584946994702236,9.432364959273855,9.487848931594414,132862615
1997-09-09,9.57384967803955,9.637656910643738,9.521140128703431,9.59326988272747,155177238
1997-09-10,9.493398666381836,9.543334542579734,9.433752316031693,9.492012196819957,139542717
1997-09-11,9.640430450439453,9.747238231821633,9.51004157633006,9.529461779243203,299061322
1997-09-12,9.582171440124512,9.621011105391316,9.537784415725673,9.582171440124512,140132303
1997-09-15,9.56136703491211,9.61962617611123,9.53085136523201,9.56136703491211,84919926
1997-09-16,9.748626708984375,9.826304566607021,9.575237257732969,9.575237257732969,236806129
1997-09-17,9.769433975219727,9.82075706026461,9.751400979153262,9.769433975219727,19456323
1997-09-18,9.627947807312012,9.682045311619238,9.557205259078525,9.654302583700469,160477906
1997-09-19,9.627947807312012,9.751400649353661,9.612689973884814,9.652916114232655,146973456
1997-09-22,9.35468578338623,9.607140287271092,9.324169378183452,9.607140287271092,170684319
1997-09-23,9.347750663757324,9.418493207218606,9.29365316309945,9.324169568926497,136332907
1997-09-24,9.437914848327637,9.596045002121235,9.419881851342899,9.515592714607816,109529872
1997-09-25,9.634881973266602,9.668172798192364,9.376879376896467,9.404621360485688,282614546
1997-09-26,9.758336067199707,9.842949973889574,9.682044681931702,9.682044681931702,254887219
1997-09-29,9.940049171447754,10.045469023248144,9.84988641279811,9.87624193152167,241050865
1997-09-30,10.027434349060059,10.069047691927462,9.897045479525604,9.927561881559626,198828976
1997-10-01,10.012178421020508,10.084308179627655,9.845724276891039,10.014952100982564,241237123
1997-10-02,10.012178421020508,10.012178421020508,10.012178421020508,10.012178421020508,0
1997-10-03,10.012178421020508,10.012178421020508,10.012178421020508,10.012178421020508,0
1997-10-06,10.012178421020508,10.012178421020508,10.012178421020508,10.012178421020508,0
1997-10-07,10.012178421020508,10.012178421020508,10.012178421020508,10.012178421020508,0
1997-10-08,10.012178421020508,10.012178421020508,10.012178421020508,10.012178421020508,0
1997-10-09,10.634988784790039,10.705732056055686,10.077370321727939,10.105112301557114,571827969
1997-10-10,11.693357467651367,11.698906309272928,10.727927200370189,10.727927200370189,842876276
1997-10-13,11.93471622467041,12.22878335177566,11.8015529131157,11.926392961924819,821158240
1997-10-14,11.083028793334961,12.016556263266507,10.847220048471456,11.873683213002321,829693927
1997-10-15,11.15793228149414,11.310515054901208,10.965123369598494,11.14406165920711,407386815
1997-10-16,11.217578887939453,11.465871776864727,11.085802785905802,11.234223931486476,453279259
1997-10-17,11.270289421081543,11.475581754021999,11.202320552912914,11.263353368596224,419364785
1997-10-20,11.382644653320312,11.408999428127181,11.096899315504961,11.236997934096609,262550431
1997-10-21,11.334095001220703,11.646195086507488,11.235609739604563,11.40206311842418,492254926
1997-10-22,11.439516067504883,11.618453617264187,11.395128297418278,11.485291048035595,327551889
1997-10-23,11.248093605041504,11.526903618663798,11.128802407280155,11.457547547330241,392390896
1997-10-24,10.984543800354004,11.235611867457335,10.827800863909882,11.235611867457335,450881704
1997-10-27,20.995332717895508,21.819277881246293,20.8982354018356,21.134044863195232,174379381
1997-10-28,18.928537368774414,20.923205240871273,18.89802022031067,20.923205240871273,207521512
1997-10-29,20.759525299072266,20.812236334449878,19.355767557874586,19.355767557874586,238464951
1997-10-30,20.113130569458008,20.64300791881585,19.841258065504736,20.64300791881585,85330255
1997-10-31,20.113130569458008,20.113130569458008,20.113130569458008,20.113130569458008,0
