Date,Close,High,Low,Open,Volume
,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
2003-10-02,32.24553298950195,32.24553298950195,32.24553298950195,32.24553298950195,0
2003-10-03,31.30573844909668,32.83030070993417,30.720972807876507,32.62145583806982,5225724
2003-10-06,31.326614379882812,31.70253506777664,31.01334890789499,31.326614379882812,3099800
2003-10-07,31.806962966918945,32.34995963993245,31.222200854906447,31.744311272572258,5915709
2003-10-08,31.82785415649414,32.37084737783892,31.389281620531435,31.953161100461877,4503373
2003-10-09,31.431045532226562,31.744311073693794,30.574783321147702,31.326621327838698,4495686
2003-10-10,31.744312286376953,31.994926143463857,31.32662252456544,31.639888077999917,3678308
2003-10-13,32.93471908569336,34.10424675088669,32.120225910035025,32.120225910035025,4030285
2003-10-14,30.21974754333496,33.206220261884766,29.279949190248413,33.10179606185691,5011896
2003-10-15,32.55879211425781,32.99736799867608,29.99001323596879,30.240623480975632,8359861
2003-10-16,32.30818557739258,32.684102755972006,31.53546143232742,32.621451071491315,2100432
2003-10-17,32.6214599609375,33.39418431657238,32.16200118476718,32.329077103374566,4389059
2003-10-20,31.284852981567383,32.99737743811885,30.92981845838425,32.99737743811885,3483311
2003-10-21,30.428590774536133,32.057573556237635,29.36348379216189,32.057573556237635,3850414
2003-10-22,29.530561447143555,31.11777888936624,29.23818040331771,30.70008915829499,3846661
2003-10-23,31.660764694213867,32.16198871993093,29.864706336969608,30.073547618440823,8421981
2003-10-24,32.28730773925781,32.7049975308026,31.786083525252636,31.786083525252636,4470499
2003-10-27,31.911392211914062,34.041603193861185,31.744316286138012,32.78853728638957,5987850
2003-10-28,34.64724349975586,37.15337118882411,31.74430881246673,31.911384698907533,18031781
2003-10-29,36.046504974365234,36.46419122680249,34.10425276260909,34.668132208870645,6740889
2003-10-30,37.50840377807617,38.176707289959346,35.96295897854184,36.21357279549803,8980474
2003-10-31,37.7590217590332,38.97031847205344,36.004731918575274,37.55017688853866,7406158
2003-11-03,36.046504974365234,38.09317786526855,35.837660080222335,37.92610194995423,3608982
2003-11-04,36.17180252075195,37.508402424591814,35.81676452495163,36.46418176080264,4320466
2003-11-05,35.1067008972168,36.631263154735706,34.668128435180414,36.46418725760791,3118456
2003-11-06,35.41996765136719,36.63126441124491,34.918743478639186,35.252891748508425,5921558
2003-11-07,35.58704376220703,36.29711635350663,35.29466093049543,35.75411966604223,1950517
2003-11-10,35.169349670410156,41.76882584387819,34.89785312804542,41.76882584387819,1795329
2003-11-11,36.52683639526367,37.320443238420324,35.71234330052523,35.71234330052523,5737094
2003-11-12,35.524391174316406,36.860991299744676,34.68901167611347,36.505956780932536,6705008
2003-11-13,34.64724349975586,36.06738146280682,34.45928135958599,35.29465725594207,3884848
2003-11-14,35.19023513793945,35.77499718042476,34.2504350835423,34.668124782351654,5440752
2003-11-17,35.169349670410156,35.71234629098748,34.876970410562535,35.71234629098748,2297927
2003-11-18,34.60547637939453,35.29465914405935,34.27132458863719,35.29465914405935,2020129
2003-11-19,34.521942138671875,36.04650454393757,34.375748946593255,35.92119760894811,4265186
2003-11-20,34.29220962524414,34.87697529859035,34.146019974831766,34.48017178817246,2389852
2003-11-21,34.06247329711914,34.668121535751055,33.519480275364984,34.50104567187364,1971539
2003-11-24,33.8745231628418,34.41751631996002,33.5194886315186,34.229557694164995,1046214
2003-11-25,34.354854583740234,35.4826130806405,33.770089085278535,34.66812004713535,1781684
2003-11-26,34.354854583740234,34.354854583740234,34.354854583740234,34.354854583740234,0
2003-11-27,34.041595458984375,34.62635753048309,32.57968497646565,33.93717126117706,4518818
2003-11-28,35.41996765136719,35.71235048137002,34.4592847457776,34.56370895298846,3428124
2003-12-01,34.62636184692383,35.87942762588011,34.52194117194764,35.69146546073521,1266013
2003-12-02,34.20867156982422,35.77499918866615,34.04159568092162,35.39908197448328,966454
2003-12-03,33.91628646850586,34.58458644303214,33.83274852970911,34.25043468784513,1208718
2003-12-04,34.396636962890625,35.4199716805367,33.644798850349765,34.125140357785405,2897785
2003-12-05,35.273773193359375,35.71234561062332,33.832749031513856,35.085814596202766,3491253
2003-12-08,37.84256362915039,38.32290511314531,34.93962846804275,35.2111250598989,9561689
2003-12-09,38.71970748901367,39.63862145125326,37.591948640845,37.591948640845,10690372
2003-12-10,36.35977554321289,38.76148331621131,36.02562366667432,38.427331439672734,3373853
2003-12-11,36.485076904296875,37.55018054372553,36.17181133598542,36.923649407102616,2473611
2003-12-12,37.25779724121094,38.00963523178813,35.67057977682785,36.46418674109534,7156429
2003-12-15,37.424869537353516,38.8450111045935,37.11160400312578,37.96786619441661,5106817
2003-12-16,37.591949462890625,38.427325489026245,36.6730354805566,37.445759807467645,6986003
2003-12-17,37.65459442138672,38.42731500156075,37.383094369914616,37.96785990371106,6507036
2003-12-18,38.86589813232422,39.49243280608818,37.71725653419636,37.77990823364851,9892600
2003-12-19,38.406436920166016,39.68038525444864,38.093171400043786,39.42977142401168,4677982
2003-12-22,40.077186584472656,40.76637281356032,38.260241714304776,38.69881766214508,10739603
2003-12-23,40.89167785644531,42.04031916195339,40.51575714795385,40.51575714795385,13302705
2003-12-24,44.8806037902832,45.65332442005622,40.93344855926555,41.49732787798236,24542459
2003-12-25,44.8806037902832,44.8806037902832,44.8806037902832,44.8806037902832,0
2003-12-26,44.48380661010742,46.78109336029707,43.523123638621506,46.363407110348014,12829672
2003-12-29,44.35849380493164,45.82040432593727,44.107883502461924,44.692645589355344,5487367
2003-12-30,44.25407409667969,45.17298798785715,43.85727061202452,44.81795347715769,6743242
2003-12-31,43.8990364074707,45.40271582515418,43.85726743653928,44.650874348388506,4225532
2004-01-01,46.384281158447266,46.73931564206405,44.274956974207385,44.546453516285176,6902785
2004-01-02,45.79951858520508,47.36584966756307,45.34005991194036,46.989928934891935,6018197
2004-01-05,44.79706573486328,46.34251052623249,43.98257260198279,46.34251052623249,4292215
2004-01-06,47.21965408325195,48.034147194366845,45.48625074440405,45.69509204933557,13046248
2004-01-07,46.614013671875,48.702455360075206,45.65333077817077,48.20123119354824,6109170
2004-01-08,50.81177520751953,51.793340664497315,46.96904070915043,46.96904070915043,8906906
2004-01-09,50.33143997192383,54.48743693714998,49.70490536741992,52.6287229142272,8119903
2004-01-12,49.93463897705078,51.04151152969061,48.84864914434364,50.45674940554751,5561308
2004-01-13,49.76756286621094,50.74912848760766,48.22211430711206,49.913752512673696,4322506
2004-01-14,50.95796203613281,58.47635121071785,50.268775860884126,50.70735177446305,8214127
2004-01-15,49.8302116394043,53.0464119597636,47.24054591538982,53.0464119597636,10838800
2004-01-16,47.74177169799805,51.25035495061138,47.19877856501227,50.12259617426596,8597232
2004-01-19,46.96903991699219,48.36829857164362,45.36094349484564,46.363395187111635,8759410
2004-01-20,49.39163589477539,52.211032550613886,48.55626002456157,49.7049014041246,20325159
2004-01-21,51.5009651184082,52.60783756048897,49.7675581032033,50.059937368146635,15758603
2004-01-22,51.0206298828125,54.2994821698267,49.95552274763696,52.0021955289554,9660810
2004-01-23,52.77490997314453,53.046406502371816,50.54027898236599,51.584499666330345,4462987
2004-01-26,52.77490997314453,52.77490997314453,52.77490997314453,52.77490997314453,0
2004-01-27,61.44194412231445,63.19624100333416,53.58940895371611,53.58940895371611,22266008
2004-01-28,58.30929183959961,61.40018560908802,56.82649842195744,60.94073038618822,10913907
2004-01-29,57.93335723876953,58.85227100155626,55.761377968238115,58.85227100155626,7061493
2004-01-30,56.24173355102539,59.1655549868243,55.80316104282526,57.849833926375375,4826027
2004-02-02,56.24173355102539,56.24173355102539,56.24173355102539,56.24173355102539,0
2004-02-03,53.568519592285156,57.390368057381586,53.109060911998775,56.68029908733233,7646293
2004-02-04,54.61274337768555,56.1581918526869,52.90022254546746,53.67294678296814,7009559
2004-02-05,53.61029052734375,55.51077347074826,53.04641116698461,55.113970000250795,5291991
2004-02-06,58.392826080322266,58.89405024939824,53.881790879397215,54.46655653514215,12294673
2004-02-09,58.016902923583984,59.10289270389144,56.011999257762234,58.89404783539999,8330489
2004-02-10,57.68275451660156,60.35595821864603,57.014450939204366,58.4345925053253,10562781
2004-02-11,59.144657135009766,59.89649860383414,57.849822585660064,58.643433024974684,6843175
2004-02-12,61.5881462097168,61.94318076671127,59.43704907427594,59.72943546593999,13099773
2004-02-13,63.968971252441406,64.32400579141273,61.19134310282091,61.713453550919546,17150217
2004-02-16,66.2035903930664,66.93454916660912,63.90630755437992,63.90630755437992,11508691
2004-02-17,66.26624298095703,66.83011877336081,63.342422146557574,65.99474644331497,7402738
2004-02-18,65.45174407958984,66.99719238462187,64.74167514800631,66.99719238462187,4456532
2004-02-19,65.70236206054688,66.83012075041279,64.99229308390831,65.55617596468917,7620503
2004-02-20,63.90629959106445,66.2035821434883,62.862078963290884,66.2035821434883,7427162
2004-02-23,62.71589660644531,65.57706246758137,62.172903483755725,64.53284166008775,5088722
2004-02-24,62.089359283447266,63.82276621505593,57.66186265695126,63.82276621505593,8704631
2004-02-25,61.650794982910156,62.65324331176336,61.19133979350645,62.319098583276585,4407966
2004-02-26,59.499698638916016,62.63236118788436,58.93581923866778,62.63236118788436,4715745
2004-02-27,59.478816986083984,60.982493056487286,58.53901679019568,59.520582426405106,5648950
2004-03-01,68.06230926513672,70.04633036633983,60.02181125757811,60.06358377037335,24146721
2004-03-02,68.06230926513672,68.06230926513672,68.06230926513672,68.06230926513672,0
2004-03-03,64.30311584472656,68.87680647064427,63.217129509701316,68.50088214016131,13342265
2004-03-04,64.2822265625,66.83012330295881,63.4886196129045,64.65814378291468,8350312
2004-03-05,64.26134490966797,65.40998638019208,62.444399861371494,63.92719312078179,8767234
2004-03-08,64.57461547851562,65.15938118667833,63.48862909219632,64.74169139513354,8489775
2004-03-09,64.34489440917969,65.15938423704868,63.59305274920237,64.11516324515114,7372605
2004-03-10,65.47264099121094,66.55862722315541,63.927192518031994,64.32399953151702,11729600
2004-03-11,62.42352294921875,64.74168882478752,61.400184768486426,64.53284747315503,8558446
2004-03-12,62.903846740722656,64.32399165622823,61.62990205319704,62.23555032276825,12170320
2004-03-15,63.09180450439453,64.84610114178909,62.27731494080415,63.48861146410995,9719608
2004-03-16,60.43949508666992,63.44684698786844,59.06112251874723,62.65324003972727,9689131
2004-03-17,60.69011306762695,62.75767206068346,60.063581968072526,61.40018211856841,5364013
2004-03-18,59.22819900512695,61.19133721255308,58.476361022274276,61.19133721255308,5056456
2004-03-19,56.61764907836914,60.084463377788296,55.970231737161455,59.93827019812476,6863001
2004-03-22,55.761375427246094,57.57832015388708,53.610282506721596,57.57832015388708,6694337
2004-03-23,57.661865234375,58.4763584086392,55.3436961616131,55.970227196679154,4724877
2004-03-24,57.97513961791992,59.29086065012565,57.244187810509295,58.47636735130276,4493338
2004-03-25,60.669227600097656,61.56725523306563,58.28839962923933,58.47636177927179,6946282
2004-03-26,61.337528228759766,62.27732843449624,60.56480392945185,61.212224834786696,5890906
2004-03-29,60.96162033081055,63.0709451335644,60.23066136008251,62.653255303390914,3883091
2004-03-30,63.78099822998047,64.28222589983041,60.648335900962365,61.400177405737274,8359342
2004-03-31,65.07583618164062,65.36822253990952,62.2355600500893,64.32400170996945,5976118
2004-04-01,67.81169891357422,70.75639572234972,64.74168457299487,65.4517536079491,13806179
2004-04-02,71.96768951416016,72.6359930829065,68.14584085586019,68.45910992163407,12070440
2004-04-05,68.96034240722656,74.03525353913489,68.31292151193084,72.67777066007329,10532353
2004-04-06,69.41979217529297,72.38537862883196,68.77237840234969,69.35713694833198,8700077
2004-04-07,69.56597900390625,71.13231003322446,69.21094453632976,70.15073749656436,5189193
2004-04-08,69.85836029052734,71.84238106661503,67.41488437916212,71.00700166456897,6978355
2004-04-09,69.85836029052734,69.85836029052734,69.85836029052734,69.85836029052734,0
2004-04-12,70.52665710449219,72.42713975962356,70.19250537545437,71.00699491121284,4442558
2004-04-13,72.82395935058594,73.86818025069604,70.77729006365247,70.77729006365247,7529758
2004-04-14,72.82395935058594,72.82395935058594,72.82395935058594,72.82395935058594,0
2004-04-15,70.23429107666016,74.68267134204778,69.41980130582478,72.9492711228387,8578103
2004-04-16,70.6310806274414,71.40380476437694,69.96277714215765,70.7563839950845,4237626
2004-04-19,70.94434356689453,72.86570885053227,70.0880815677679,72.67775027934734,4814747
2004-04-20,69.9210205078125,71.8423861980591,69.39891011216514,71.00700673634488,5277361
2004-04-21,69.23182678222656,71.19495769881108,68.83501981261738,70.17162680776804,4792471
2004-04-22,70.15074157714844,71.94680380771842,69.56598305047564,69.85836231381204,5625920
2004-04-23,73.90994262695312,78.94308073494447,70.9443562431176,71.42469411400573,33288215
2004-04-27,69.52420043945312,76.85462732053605,68.93943492606773,76.4369447398127,13382462
2004-04-28,69.94190979003906,71.8423929400152,69.33626139138399,69.56599253283825,9971601
2004-04-29,71.32027435302734,72.05122606340066,69.7121706898317,70.33870880923278,7961258
2004-04-30,70.92347717285156,72.86573288297467,70.19252536123011,71.80062217547608,7247699
2004-05-03,69.96278381347656,74.6408945131548,67.91611480217726,74.6408945131548,5287395
2004-05-04,69.900146484375,72.1556571681839,69.4198014662131,71.00701556921443,6660389
2004-05-05,72.28097534179688,72.76131333945098,70.7146437930895,70.79818175855513,7821027
2004-05-06,72.8448257446289,73.86816369458275,72.7821775962854,73.05367412085972,4646244
