Date,Close,High,Low,Open,Volume
,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
2002-10-07,38.60890197753906,38.948692344162,38.22663497964026,38.48147856473546,5018
2002-10-08,39.20353698730469,39.41590716981336,37.41962550992479,38.56642643977869,17151
2002-10-09,38.14168930053711,38.90622007792025,37.92931910006755,38.90622007792025,3404
2002-10-10,38.693851470947266,38.90622168016269,38.4390078679912,38.65137807720662,3075
2002-10-11,38.31157302856445,39.45837376086318,38.22662626639918,39.45837376086318,1002
2002-10-14,39.5858039855957,39.925597601815994,38.651376401758036,38.73632318555706,52054
2002-10-15,39.5858039855957,39.5858039855957,39.5858039855957,39.5858039855957,0
2002-10-16,40.56271743774414,41.41219843120475,39.45839279434791,39.45839279434791,68338
2002-10-17,40.775081634521484,41.029925246634775,40.137970983982086,40.30786780556173,39046
2002-10-18,40.987449645996094,42.47404108393378,40.350339029737086,42.47404108393378,29812
2002-10-21,40.987449645996094,41.6245602622551,40.77507944057643,40.77507944057643,31719
2002-10-22,39.5858039855957,43.19609738575991,39.50085720179667,43.19609738575991,5097
2002-10-23,38.906219482421875,39.500856682737535,38.86374609108048,39.16106307098229,19077
2002-10-24,38.22663497924805,39.076115756564676,38.14168819772119,39.076115756564676,10450
2002-10-25,38.48149108886719,38.65138794772905,37.80190689393281,37.80190689393281,3733
2002-10-28,38.184165954589844,38.736326578674344,37.80189891298527,38.4390095688221,15298
2002-10-29,38.523948669433594,38.65137207136807,38.09920831700098,38.09920831700098,750
2002-10-30,37.9293212890625,38.48148189784265,37.63200104693878,37.80189786522201,8750
2002-10-31,39.07610321044922,39.415896708483594,37.844355830713305,37.88682920783986,29125
2002-11-01,38.6513786315918,38.86374884385329,37.63200096463417,38.22663820706881,16825
2002-11-04,39.41590881347656,39.925595976546845,38.863745019723794,39.0761152110884,8150
2002-11-05,38.35404586791992,39.288473121635526,38.01425237174465,39.245999744741354,12975
2002-11-06,38.35404586791992,38.35404586791992,38.35404586791992,38.35404586791992,0
2002-11-07,38.566436767578125,38.86375380650478,38.22664308836536,38.821280406731354,14295
2002-11-08,38.31157302856445,39.07610685009694,38.22662626639918,39.033633469014305,13715
2002-11-11,39.03364562988281,40.265393508095855,37.9293211751275,40.22291687326843,27594
2002-11-12,38.523948669433594,39.925593128665916,38.05673492986006,39.330955987157914,32726
2002-11-13,42.00682067871094,42.4740344091088,39.0761116563801,39.0761116563801,675948
2002-11-14,41.114864349365234,42.04929175891429,40.605174020101806,41.79444821453832,56613
2002-11-15,42.04930114746094,42.47404156309186,41.242293709659755,41.242293709659755,78545
2002-11-18,42.601470947265625,43.23858165989365,41.667039957770264,41.9643602346376,71647
2002-11-19,42.601470947265625,42.601470947265625,42.601470947265625,42.601470947265625,0
2002-11-20,44.04558181762695,44.93753932362456,42.89878393921911,42.941257334620815,41631
2002-11-21,43.15361785888672,44.427838877793874,42.55898073529439,43.323514642843335,31238
2002-11-22,44.2579460144043,44.59773961241796,42.898778103373466,42.898778103373466,27879
2002-11-25,45.362274169921875,46.67896870822887,43.3235190366961,46.67896870822887,46994
2002-11-26,45.9993896484375,46.8913438991318,45.87196622383305,45.87196622383305,60090
2002-11-27,45.914432525634766,46.29669949988295,45.23484859392233,46.29669949988295,24850
2002-11-28,45.914432525634766,46.7214398622672,45.82948574936263,45.8719591374987,20932
2002-11-29,46.7214469909668,48.42040869972922,44.17300442782315,48.42040869972922,13656
2002-12-02,48.3779411315918,50.11937644470353,46.84887605765253,47.35856333546139,76492
2002-12-03,46.041866302490234,47.74082813475546,45.87196947116121,46.72145038729382,76956
2002-12-04,45.19237518310547,46.721439838819,44.597738027963594,46.721439838819,9103
2002-12-05,46.55155944824219,47.74083417756566,45.02249425376411,47.57093732473189,13238
2002-12-06,46.8064079284668,48.33547652095744,46.21177374306851,48.33547652095744,15658
2002-12-09,47.06123352050781,47.57092065994536,46.381646347242004,46.72143993387491,24602
2002-12-10,40.90250015258789,44.5977401860875,40.26538957850092,44.257946583703,132624
2002-12-11,40.732601165771484,41.70950204931258,38.22663239405862,39.92559383379456,121070
2002-12-12,40.350345611572266,41.6245670519377,39.96807853136009,41.6245670519377,19076
2002-12-13,41.02992630004883,41.412193348289364,39.07612090300125,39.11859429935855,35809
2002-12-16,42.8138427734375,43.748270557092624,40.775087121173705,43.23858326428306,93056
2002-12-17,44.3428955078125,45.87196019970013,43.87568174647349,44.17299871082235,51738
2002-12-18,44.17300796508789,44.9375420914579,43.748267503885124,44.47032499172481,28581
2002-12-19,43.960636138916016,44.17300636180933,43.02620845439041,43.02620845439041,8756
2002-12-20,43.28104019165039,44.08804746519668,42.55897968773569,43.32351357646618,20256
2002-12-23,43.705780029296875,44.59773406244344,43.02619615835242,44.59773406244344,7224
2002-12-24,43.578372955322266,46.63650638057199,42.98373563036987,46.63650638057199,8304
2002-12-25,43.578372955322266,43.578372955322266,43.578372955322266,43.578372955322266,0
2002-12-26,42.686405181884766,44.172996407124536,42.474035006850514,44.172996407124536,9313
2002-12-27,40.90250015258789,43.62083600961604,39.92559597611643,43.62083600961604,100931
2002-12-30,42.134254455566406,42.7713651776194,41.62456717412909,41.83693741481343,26995
2002-12-31,43.238563537597656,43.40845706401531,41.62454911253956,42.04928940960629,10973
2003-01-01,43.83320617675781,44.130526388807944,42.856305241338106,44.08805299866134,15665
2003-01-02,44.682682037353516,46.21174983889596,43.40846102974254,43.74825459464344,42350
2003-01-03,42.941246032714844,45.192371042157134,42.474032325239506,44.640207325724425,46185
2003-01-06,42.38908386230469,43.96062169931227,42.17671370916791,43.87567493426211,14191
2003-01-07,42.55899429321289,43.11115820684553,41.24229946898812,41.624566544540514,9258
2003-01-08,43.74826431274414,43.96063452785455,42.55898981192093,42.55898981192093,17241
2003-01-09,45.362274169921875,45.9569081133101,43.493415837883575,43.493415837883575,96375
2003-01-10,44.76765060424805,48.20804810268035,44.6402271544675,48.20804810268035,81606
2003-01-13,44.937538146972656,48.25051150924364,44.59774451163151,48.25051150924364,23852
2003-01-14,43.87568664550781,45.107431270067806,42.474041964475234,45.107431270067806,27967
2003-01-15,45.022483825683594,45.319800818893604,44.1730029987839,44.1730029987839,46018
2003-01-16,44.682682037353516,45.78700950302564,44.25794170148319,45.36226916715531,29633
2003-01-17,45.9569091796875,46.63649640020643,43.53589023825288,44.597741219673686,130911
2003-01-20,46.25422668457031,46.678967052214645,44.59773860265504,44.59773860265504,81754
2003-01-21,45.87195587158203,46.33916958883842,45.6595857055099,45.87195587158203,45607
2003-01-22,45.914432525634766,46.339172888019014,45.65958895630658,45.914432525634766,69324
2003-01-23,47.14616775512695,48.16554500333999,45.4472067549422,45.914420381890814,145371
2003-01-24,45.914432525634766,48.71771826926844,45.65958895630658,47.57092058703569,60405
2003-01-27,45.44721221923828,47.57091372481016,42.47403011143764,42.47403011143764,21507
2003-01-28,45.362274169921875,46.04185813415982,45.02248056754693,45.02248056754693,18437
2003-01-29,45.87195587158203,46.12679942276629,45.14989860314139,45.14989860314139,23141
2003-01-30,46.169281005859375,46.296704424333036,45.87196401677035,45.87196401677035,38295
2003-01-31,45.9569091796875,46.29670278994697,45.532168787119176,46.29670278994697,23591
2003-02-03,45.65958786010742,46.08432821229447,45.532164458246626,45.61711447299106,7940
2003-02-04,45.48969650268555,45.871963513399635,45.23485290904686,45.48969650268555,13427
2003-02-05,45.10743713378906,47.06124591054922,45.10743713378906,47.06124591054922,12752
2003-02-06,44.21547317504883,45.36227415223312,44.17299978489651,45.36227415223312,31692
2003-02-07,44.21547317504883,44.81011035871713,44.08805300459188,44.5977401674436,9845
2003-02-10,44.682682037353516,45.02247560225442,44.17299493051377,44.25794170148319,13019
2003-02-11,45.9569091796875,46.12680598481723,44.555267828519256,44.93753482993315,37034
2003-02-12,45.19237518310547,46.12680268367713,44.682684804193094,45.87195911447684,65463
2003-02-13,45.19237518310547,45.19237518310547,45.19237518310547,45.19237518310547,0
2003-02-14,44.76765060424805,45.44723477521408,44.42785689850856,44.85259741042645,49625
2003-02-17,44.17300796508789,45.02248888749343,43.748267503885124,45.02248888749343,62762
2003-02-18,44.13051223754883,44.81009598350934,41.83691425948503,41.83691425948503,131670
2003-02-19,42.643924713134766,44.89504625034871,35.67818348070451,35.67818348070451,92167
2003-02-20,42.8563117980957,44.59774698463119,39.20354459793316,39.20354459793316,9666
2003-02-21,42.898773193359375,43.620830455854865,34.998603728625206,34.998603728625206,3655
2003-02-24,44.21547317504883,44.5977401674436,34.78623797870839,34.78623797870839,19549
2003-02-25,42.941246032714844,45.70205813385541,36.10292747645358,36.10292747645358,22040
2003-02-26,44.555267333984375,50.968846542477,34.531394828732964,34.531394828732964,138488
2003-02-27,44.85258865356445,46.29670676024331,36.52767689340298,36.52767689340298,11199
2003-02-28,43.918155670166016,46.041857557113,36.95241283287753,36.95241283287753,36666
2003-03-03,43.83320617675781,45.362274146131185,35.6781921291556,35.6781921291556,20120
2003-03-04,42.77135467529297,44.172999215846716,36.69756922742119,36.69756922742119,7418
2003-03-05,41.62457275390625,43.23858809567114,40.77509167729592,40.77509167729592,21868
2003-03-06,40.22291946411133,42.049304701914636,33.469548877122904,33.469548877122904,12200
2003-03-07,40.43528366088867,40.77507726765728,36.102932997404885,37.462100943455326,19993
2003-03-10,40.81754684448242,45.02247694291347,40.053016161456945,40.52022989672446,43872
2003-03-11,40.81754684448242,41.15734041950154,39.968066147446315,40.435279882713836,16885
2003-03-12,39.07610321044922,41.62454472417417,36.99487532613832,36.99487532613832,48636
2003-03-13,39.543338775634766,40.137976106801034,38.90622804378078,39.076124887044394,21901
2003-03-14,39.543338775634766,39.543338775634766,39.543338775634766,39.543338775634766,0
2003-03-17,38.948692321777344,39.925596511344835,36.99488718315436,36.99488718315436,4553
2003-03-18,38.948692321777344,38.948692321777344,38.948692321777344,38.948692321777344,0
2003-03-19,38.86373519897461,39.50084561207255,38.31157154475194,39.50084561207255,6295
2003-03-20,39.37343215942383,39.92559595284886,38.77879821636543,39.33095876927851,5326
2003-03-21,39.5858039855957,40.09549440992614,39.50085720179667,40.05302101802662,2270
2003-03-24,36.9524040222168,38.48146836813733,36.52766374609936,38.48146836813733,11852
2003-03-25,38.22663497924805,39.883123143117864,37.2072573983657,37.2072573983657,12114
2003-03-26,39.20353698730469,39.92559431162943,38.651373216577426,38.651373216577426,85372
2003-03-27,39.37343215942383,39.670752371464985,38.566428025126875,39.07611518789463,13800
2003-03-28,39.41590881347656,39.500855593817626,38.22663444562996,38.736321608700244,12699
2003-03-31,39.03364562988281,39.84065308391979,38.396534993618715,39.84065308391979,3808
2003-04-01,39.500858306884766,39.84065193261123,38.60890408999303,39.84065193261123,9087
2003-04-02,39.20353698730469,39.840647534830694,39.1610603583935,39.840647534830694,1637
2003-04-03,40.2653923034668,40.987449706759236,39.71322847235221,39.92559867808672,10364
2003-04-04,39.925601959228516,40.350342405603286,39.500861512853746,40.05302538934592,4240
2003-04-07,41.24229049682617,41.284763886978084,40.43528312189202,40.43528312189202,13159
2003-04-08,42.516517639160156,42.5589910353007,40.86002926557991,40.86002926557991,37009
2003-04-09,41.582088470458984,42.68641293306263,40.8600277999207,42.64393953844562,8635
2003-04-10,40.775081634521484,45.87196683883667,40.56271141767502,45.87196683883667,2851
2003-04-11,40.90250015258789,41.582084116844925,40.77507674156571,41.582084116844925,2691
2003-04-15,40.22291946411133,40.77508334731116,39.330965163991394,39.330965163991394,1400
2003-04-16,40.987449645996094,40.987449645996094,40.18044221729892,40.18044221729892,710
2003-04-17,42.474037170410156,43.74825828552246,41.45465963021794,41.45465963021794,23402
2003-04-18,42.474037170410156,42.474037170410156,42.474037170410156,42.474037170410156,0
2003-04-21,41.32724380493164,42.04930121648457,40.77507996750019,42.04930121648457,9925
2003-04-22,42.134254455566406,42.89878861823509,41.454670333479086,41.454670333479086,37821
2003-04-23,42.601470947265625,43.32352845870565,42.26167727099228,42.38910070972295,24701
2003-04-24,42.983726501464844,43.53589030890455,42.304142520355086,42.304142520355086,27282
2003-04-25,43.28104019165039,43.70578052083143,42.55897968773569,42.89877324728514,15461
2003-04-28,44.13051223754883,44.427829113746895,42.04928438262962,42.09175775915636,15069
2003-04-29,43.28104019165039,44.59773456400931,42.389086148472515,44.51278779437772,22821
2003-04-30,42.72887420654297,43.74825159074016,42.47403067062152,42.98371774246442,4650
2003-05-01,42.72887420654297,42.72887420654297,42.72887420654297,42.72887420654297,0
2003-05-02,42.091773986816406,42.983728199797014,41.83693038889511,42.64393781607268,10805
2003-05-05,42.72887420654297,43.2810379014656,42.47403067062152,42.941244359896075,17602
2003-05-06,44.2579460144043,44.59773961241796,42.77135469399036,43.32351848063459,16198
2003-05-07,43.960636138916016,45.617124525586355,43.7482659160227,45.617124525586355,14613
2003-05-08,44.3428955078125,45.61711662447084,43.7482583386029,43.7482583386029,26779
2003-05-09,44.3428955078125,44.68268586128094,43.960628524712625,43.960628524712625,4374
2003-05-12,45.022483825683594,46.041861466065654,40.90250311142497,40.90250311142497,26861
2003-05-13,45.10743713378906,46.721452234457196,44.852593496976375,46.678978835073856,9385
2003-05-14,45.06496047973633,45.4472275276037,40.944979467364135,40.944979467364135,10259
2003-05-15,45.574649810791016,45.78702002754118,44.68269230803044,45.02248595103564,9483
2003-05-16,46.126800537109375,46.466594107238244,45.48969002350148,45.87195697976855,48087
2003-05-19,49.05751419067383,49.269884381975444,46.29670170375279,46.29670170375279,91813
2003-05-20,49.2698860168457,49.69462641354265,47.57092443005792,48.420405223451816,57155
2003-05-21,50.28926086425781,51.13874161115233,49.52472689584799,49.52472689584799,38873
2003-05-22,51.05378723144531,51.39358079738473,49.86451623168056,50.11935978587932,35943
2003-05-23,53.68718719482422,54.06945420283209,51.818328787184015,51.818328787184015,43577
2003-05-26,54.66408920288086,55.04635945862191,53.517291397706295,53.517291397706295,54004
