Date,Close,High,Low,Open,Volume
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
1997-03-10,4.040189743041992,4.243568303676114,4.001078366614283,4.192723663517584,4684000
1997-03-11,3.9619674682617188,4.145790345557434,3.9189452514451633,4.028456586156047,3349000
1997-03-12,4.126234531402588,4.165345534685061,4.051922991076553,4.137967795087957,2118000
1997-03-13,4.048013210296631,4.165346623817487,4.012813037042844,4.137968877061797,952000
1997-03-14,4.040189743041992,4.067567482745152,3.9658785754218195,4.008900791097316,1256000
1997-03-17,4.024544715881348,4.059744875246643,3.9971669799277523,4.032367139293048,996000
1997-03-18,3.9541447162628174,4.032367464717933,3.9228557660782544,4.028456252696436,1791000
1997-03-19,3.879833936691284,4.040189915501119,3.864189460051148,4.012812174629317,919000
1997-03-20,3.8641889095306396,3.907211120913321,3.8133442744454573,3.840722011416828,696000
1997-03-21,3.856367349624634,3.9345901121961733,3.836812031975524,3.9072119960986242,632000
1997-03-24,3.856367349624634,3.856367349624634,3.856367349624634,3.856367349624634,0
1997-03-25,3.8016114234924316,3.8876558555739735,3.7742333105630936,3.844633639533203,1130000
1997-03-26,3.9032998085021973,3.9111222320031707,3.8133441762030915,3.8720108604856662,727000
1997-03-27,3.911123037338257,3.9306787271237,3.848545128419846,3.903300612226576,605000
1997-03-28,3.911123037338257,3.911123037338257,3.911123037338257,3.911123037338257,0
1997-03-31,3.5356550216674805,3.696010997939894,3.520010545274897,3.6373443047161413,1259000
1997-04-01,3.633432626724243,3.652988312957233,3.402676349761081,3.5200100941653303,1370000
1997-04-02,3.8289883136749268,3.85245520912162,3.7038325326089625,3.7038325326089625,899000
1997-04-03,3.9385006427764893,3.9502342800374515,3.8329005183840503,3.840722570230946,1245000
1997-04-04,3.911123037338257,3.9306787271237,3.8720116577673704,3.911123037338257,1721000
1997-04-07,3.934591054916382,3.9893465542432383,3.879835182595661,3.8915684505951496,1922000
1997-04-08,3.934591054916382,3.934591054916382,3.934591054916382,3.934591054916382,0
1997-04-09,4.083212375640869,4.106679278492369,3.9971679355041605,4.028456890643649,1411000
1997-04-10,3.9619674682617188,4.040189850198064,3.8993895627126425,4.028456586156047,1469000
1997-04-11,4.059744834899902,4.0871225705814105,3.840721830466812,3.918944571831706,2478000
1997-04-14,4.059744834899902,4.059744834899902,4.059744834899902,4.059744834899902,0
1997-04-15,4.055834770202637,4.079301673847162,3.98934564503589,4.044101504877264,1485000
1997-04-16,4.055834770202637,4.055834770202637,4.055834770202637,4.055834770202637,0
1997-04-17,4.290502071380615,4.341346715565801,4.118412449062484,4.118412449062484,5272000
1997-04-18,4.290502071380615,4.290502071380615,4.290502071380615,4.290502071380615,0
1997-04-21,4.489968776702881,4.536902578342314,4.384368655498493,4.536902578342314,3718000
1997-04-22,4.521258354187012,4.576013837496075,4.439124756229662,4.544724883321251,3368000
1997-04-23,4.466501712799072,4.556457346991585,4.45867928913345,4.556457346991585,2521000
1997-04-24,4.458680152893066,4.572102707061585,4.44303567552478,4.48996910762964,2240000
1997-04-25,4.4352126121521,4.446945874254804,4.400012452850309,4.439123823850894,1157000
1997-04-28,4.462591171264648,4.493880124639478,4.380457575407286,4.435213430310109,2217000
1997-04-29,4.466501712799072,4.478234975303815,4.431301552291154,4.439123975956775,2392000
1997-04-30,4.552547454833984,4.712903443387632,4.501702809415599,4.69725896579688,4123000
1997-05-01,4.552547454833984,4.552547454833984,4.552547454833984,4.552547454833984,0
1997-05-02,4.536901950836182,4.556457263655195,4.458679207585395,4.556457263655195,2363000
1997-05-05,4.532991409301758,4.540813460987158,4.48214676786857,4.497791244233109,1971000
1997-05-06,4.536901950836182,4.560368475416471,4.497790579210789,4.517346265023485,2583000
1997-05-07,4.536901950836182,4.572101737706616,4.50561300273334,4.536901950836182,890000
1997-05-08,4.853703022003174,4.853703022003174,4.536902304516836,4.540813143589304,9226000
1997-05-09,4.869347095489502,5.143125576638699,4.791124725588829,5.002325310817487,10588000
1997-05-12,4.626858234405518,4.88499227907155,4.576013593335885,4.849792114254594,5296000
1997-05-13,4.708991527557373,4.763747377445308,4.591657776651061,4.615124676029808,4198000
1997-05-14,4.724636077880859,4.8419698306514665,4.497790996588088,4.810680879645133,3162000
1997-05-15,4.6933488845825195,4.724637847306894,4.63077095913377,4.712904579533718,1704000
1997-05-16,4.681614398956299,4.7168145661128795,4.642503019228151,4.662058709092225,1196000
1997-05-19,4.646413803100586,4.712902918707594,4.6346805394622095,4.693347230647817,957000
1997-05-20,4.708991527557373,4.884991967419984,4.556457614079796,4.658146889731514,5456000
1997-05-21,4.6151251792907715,4.841970281715794,4.595569489841631,4.841970281715794,4213000
1997-05-22,4.5134358406066895,4.630769602957426,4.497791363826175,4.595569436952831,2519000
1997-05-23,4.497791290283203,4.532991455712244,4.466502337233776,4.532991455712244,1623000
1997-05-26,4.466501712799072,4.529079610149288,4.45867928913345,4.470412924631883,1162000
1997-05-27,4.3257036209106445,4.482148443025691,4.302236711096449,4.450859478602682,2458000
1997-05-28,4.278769493103027,4.380458806650554,4.216191568764196,4.380458806650554,1732000
1997-05-29,4.372635841369629,4.380457893784981,4.227924328244776,4.251390858484605,2128000
1997-05-30,4.4273905754089355,4.45476868669781,4.333523724402332,4.376545937865265,1537000
1997-06-02,4.638591289520264,4.7089916159848,4.458679634217119,4.458679634217119,3272000
1997-06-03,4.7833027839660645,4.88108084944037,4.583835813873707,4.638591291823338,4629000
1997-06-04,4.998414516448975,5.100103792307895,4.888903189443676,5.084459317021423,19944000
1997-06-05,4.955392360687256,5.0101482113279525,4.939747885217588,5.006236999212106,5280000
1997-06-06,4.955392360687256,4.97494804827277,4.904547722162405,4.928014621863766,4451000
1997-06-09,4.9910430908203125,5.054421353422029,4.979159383259309,5.054421353422029,2834000
1997-06-10,5.026693820953369,5.038577530265579,4.983121353434832,5.002927157857549,2240000
1997-06-11,5.058382987976074,5.08611088560877,5.014810145679813,5.030654712579106,4600000
1997-06-12,5.082149505615234,5.094032836012331,5.042537900605894,5.05838284482104,4106000
1997-06-13,5.137607097625732,5.216829951785299,5.054423006317096,5.094034244514696,12038000
1997-06-16,5.074228286743164,5.16137322837626,5.038577911636748,5.109878284085252,3420000
1997-06-17,5.1653337478637695,5.1811783148482125,5.0781884405671995,5.0781884405671995,3970000
1997-06-18,5.113839149475098,5.2089065576792235,5.0861112498566365,5.200984462544364,3887000
1997-06-19,5.090072154998779,5.105916722001495,5.04253807622636,5.070266351804317,1863000
1997-06-20,5.038576602935791,5.101954863212531,5.030654131519084,5.097993627504177,2051000
1997-06-23,4.975198745727539,5.05046034146247,4.959354179374698,5.04253786940392,2801000
1997-06-24,4.987082004547119,4.991043240519599,4.931625834225167,4.95935410826827,2047000
1997-06-25,4.9038987159729,4.991044032372196,4.8801316741315235,4.991044032372196,3384000
1997-06-26,4.923702716827393,4.943508137045428,4.888052356012247,4.903896918845182,1861000
1997-06-27,4.895975589752197,5.030654594106623,4.8880534953712536,5.030654594106623,2000000
1997-06-30,4.951432704925537,4.967277274470725,4.856365287654408,4.872209857199596,2224000
1997-07-01,5.09403133392334,5.109875895702101,4.931624481250009,4.991041871243473,4935000
1997-07-02,5.1653337478637695,5.256440291347519,5.070266345957116,5.070266345957116,10330000
1997-07-03,5.086110591888428,5.189100459668358,5.0346156579984624,5.149488855825539,3480000
1997-07-04,5.161372661590576,5.212867600226772,5.050460689478,5.129683526701269,5028000
1997-07-07,5.121760368347168,5.248516881583893,5.090071240037987,5.16929406081094,6201000
1997-07-08,5.181178092956543,5.20890598955076,5.109877355697975,5.149488960344793,9052000
1997-07-09,5.545604228973389,5.545604228973389,5.197023346391916,5.208906678251424,5919000
1997-07-10,5.696126937866211,5.862495069260125,5.644632004076261,5.8228834654942405,8058000
1997-07-11,5.605020523071289,5.731777431239793,5.482225228683241,5.6644379300214736,4157000
1997-07-14,5.458458423614502,5.585215337199892,5.438652620451384,5.585215337199892,3626000
1997-07-15,5.486186981201172,5.521836975410471,5.426769568657085,5.48222574481204,3200000
1997-07-16,5.569369792938232,5.616903485530186,5.509952393875134,5.545602757760151,2480000
1997-07-17,5.644631385803223,5.664437185516777,5.565408564713212,5.6129422573672185,2634000
1997-07-18,5.644631385803223,5.644631385803223,5.644631385803223,5.644631385803223,0
1997-07-21,5.573330879211426,5.601059151016949,5.505991384170366,5.569370021322829,2014000
1997-07-22,5.799116611480713,5.862494873174889,5.565408988160258,5.585214789380748,3692000
1997-07-23,5.910029411315918,6.0130192901217505,5.822884100190653,5.941718546677052,3767000
1997-07-24,5.87041711807251,5.929834523263013,5.838727986409941,5.9100287215328455,1911000
1997-07-25,5.862495422363281,5.882301225439144,5.783272587824103,5.862495422363281,1806000
1997-07-28,5.866456031799316,5.88626145499503,5.80307739317464,5.86249479605448,1572000
1997-07-29,5.8030781745910645,5.882301389098693,5.727816574125957,5.8228839782179715,1705000
1997-07-30,5.846649169921875,5.882299529627912,5.8070375751897965,5.850610404947916,3362000
1997-07-31,5.866456031799316,5.88626145499503,5.846650230839369,5.86249479605448,1262000
1997-08-01,5.92191219329834,5.941717995502867,5.83872812625073,5.874378494666028,2393000
1997-08-04,5.945680141448975,5.989252610756048,5.866457298270518,5.8743793937062065,2048000
1997-08-05,6.028862953186035,6.092241214398549,5.9219118540667415,5.941717655136711,3385000
1997-08-06,6.06451416015625,6.139775761336997,5.981330086343693,6.080358727655581,807000
1997-08-07,5.961524486541748,6.013019427117886,5.90210707306268,5.941718682048725,1917000
1997-08-08,5.910029411315918,5.969446445676972,5.862495708274216,5.933796073954623,2587000
1997-08-11,5.882301330566406,5.913990464948419,5.854573054658935,5.910029228709598,2085000
1997-08-12,5.704049110412598,5.898145518217874,5.672359978069748,5.862495149891104,886000
1997-08-13,5.648592472076416,5.846649708451347,5.624825437495177,5.708009491883216,813000
1997-08-14,5.704049110412598,5.715932818364358,5.608981713384048,5.608981713384048,983000
1997-08-15,5.704049110412598,5.704049110412598,5.704049110412598,5.704049110412598,0
1997-08-18,5.644631385803223,5.684242985230332,5.624825586089668,5.648592621298776,644000
1997-08-19,5.605020523071289,5.660476694005276,5.565409296202092,5.640670891688548,1096000
1997-08-20,5.509952545166016,5.553525381228208,5.347545663243129,5.553525381228208,610000
1997-08-21,5.505991458892822,5.533719731074649,5.406962832813712,5.52579725966149,559000
1997-08-22,5.177216529846191,5.533719815851149,5.149488635003803,5.486186119936669,1001000
1997-08-25,5.157412528991699,5.363391934765127,4.963316078269007,5.363391934765127,642000
1997-08-26,5.105917453765869,5.228712771194487,5.0900728844923595,5.208906965161518,793000
1997-08-27,5.208906650543213,5.288129869890003,5.141567140757025,5.149489613797427,715000
1997-08-28,5.280206203460693,5.307934097306655,5.1494884499522735,5.153449685577188,926000
1997-08-29,5.434691429138184,5.545603391187952,5.129683061296006,5.129683061296006,3200000
1997-09-01,5.391119003295898,5.49807011538018,5.236634567304311,5.466380980932455,2084000
1997-09-02,5.339624404907227,5.466381328522481,5.3079352684444885,5.426769719061907,793000
1997-09-03,5.474302768707275,5.581253874794597,5.426769069700996,5.442613636036422,986000
1997-09-04,5.379234313964844,5.624825232800689,5.35150642276595,5.545602416686576,471000
1997-09-05,5.5574870109558105,5.585215286236876,5.339623933677982,5.490147507474222,1115000
1997-09-08,5.640671253204346,5.7040495224684395,5.505992242136004,5.605020882302222,1499000
1997-09-09,5.569369792938232,5.719892963930647,5.505991158384752,5.700087542007156,1017000
1997-09-10,5.513916015625,5.565410965992824,5.4267706859437315,5.505993541215625,541000
1997-09-11,5.521835803985596,5.557486168396174,5.505991239554695,5.525797039534374,487000
1997-09-12,5.4782633781433105,5.545602871807828,5.446574249096974,5.446574249096974,640000
1997-09-15,5.458458423614502,5.513914596918378,5.3911189195184654,5.458458423614502,473000
1997-09-16,5.502030372619629,5.541641594748894,5.426768408374862,5.426768408374862,1088000
1997-09-17,5.4782633781433105,5.5020304138101706,5.454496720240667,5.454496720240667,406000
1997-09-18,5.4030022621154785,5.490147185707806,5.268323263045565,5.268323263045565,2277000
1997-09-19,5.466380596160889,5.4782639263012625,5.399041095758345,5.40696318993051,799000
1997-09-22,5.399041652679443,5.458458687274545,5.355469185827322,5.406963747668787,935000
1997-09-23,5.37527322769165,5.406962355015548,5.3475453357242895,5.387156933761259,751000
1997-09-24,5.37527322769165,5.490146408681826,5.3673511347427745,5.426768154034033,290000
1997-09-25,5.347546577453613,5.387158184688613,5.3396241049009,5.347546577453613,175000
1997-09-26,5.387157917022705,5.4069633418918706,5.3118959425685235,5.3475463117558455,360000
1997-09-29,5.751583099365234,5.814961363088666,5.387157705191248,5.387157705191248,2502000
1997-09-30,5.759505748748779,5.933795990792336,5.406963650591681,5.5495651354825135,2435000
1997-10-01,5.5574870109558105,5.597098616920606,5.458458373808095,5.545603680272081,840000
1997-10-02,5.5574870109558105,5.5574870109558105,5.5574870109558105,5.5574870109558105,0
1997-10-03,5.5574870109558105,5.5574870109558105,5.5574870109558105,5.5574870109558105,0
1997-10-06,5.5574870109558105,5.5574870109558105,5.5574870109558105,5.5574870109558105,0
1997-10-07,5.5574870109558105,5.5574870109558105,5.5574870109558105,5.5574870109558105,0
1997-10-08,5.5574870109558105,5.5574870109558105,5.5574870109558105,5.5574870109558105,0
1997-10-09,5.715933322906494,5.783272829520134,5.513914803065575,5.561448505775623,1295000
1997-10-10,5.711970329284668,5.862493863773382,5.664436641198364,5.715931564399569,1286000
1997-10-13,5.648592472076416,5.783271453253641,5.59709754528723,5.743659854872975,848000
1997-10-14,5.601059913635254,5.7040494102816774,5.577292874246526,5.58521534663086,1121000
1997-10-15,5.696126937866211,5.731777305702656,5.632748674052196,5.640670768146823,838000
1997-10-16,6.12393045425415,6.175425386849033,5.715932607096839,5.783272105277513,5913000
1997-10-17,6.104125022888184,6.242765263491986,5.961523923970992,6.179386997306567,6951000
1997-10-20,6.718102931976318,6.718102931976318,6.044708597506271,6.167503906084165,9592000
1997-10-21,6.78148078918457,6.991420997356545,6.555694882324024,6.7418691868128,7487000
1997-10-22,6.63491678237915,6.924080138433653,6.583422238291656,6.892391013873273,4225000
1997-10-23,6.468550205230713,6.694335365069211,6.282376271492095,6.690374129129948,5093000
1997-10-24,6.496278762817383,6.634919012695848,6.2704935799863355,6.357638512938918,3129000
1997-10-27,6.417055606842041,6.4962780585203825,6.3853664750650045,6.417055606842041,1284000
1997-10-28,6.195230960845947,6.385366118659841,6.024901603728283,6.385366118659841,3832000
1997-10-29,6.567578315734863,6.733946434333657,6.17146381959759,6.17146381959759,2322000
1997-10-30,6.424977779388428,6.567579260275711,6.401211117750065,6.567579260275711,1241000
1997-10-31,6.424977779388428,6.424977779388428,6.424977779388428,6.424977779388428,0
1997-11-03,6.357637405395508,6.472510972734895,6.29822038166375,6.472510972734895,784000
1997-11-04,6.318027496337891,6.417056519429634,6.211076755821692,6.361599964286816,1064000
1997-11-05,6.1635422706604,6.298220893923967,6.139775232576092,6.298220893923967,1000000
1997-11-06,6.159581661224365,6.175426228970826,6.06055301836791,6.100164248851916,706000
1997-11-07,6.12393045425415,6.298220675697857,6.080357993334284,6.298220675697857,482000
1997-11-10,5.973406791687012,6.112047021550521,5.961523462138899,6.100163314238173,827000
