Date,Close,High,Low,Open,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
2002-09-17,7.3273115158081055,7.38185126711115,7.028527881472065,7.218232013202014,285720
2002-09-18,7.246686935424805,7.313083445676229,7.175548172668382,7.270400007106686,143240
2002-09-19,7.270730972290039,7.3452654542834335,7.1649397839629705,7.287561294811912,180760
2002-09-20,7.21783447265625,7.261112700103792,6.9774002833626385,7.02067851081018,172480
2002-09-23,7.234665393829346,7.597721104868492,7.205813086935699,7.597721104868492,87900
2002-09-24,7.2635178565979,7.309200488630815,7.140896803054229,7.213026888502495,328160
2002-09-25,7.350074768066406,7.357287960481817,7.1216625113481875,7.164940290064871,173860
2002-09-26,7.400566101074219,7.42941795317495,7.225048756661765,7.30920083270742,228580
2002-09-27,7.203408241271973,7.393351474897484,7.164938806870422,7.314008209120306,140060
2002-09-30,7.21783447265625,7.309199262807421,7.16493865751289,7.21302567880834,254180
2002-10-01,7.32122278213501,7.405374399154558,7.2539010299274524,7.3092007949951325,223340
2002-10-02,7.32122278213501,7.32122278213501,7.32122278213501,7.32122278213501,0
2002-10-03,7.352478504180908,7.376522018144297,7.261113701430293,7.261113701430293,158160
2002-10-04,7.429417133331299,7.4486518521398555,7.217835226437168,7.217835226437168,175340
2002-10-07,7.407778263092041,7.446247701985334,7.261113699283317,7.446247701985334,237720
2002-10-08,7.410182476043701,7.436630386596995,7.30920008681243,7.30920008681243,90000
2002-10-09,7.3356475830078125,7.501547311357942,7.323625597711804,7.477503799357773,145140
2002-10-10,7.301987648010254,7.350074218072305,7.2611138112319695,7.335648292912879,42900
2002-10-11,7.270730972290039,7.398161277742915,7.239474724548258,7.398161277742915,109100
2002-10-14,7.244283676147461,7.4005663039122505,7.179366777845583,7.3789271849476465,53000
2002-10-15,7.244283676147461,7.244283676147461,7.244283676147461,7.244283676147461,0
2002-10-16,7.2322611808776855,7.330839172504191,7.1889829487310495,7.275539413024322,86140
2002-10-17,7.184174537658691,7.29477452111115,7.155322687082848,7.29477452111115,65520
2002-10-18,7.215431213378906,7.270730975573433,7.213026816075854,7.258709447650065,177720
2002-10-21,7.169748783111572,7.357287650688203,7.119257814105503,7.357287650688203,42900
2002-10-22,7.222643852233887,7.265921624599273,7.145704520203305,7.184173956922666,120360
2002-10-23,7.162535667419434,7.21543103097372,7.12887456461954,7.12887456461954,151700
2002-10-24,6.878823757171631,7.208218409352761,6.82833232827431,7.116853599879782,111860
2002-10-25,6.6167497634887695,6.972592294672052,6.522980106993808,6.972592294672052,116480
2002-10-28,6.438828945159912,6.708115030158558,6.405167840591151,6.664836794707227,34960
2002-10-29,6.4484453201293945,6.587897141018844,6.424401807853588,6.587897141018844,25180
2002-10-30,6.347464084625244,6.626367776898443,6.299377509959621,6.4917247258059865,40700
2002-10-31,6.611940860748291,6.97259218042547,6.3041849028640256,6.395550160660356,105920
2002-11-01,6.518172264099121,6.708115071470733,6.491724351473337,6.703306276703879,110980
2002-11-04,6.513363361358643,6.631176079642082,6.347463613387639,6.542215212297659,25980
2002-11-05,6.340250015258789,6.539810381639691,5.921894106371751,5.921894106371751,44660
2002-11-06,6.340250015258789,6.340250015258789,6.340250015258789,6.340250015258789,0
2002-11-07,6.330633640289307,6.539811634816078,6.258503550365276,6.489320204995715,71080
2002-11-08,6.429210662841797,6.491723611913468,6.260906992502859,6.491723611913468,106380
2002-11-11,6.162328720092773,6.390741407461615,6.114242152314824,6.390741407461615,108440
2002-11-12,6.275333881378174,6.41959451998529,6.107029726571217,6.41959451998529,168240
2002-11-13,6.419593334197998,6.48691461681207,6.294567439926373,6.434019257816464,150940
2002-11-14,6.4532551765441895,6.53981165154802,6.010856128778721,6.010856128778721,393820
2002-11-15,6.407572269439697,6.635984976069714,6.395550741129448,6.4917243433871725,61900
2002-11-18,6.414784908294678,6.501341372156939,6.390741395156064,6.491723783464746,96680
2002-11-19,6.414784908294678,6.414784908294678,6.414784908294678,6.414784908294678,0
2002-11-20,6.590301990509033,6.72734942371959,6.395550399030446,6.674454059955201,769560
2002-11-21,6.736968040466309,6.773033087561645,6.55183355116044,6.55183355116044,474620
2002-11-22,6.7393717765808105,7.112044657639443,6.650410907791792,6.82833218677792,378720
2002-11-25,6.816310882568359,6.974997446302909,6.782649776696961,6.828332411284764,187340
2002-11-26,6.657623291015625,6.948548460084672,6.63598417579325,6.948548460084672,138340
2002-11-27,6.748988628387451,6.828331904364457,6.69849766121658,6.780245334476754,343000
2002-11-28,7.003849029541016,7.051936059742773,6.840354135757236,6.914888619837243,453580
2002-11-29,7.467886924743652,7.5496345982008295,7.1360878949289095,7.1360878949289095,1031600
2002-12-02,7.508761405944824,7.667447971901227,7.431822520461954,7.549635246181591,449240
2002-12-03,7.227453231811523,7.619361305560931,7.21302730560605,7.597722186956759,288060
2002-12-04,7.220240592956543,7.328435728808328,7.073575555731044,7.121662588504236,198940
2002-12-05,7.2010040283203125,7.350072966294467,7.116851971803644,7.309199136477331,96920
2002-12-06,7.340456962585449,7.5015479096654465,7.213026659835281,7.213026659835281,641420
2002-12-09,7.374117374420166,7.4726953656425446,7.261113458738674,7.441439119549152,264120
2002-12-10,7.412586688995361,7.499143151497013,7.357286930660133,7.357286930660133,293360
2002-12-11,7.448652744293213,7.7371740195707295,7.405374507142393,7.544826349855077,168620
2002-12-12,7.465482711791992,7.5736782995074305,7.410182948556058,7.501548213425074,220220
2002-12-13,7.773240089416504,7.934330603852501,7.463079672959948,7.501549117988239,579580
2002-12-16,7.838156223297119,8.030504358030008,7.756408541190806,8.030504358030008,609920
2002-12-17,7.751599311828613,7.982415932645496,7.527994965200485,7.527994965200485,324920
2002-12-18,7.927116394042969,7.982416153654111,7.790068964314539,7.790068964314539,592760
2002-12-19,8.03050422668457,8.126677375294143,7.874221599066199,7.958373218747559,357280
2002-12-20,8.251703262329102,8.415198623241064,7.95837318824872,8.028099339822559,965560
2002-12-23,8.193995475769043,8.314212539083611,8.150717259601127,8.186781828285453,210740
2002-12-24,8.165145874023438,8.280554189320362,8.131485230043138,8.280554189320362,439300
2002-12-25,8.165145874023438,8.165145874023438,8.165145874023438,8.165145874023438,0
2002-12-26,8.15793228149414,8.270936646251862,8.102632526897546,8.270936646251862,315980
2002-12-27,8.242087364196777,8.31902626545632,8.102635949607878,8.174766054890691,565440
2002-12-30,8.210830688476562,8.270939255984636,8.090613553460413,8.174765181098136,291620
2002-12-31,8.359896659851074,8.386344566752216,8.1747622287267,8.36710939184825,667100
2003-01-01,8.153125762939453,8.383942433633411,8.083399607047346,8.383942433633411,144460
2003-01-02,7.826132297515869,8.177165976691061,7.790067721185694,8.177165976691061,207480
2003-01-03,7.939138412475586,7.989629380828362,7.69389538695436,7.69389538695436,319420
2003-01-06,7.604934215545654,7.862199217472887,7.56406037959384,7.850177689848423,189640
2003-01-07,7.48712158203125,7.746790983971277,7.453460937450234,7.746790983971277,162000
2003-01-08,7.9535651206970215,7.996842440203511,7.556848256763616,7.556848256763616,365780
2003-01-09,8.230062484741211,8.268531919721072,7.756406821339939,7.838154485320103,723720
2003-01-10,8.126676559448242,8.412793872008969,7.982416392424385,8.412793872008969,366880
2003-01-13,8.071378707885742,8.222852561128422,8.035313199004726,8.222852561128422,170380
2003-01-14,8.073782920837402,8.150721810946564,7.984821583936752,8.150721810946564,111480
2003-01-15,8.129083633422852,8.172361878775762,8.030505611715448,8.12667877691212,136200
2003-01-16,8.097825050354004,8.174763931629935,8.078589871443116,8.126676901536525,166260
2003-01-17,8.073782920837402,8.126677834547502,7.891052368940206,7.891052368940206,253020
2003-01-20,7.898262977600098,8.03531039604732,7.8862414512278916,8.03531039604732,268840
2003-01-21,8.0016508102417,8.030503577959248,7.842964256530351,7.886242490922881,221260
2003-01-22,8.131487846374512,8.174766093183738,7.934331796325393,7.939140592324646,200140
2003-01-23,8.105035781860352,8.270935948845068,8.01126660079086,8.174761912413825,208620
2003-01-24,7.681873321533203,8.126676250605824,7.61455157651315,8.126676250605824,365660
2003-01-27,7.794876575469971,7.857389983111566,7.576081941683677,7.693894648457154,388540
2003-01-28,7.893455505371094,7.934328880568261,7.645807646929035,7.696298610590377,268060
2003-01-29,7.693894863128662,7.886242051270131,7.693894863128662,7.886242051270131,113800
2003-01-30,7.701107978820801,7.741982274248231,7.650617011396139,7.741982274248231,225180
2003-01-31,7.696298122406006,7.741981206121252,7.600124995415773,7.693894184034305,257980
2003-02-03,7.686682224273682,7.7419824461083255,7.672256298773815,7.693895416319567,101640
2003-02-04,7.677065372467041,7.838155873352274,7.621765607214626,7.830943139636171,181520
2003-02-05,7.609744071960449,7.693896152850643,7.597722542658399,7.645809118458548,134580
2003-02-06,8.3262357711792,8.400769778737114,7.268325029970842,7.268325029970842,1452920
2003-02-07,9.150927543640137,9.905890913712724,8.489733380818318,8.653228738090785,27632680
2003-02-10,8.624375343322754,9.61015621034755,8.535414937406314,9.230269696828861,16720300
2003-02-11,8.679673194885254,8.89125552190019,8.631587094494947,8.799890280228173,6026560
2003-02-12,8.679673194885254,9.85780099811928,8.631587094494947,9.85780099811928,2653000
2003-02-13,8.679673194885254,8.679673194885254,8.679673194885254,8.679673194885254,0
2003-02-14,8.525797843933105,8.746997819428557,8.415198314777294,8.549841817999908,1797700
2003-02-17,8.674869537353516,8.799894559790744,8.559460272176963,8.715742925999528,1101580
2003-02-18,8.60995101928711,8.799893384064536,8.559459128574424,8.78787185472681,770340
2003-02-19,8.41519832611084,8.751806626028806,8.270938150251043,8.65563256399972,771820
2003-02-20,8.511372566223145,8.869619074550215,8.275746201040267,8.319024438140481,2232520
2003-02-21,8.35749340057373,8.576288512383574,8.32142881651634,8.576288512383574,513760
2003-02-24,8.34306812286377,8.475306768438097,8.328641738603658,8.415198209796692,475340
2003-02-25,8.160338401794434,8.35028168609844,8.0906131639021,8.177168726511608,329480
2003-02-26,8.102633476257324,8.201211470728918,8.035311270317472,8.198806614882617,334400
2003-02-27,8.287769317626953,8.367112147275655,8.078590848986718,8.078590848986718,430580
2003-02-28,8.20602035522461,8.6556320991173,8.083398386864197,8.511371931005524,1023620
2003-03-03,8.105035781860352,8.559456223771628,8.054544825466563,8.405578499228506,570200
2003-03-04,7.970395088195801,8.258915430333731,7.912690469457935,8.258915430333731,294080
2003-03-05,7.6626386642456055,7.886242099865979,7.597721315875881,7.838155073238359,372920
2003-03-06,7.448652744293213,7.679469856233611,7.410183302068467,7.501548571296182,470000
2003-03-07,7.225048065185547,7.4534607556502905,7.167343907914764,7.4534607556502905,281820
2003-03-10,6.9437408447265625,7.26111443567056,6.5398116953824355,7.26111443567056,257660
2003-03-11,7.0327019691467285,7.155323494409039,6.635985539528636,6.765819798952763,565220
2003-03-12,7.114449501037598,7.5832964724258085,7.020680290196731,7.21302750694516,918900
2003-03-13,7.121662616729736,7.261114462014371,6.972593181415574,7.164940396086816,384680
2003-03-14,7.121662616729736,7.121662616729736,7.121662616729736,7.121662616729736,0
2003-03-17,7.3572869300842285,7.472695241016156,6.999040011613124,6.999040011613124,778360
2003-03-18,7.3572869300842285,7.3572869300842285,7.3572869300842285,7.3572869300842285,0
2003-03-19,7.650617599487305,7.886243049431677,7.405374559622625,7.453461592040302,1217340
2003-03-20,7.698703765869141,7.852581518548739,7.213026535734313,7.213026535734313,1098860
2003-03-21,7.686682224273682,7.823730121594073,7.650617181228065,7.693895416319567,335380
2003-03-24,7.775643825531006,8.148316736488404,7.737174381506705,8.126677616900741,540560
2003-03-25,7.948757171630859,8.114656485140854,7.429418734677233,7.429418734677233,971900
2003-03-26,8.136293411254883,8.237275335584677,7.891050415789208,7.9391374395011685,1025500
2003-03-27,8.242087364196777,8.33826144936323,7.919905371228429,7.919905371228429,1441100
2003-03-28,8.102633476257324,8.405580192843466,8.03771612616377,8.201211470728918,1057720
2003-03-31,7.600125789642334,8.145911575419884,7.525590851759351,8.083398165018995,464340
2003-04-01,7.612147808074951,7.886242687953116,7.458270045138706,7.679469558655513,367560
2003-04-02,7.722747802734375,7.809304278918305,7.573678825519755,7.573678825519755,211740
2003-04-03,7.804493427276611,7.871815622781325,7.74198094271898,7.814111014803518,124180
2003-04-04,7.768430709838867,7.8766253852791515,7.70591729312988,7.814112885754013,165240
2003-04-07,7.691490173339844,7.907880866414652,7.597720980012192,7.907880866414652,408940
2003-04-08,7.340456962585449,7.703512692828185,7.268326420831966,7.624168959321787,596880
2003-04-09,6.9822096824646,7.443842925676941,6.871609707334413,7.40537348874258,1113780
2003-04-10,6.8187150955200195,7.155322934982133,6.732158623609909,6.840354213497547,573320
2003-04-11,6.864396572113037,6.996635663924983,6.780244964750368,6.780244964750368,226900
2003-04-15,7.128874778747559,7.304391655378256,6.953357902116861,7.02067965114689,285360
2003-04-16,7.003849029541016,7.213027014749181,6.9725927809242085,7.155322853662216,214240
2003-04-17,7.0327019691467285,7.116854050239524,6.9677846101386915,6.972593405307868,390120
2003-04-18,7.0327019691467285,7.0327019691467285,7.0327019691467285,7.0327019691467285,0
2003-04-21,7.463078498840332,7.499143540556473,6.852375352558391,7.208217892383581,200920
2003-04-22,7.1649394035339355,7.467886568618083,7.136087554626037,7.467886568618083,108220
2003-04-23,7.172152996063232,7.633786731727098,7.116853233737973,7.196196510558705,746080
2003-04-24,7.035106182098389,7.309201079260684,7.011062665475465,7.263518443536323,342800
2003-04-25,7.003849029541016,7.107235823460459,6.977401575662766,7.10483142609118,104240
2003-04-28,6.8211188316345215,7.02308314885857,6.785053332773783,7.02308314885857,324960
2003-04-29,6.974996566772461,7.063956968676781,6.900462089227138,6.900462089227138,233480
2003-04-30,6.938930988311768,7.152917274306336,6.852374531688422,6.902865492324153,164360
2003-05-01,6.938930988311768,6.938930988311768,6.938930988311768,6.938930988311768,0
2003-05-02,6.890844821929932,6.972592494762777,6.854779780054709,6.972592494762777,80980
2003-05-05,6.941336154937744,7.044722484644624,6.859588483194159,6.859588483194159,171560
2003-05-06,6.840353965759277,7.0206796366465145,6.828331979211658,7.0206796366465145,135800
2003-05-07,6.881227493286133,6.97259229397853,6.837949260845359,6.881227493286133,264720
2003-05-08,6.874013900756836,6.938931245631708,6.828331273779128,6.845161594615165,121160
2003-05-09,6.912484169006348,6.948549212082782,6.811501773237187,6.883631859390057,207280
2003-05-12,6.907675266265869,6.991827337855977,6.876419018379661,6.970188220630181,417180
2003-05-13,6.996637344360352,7.309201711728872,6.958167897871672,6.987019753442193,588660
2003-05-14,7.215431213378906,7.304391620632381,7.05674466011259,7.068766188035958,654880
2003-05-15,7.631381988525391,7.689086145543941,7.237070019602688,7.309200101227908,1746360
2003-05-16,7.511165618896484,7.814112816986051,7.412587616969552,7.7540042568553895,706480
2003-05-19,7.402969837188721,7.607338556853214,7.369308734622337,7.607338556853214,482680
2003-05-20,7.597722053527832,7.645808626232235,7.357287814230065,7.405374386934468,5306820
