Date,Close,High,Low,Open,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
2012-02-27,116.41461944580078,119.22499577958962,114.25278811345775,118.54041805680954,4789844
2012-02-28,119.0628662109375,119.42317143657732,116.55874049448356,116.72088224427863,2773113
2012-02-29,120.52210998535156,120.99050242709684,119.31508516006156,119.31508516006156,2881804
2012-03-01,120.52210998535156,121.96333103151422,119.26104156995925,120.30592462929837,2738044
2012-03-02,119.67538452148438,120.91844201077326,118.66653423716545,120.5221040434896,1871139
2012-03-05,118.1260757446289,119.22500233406038,117.22531263996595,118.86469709219519,1182214
2012-03-06,118.95475006103516,121.02650479523459,117.09918062866305,117.81979097099328,2452725
2012-03-07,117.78375244140625,119.11688590717544,116.59474983350233,118.81062432767273,1867060
2012-03-09,121.08055114746094,121.69307435073976,118.54040403077241,118.54040403077241,2190819
2012-03-12,121.5849838256836,123.04421536365793,120.93642792330743,122.14345244005867,2081580
2012-03-13,123.71080780029297,124.55752732332652,122.1614886527831,122.93615372435976,3112273
2012-03-14,125.40422058105469,125.99873295813398,123.94498891792318,124.50345758019768,6289523
2012-03-15,126.12652587890625,126.53398534522643,124.4781717532335,126.23764604963526,2943615
2012-03-16,126.55250549316406,129.21950271447017,125.57090627427661,126.12652975336634,5726497
2012-03-19,124.01517486572266,126.36731687898003,123.34843111112245,124.57079842928627,1523499
2012-03-20,120.95922088623047,124.18184142704145,120.57028899180311,123.20024225676299,3024480
2012-03-21,122.66316986083984,123.3484412396763,121.21855073779,121.21855073779,2308361
2012-03-22,125.4412841796875,127.62673471672058,122.08902635886643,122.49648592100266,6022192
2012-03-23,124.03368377685547,127.01552526444966,122.3482857717116,125.9042783044734,1996054
2012-03-26,122.95948791503906,124.7004348061173,121.71859314217298,123.71883552758956,1653792
2012-03-27,122.57054901123047,124.0151679349228,120.53326272535445,123.34842421758471,4081274
2012-03-28,122.82984161376953,123.38546513315855,121.53338673519517,122.99652188707257,1603380
2012-03-29,123.27433776855469,126.08949928842435,122.23717835269261,122.23717835269261,5451105
2012-03-30,127.38595581054688,129.27507812420274,123.20026296029307,123.42251463910965,2711580
2012-04-02,126.38581085205078,127.16367459092187,124.12627336666674,125.94130759767816,2427033
2012-04-03,127.1636962890625,128.64535898420655,126.14505318615096,127.01553228038594,1424419
2012-04-04,126.53400421142578,127.68229513165141,123.94109433538914,124.83008974633513,2287795
2012-04-09,124.62635803222656,126.7932806816578,124.45966645725989,124.60783046601401,892507
2012-04-10,123.45954895019531,125.12641960913147,122.607597357304,124.86713540025548,873331
2012-04-11,122.62611389160156,124.68192782467808,121.68155837112732,122.23718192533339,1699275
2012-04-12,123.40398406982422,124.36706711847462,122.88540436799391,123.34842397751913,1201944
2012-04-13,125.53388977050781,127.64526397226295,124.2003908696199,125.34868190383425,1894838
2012-04-16,125.62648010253906,125.90429187247135,123.7373578061616,123.7373578061616,806031
2012-04-17,129.66397094726562,130.55297739420138,127.05254559590489,127.05254559590489,4635971
2012-04-18,128.9231719970703,131.09010597069275,128.31198839019973,130.941941960571,1425875
2012-04-19,133.9423065185547,134.38679853335674,128.64535573469905,129.46027471811962,3178601
2012-04-20,134.25714111328125,135.0535324065118,131.86795592940229,133.72003396211863,2814624
2012-04-23,131.64573669433594,136.1092526338838,130.49744577069254,133.01627929742483,2317353
2012-04-24,131.90501403808594,134.72017521357427,130.70116318642613,132.4976813335869,2301413
2012-04-25,129.46026611328125,132.7014029616109,129.08985047347215,132.23838341184953,1822054
2012-04-26,133.12738037109375,134.3312312157064,127.38593788140278,130.71967868186852,5184496
2012-04-27,130.10848999023438,132.590279232008,128.9046391931717,132.0531720470279,1031688
2012-04-30,130.51597595214844,131.46053147847246,129.31212491057966,130.20112034197703,745458
2012-05-02,128.08973693847656,131.66425727474441,127.14518148119514,130.9604584431503,2621232
2012-05-03,124.81157684326172,127.66377100117258,123.2743426177324,127.16370753649377,3406455
2012-05-04,122.16310119628906,125.57093037716879,121.7186091102118,124.83009892951587,1430057
2012-05-07,121.68153381347656,123.12615250202272,120.42212293895395,121.1259103714059,2982635
2012-05-08,123.97811889648438,125.45978145250241,121.12591395447438,121.16295777921246,3112575
2012-05-09,120.94073486328125,123.29287699052628,120.49623146921306,123.29287699052628,2775700
2012-05-10,119.01454162597656,122.47793015037024,118.53300581154251,121.47781469634835,1823505
2012-05-11,116.4957275390625,118.9775170353382,115.81045629270079,118.69970528445013,2240167
2012-05-14,117.08841705322266,118.62564010522337,116.31054174251409,116.68095748054758,2554750
2012-05-15,116.38458251953125,116.99576598019763,115.01404031933313,115.9771231110248,1867697
2012-05-16,114.23619079589844,116.86614432360666,113.86577512450823,115.38448163804588,2230341
2012-05-17,113.5138931274414,115.75490353826632,113.16199369900916,114.1991531130361,2066494
2012-05-18,112.2729721069336,113.27308745765937,111.53214089712762,112.60634389050885,2601032
2012-05-21,114.82886505126953,115.3104009314215,111.8840557645691,112.05074734841624,1855016
2012-05-22,113.32868194580078,116.64389550303515,113.01382635660693,116.12531581128675,1763845
2012-05-23,114.21769714355469,114.77332076062643,112.08780661144631,112.90271446730335,1096968
2012-05-24,114.73624420166016,115.60672321431024,113.0138137408264,114.0880168332892,888439
2012-05-25,116.14385223388672,116.42166404242339,113.82875382941448,114.27325724474973,1207744
2012-05-28,116.68095397949219,117.23657756987072,116.03272645738389,116.31053825257317,976383
2012-05-29,119.2182846069336,120.01467602962572,117.4588101898326,118.16259769583519,2048507
2012-05-30,118.40333557128906,119.42197839637383,117.82919595518848,118.47742320751514,1288436
2012-05-31,119.1257095336914,120.66293266210161,117.05137903675859,117.05137903675859,4945117
2012-06-01,119.18124389648438,120.10728308759924,117.94034911955256,119.12568380585535,1725372
2012-06-04,118.57006072998047,119.47757235811788,116.71798234089671,119.18124433754024,1779732
2012-06-05,117.08841705322266,120.29251092637405,116.60686981126439,118.64415637044856,1820932
2012-06-06,119.27384948730469,119.82947300976107,117.42177107911672,117.42177107911672,2518829
2012-06-07,120.47769165039062,120.99627130595734,119.77390416753661,119.77390416753661,1102332
2012-06-08,121.38520050048828,122.05194408000914,119.19973934766325,119.94057057121415,1309159
2012-06-11,123.23731231689453,124.9412155544499,121.5333977751487,121.86676965622733,1775891
2012-06-12,124.4967041015625,124.90416358353919,122.31125399447322,122.49646182226364,1185164
2012-06-13,123.45954895019531,126.27471054612552,123.16322091028272,124.64488371822597,1541990
2012-06-14,122.58905792236328,124.71894780619454,122.03343447440729,123.55212952213658,1016302
2012-06-15,125.8302230834961,126.27471515960463,123.34843326784227,123.34843326784227,2607870
2012-06-18,125.77462005615234,127.42297409740137,124.77450465824931,126.42284739531064,1920907
2012-06-19,127.42301940917969,127.84899526555226,123.94111358151137,125.49685296620144,1889552
2012-06-20,125.16344451904297,128.25641742389368,124.49670087793709,127.86748551727999,1968947
2012-06-21,126.64512634277344,127.33039765279743,123.99665633243329,124.53376362239023,1306288
2012-06-22,125.0893783569336,127.18222466633323,124.64487502387998,125.94132989039879,1307708
2012-06-25,124.70042419433594,127.79339708015713,124.16332829346858,126.44138224145111,1341511
2012-06-26,125.49685668945312,125.94136012923313,124.10779757038071,124.83011283397519,977526
2012-06-27,126.9784927368164,127.58968766253835,125.51535755850452,125.94133333689432,1093934
2012-06-28,128.8490753173828,129.25653475908047,126.64509786287338,126.70065794488043,1551058
2012-06-29,128.4601593017578,131.12715684398952,127.07110043688505,129.6454940547919,2197837
2012-07-02,129.79364013671875,130.33074734525616,127.70079399702506,128.90464484688823,939971
2012-07-03,132.20135498046875,132.5717706634088,128.46015432193627,129.40472109594714,1721062
2012-07-04,131.03457641601562,132.84961139740614,130.49746903694455,132.23842764810624,1463831
2012-07-05,129.08985900878906,131.92353657985151,128.75648717175622,131.34939682186103,992871
2012-07-06,130.16403198242188,131.16415856572647,128.64532585022044,129.05278524727737,2194702
2012-07-09,129.84921264648438,130.71969175897019,128.34903365787335,129.2750728617541,1169024
2012-07-10,131.0901336669922,133.34967203735235,129.84923862469515,130.01593023641854,1487627
2012-07-11,130.94192504882812,131.38642832597313,129.73807425276394,130.0899736225194,747301
2012-07-12,131.2567901611328,131.7753698194722,130.1084993649743,130.27519093209958,1078046
2012-07-13,131.16421508789062,132.23841846726262,130.75675551524847,131.49758699125556,1002438
2012-07-16,129.84921264648438,132.1828382227776,129.5343683605165,130.75673558796333,1105616
2012-07-17,131.23825073242188,131.64571017863764,130.36778306155492,131.1271305671756,1404550
2012-07-18,133.46078491210938,134.05345234945068,131.68279390427662,131.68279390427662,3132440
2012-07-19,133.27554321289062,134.68312943228895,132.70140349057323,134.34975761596954,1221959
2012-07-20,133.7200469970703,134.5349659325782,132.97921571176798,133.05330336197355,973638
2012-07-23,131.7939453125,133.2385760656732,131.4235294894697,132.97928046787445,705880
2012-07-24,131.90501403808594,132.47915376874062,130.664119360922,131.49755456591726,871978
2012-07-25,130.0159149169922,131.49757776504907,128.16383635692108,130.75674634102063,1403757
2012-07-26,129.18247985839844,130.3122432609319,128.2379243122928,130.0159152123236,2974750
2012-07-27,131.0901336669922,131.31238538122614,129.66403074686548,130.20113811424818,1257600
2012-07-30,131.7939453125,133.01632431101626,130.42341354980422,131.31240926423814,1155127
2012-07-31,133.1088409423828,133.868188359757,131.53457472728172,131.86794648846586,1652469
2012-08-01,129.36769104003906,132.86812413817455,127.86751188608999,132.23841288845796,2658429
2012-08-02,128.441650390625,130.01591719425917,127.14519537586743,129.86775316769643,2215158
2012-08-03,127.42301940917969,127.79343516327613,124.10779388833974,127.57118344997991,3796470
2012-08-06,127.21927642822266,128.68241165773617,126.36731353743943,127.682296052282,1030665
2012-08-07,127.6081771850586,128.16380059805596,125.95982320482487,126.81178588726651,1818651
2012-08-08,127.86748504638672,130.2010990858518,127.36742166530466,127.79339739578627,2484555
2012-08-09,130.60858154296875,131.4049730582412,128.18235186114097,128.49720747532507,3254288
2012-08-10,129.12693786621094,131.05309306059743,128.58983048559037,130.6456447626834,1096183
2012-08-13,128.77500915527344,129.8306961062765,128.05270536030568,129.64548826589663,982115
2012-08-14,131.03457641601562,131.86801188438605,129.64551730206495,129.64551730206495,2594238
2012-08-16,130.97900390625,131.3679358996406,129.16396909677562,130.75675220823067,1322951
2012-08-17,129.6084442138672,132.03467370118028,129.21951227141483,131.49756644332754,3018095
2012-08-21,130.552978515625,130.96042661908615,128.05267329656084,129.62693954560123,805617
2012-08-22,131.77537536621094,132.38655896441526,129.367673497257,129.367673497257,1228381
2012-08-23,133.01629638671875,133.47931606830426,130.96048221796428,131.553149671232,2822248
2012-08-24,135.96109008789062,137.70204855225867,132.70143616367633,132.70143616367633,4474419
2012-08-27,135.10911560058594,136.99823777797755,134.1645601639847,135.90550703006,2562249
2012-08-28,133.14590454101562,135.38691461140328,132.46063335533233,134.1830637974852,1088810
2012-08-29,133.27554321289062,134.07194588500533,132.12726376825583,133.07181913185883,768280
2012-08-30,133.60891723632812,135.57211547979773,132.2568911943408,132.88660226332635,1876595
2012-08-31,130.1826171875,133.1644593921284,129.42325813306903,133.1644593921284,1690335
2012-09-03,133.6830291748047,134.44238817245633,129.40473219168268,130.53449559984494,1238762
2012-09-04,133.59039306640625,134.55347595347655,131.71979867943705,133.8126447025283,1335023
2012-09-05,133.05331420898438,133.94230956298378,131.5901677795557,132.3309991252534,1999234
2012-09-06,132.88636779785156,134.03625907837457,131.9219424877373,133.5354986942821,772575
2012-09-07,133.9806671142578,134.5741493654366,132.75658450131783,133.9064761728863,813793
2012-09-10,136.02078247070312,137.15212065536477,133.59117083683438,133.9064653322155,1683054
2012-09-11,136.02078247070312,136.35461903995184,134.64832940607818,134.64832940607818,790047
2012-09-12,139.7115478515625,140.02684234334492,135.87239904915285,135.87239904915285,3049221
2012-09-13,140.95416259765625,141.49201853554698,139.13659802814945,140.45340212443844,1739163
2012-09-14,142.14114379882812,142.90154985410973,141.38072642360046,142.25241886839996,2034569
2012-09-17,138.83985900878906,143.27250144556953,138.20928132837582,142.06697230719257,3702194
2012-09-18,139.30355834960938,140.5276411833744,137.24488953457094,139.09955020395705,3027806
2012-09-20,135.2047576904297,138.76570830511412,134.31452286674607,137.2448843496817,2711969
2012-09-21,138.20928955078125,139.4704563065852,134.20321646064443,135.42729906594244,4354579
2012-09-24,137.15211486816406,138.0794449213633,136.13205180964493,137.652875360881,1163086
2012-09-25,136.7440643310547,138.33907854566834,135.3901649455878,136.22476185278663,1178093
2012-09-26,132.8493194580078,136.85539263165379,132.42274983876342,135.94660452634955,2996497
2012-09-27,132.64529418945312,134.48140091826525,130.38260657662332,132.79366473522376,4214312
2012-09-28,133.1460418701172,137.24483581722066,131.81068444682532,133.53551593026876,2636688
2012-10-01,132.64529418945312,134.01773588776516,132.08889615285304,133.53552878402388,843310
2012-10-03,135.4644012451172,136.13207446656494,132.4042115602421,132.64531515021218,1712977
