Date,Close,High,Low,Open,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2003-11-21,778.0383911132812,785.0304765019386,756.788003338381,758.6159936846091,383700
2003-11-24,782.0140380859375,790.5142355450338,763.6427623473853,790.5142355450338,246700
2003-11-25,800.156982421875,804.2242715756464,777.0786072725988,790.6057229356024,288700
2003-11-26,800.156982421875,800.156982421875,800.156982421875,800.156982421875,0
2003-11-27,811.856201171875,818.025668504169,800.9339478486462,811.62770238179,336000
2003-11-28,821.9100341796875,827.1655056242616,795.3584896038316,795.3584896038316,207800
2003-12-01,834.2489624023438,838.1334412741159,818.2997379951961,831.73547607355,282100
2003-12-02,842.4747924804688,849.9238731714892,827.2110666127824,833.5633422752237,219000
2003-12-03,819.259521484375,848.1418013819816,813.638484844467,842.8406407267626,144000
2003-12-04,808.1087646484375,828.9935297144523,802.4876726453022,822.5955642150022,193800
2003-12-05,793.1649780273438,827.165608679399,789.2804986495676,821.4074504059805,271100
2003-12-08,796.5009765625,817.751360916937,786.9497173836626,793.3476825656436,196200
2003-12-09,821.31591796875,822.5955333349364,797.9176673348883,798.9687839418149,207100
2003-12-10,827.8966064453125,836.305371060131,804.4069253031801,820.7674570622926,299600
2003-12-11,828.9478149414062,845.4454143011436,822.5955382389506,835.8484663550225,293500
2003-12-12,837.9049682617188,844.5314324230468,826.3429084796899,827.1655263450837,248700
2003-12-15,870.1691284179688,873.7794206541997,842.7949607246153,845.4455691476305,429500
2003-12-16,862.6741943359375,876.5212414765148,850.0153853734711,872.8652613243707,259800
2003-12-17,851.5234985351562,866.4672950757703,831.7354836697795,866.4672950757703,497600
2003-12-18,867.244140625,871.9512372283522,841.7894019783149,852.7573420692376,218400
2003-12-19,893.2017822265625,900.2852448126519,870.123404123497,875.6073751578889,450300
2003-12-22,907.1858520507812,913.0811317764751,892.9732389846008,895.7152243653109,273300
2003-12-23,892.6533203125,912.1670930242877,886.5752306949489,910.3391028579064,128700
2003-12-24,896.857666015625,904.8551229100318,888.8602091212181,893.8871820262739,141200
2003-12-25,896.857666015625,896.857666015625,896.857666015625,896.857666015625,0
2003-12-26,928.9388427734375,935.9309271903145,898.4571303008586,904.8550956234486,279700
2003-12-29,927.8877563476562,940.3181221030294,924.048966102823,936.8448963950481,116100
2003-12-30,927.3850708007812,948.361211913767,918.5649965297215,930.4469318082154,222000
2003-12-31,917.559814453125,935.9310958762026,904.9466359151835,926.7911437680365,137700
2004-01-01,927.065185546875,941.5062964521397,918.6107311748821,932.2292799911277,109700
2004-01-02,961.7969970703125,972.49069409666,924.9629534077255,924.9629534077255,272300
2004-01-05,944.1569213867188,977.9747394809187,932.4577954734593,977.0607443972917,240100
2004-01-06,920.5759887695312,968.7435476035972,905.9977539796018,952.3830109929332,290800
2004-01-07,957.1355590820312,967.920745158161,895.7151371624153,913.9950379208319,319500
2004-01-08,1021.389404296875,1028.2443667418204,959.9232410405307,959.9232410405307,452000
2004-01-09,1054.61328125,1075.7722912815548,1018.1905968459236,1044.5137017880245,517500
2004-01-12,1033.408447265625,1060.2341776354324,1016.4081629385598,1052.4652202993107,256800
2004-01-13,1064.6214599609375,1073.9441646767013,1019.2872170287467,1024.5884328532613,231900
2004-01-14,1092.1783447265625,1096.7940643761435,1005.3945590114648,1005.3945590114648,165800
2004-01-15,1077.097412109375,1099.53603500858,1062.9762333457843,1096.7940498838705,201800
2004-01-16,1044.970703125,1078.5142806137233,1009.9646441340375,1012.7066295932249,260000
2004-01-19,1051.1856689453125,1067.5004580291065,1008.1365250494633,1041.9543413929177,329500
2004-01-20,1028.975830078125,1081.1649331405558,969.8860186988513,969.8860186988513,456100
2004-01-21,998.8140869140625,1041.9546195144042,982.5449262964776,1028.9759311631638,337900
2004-01-22,993.101318359375,1018.9216772778718,951.6059227742562,991.6388370925071,465300
2004-01-23,1030.0264892578125,1051.0483715768053,981.6305048086141,1000.7786529879097,401500
2004-01-26,1030.0264892578125,1030.0264892578125,1030.0264892578125,1030.0264892578125,0
2004-01-27,1027.330322265625,1041.9542414437833,996.3002383881299,1032.8600363335258,450900
2004-01-28,1018.6015014648438,1055.7554139031788,1010.8782897208566,1037.3841399938267,270500
2004-01-29,1047.48388671875,1073.0299992267087,1007.2223672468765,1020.8409134014756,352700
2004-01-30,1017.4134521484375,1055.3898735579708,1011.8381055349596,1043.9193044281744,152000
2004-02-02,1017.4134521484375,1017.4134521484375,1017.4134521484375,1017.4134521484375,0
2004-02-03,1014.2147216796875,1035.5564857215745,988.1201160030481,1012.7066073958557,274400
2004-02-04,1002.149658203125,1026.4162672990935,987.6628614286818,1009.964359185662,394400
2004-02-05,981.6307373046875,1028.2444874001615,955.124879407261,1018.3732956924529,371300
2004-02-06,988.988525390625,995.2493700355053,955.3077138782324,981.5394423875877,179300
2004-02-09,1017.6878051757812,1023.5831405468558,987.1147135379265,988.0287086430543,218800
2004-02-10,1013.9862670898438,1036.470526027967,1006.3086853234495,1019.1959949464989,175000
2004-02-11,1053.927734375,1062.9763082383965,1009.9645920923716,1009.9645920923716,311900
2004-02-12,1038.1158447265625,1060.2344850445065,1026.8736585754339,1032.951749273862,246700
2004-02-13,1043.00537109375,1049.0834598931024,1023.9028541122071,1023.9028541122071,133700
2004-02-16,1042.5484619140625,1061.1482386142,1037.8413651562653,1045.610322975577,128100
2004-02-17,1086.51171875,1092.041433955693,970.6628351735015,1023.674553101998,385600
2004-02-18,1076.092041015625,1109.5899816389076,1067.546209682244,1086.8314827654249,263500
2004-02-19,1036.33349609375,1078.5143993663562,1024.1316817711884,1078.5143993663562,131800
2004-02-20,1046.4327392578125,1057.4920547677632,1021.0236374791625,1035.5561780915086,208200
2004-02-23,999.453857421875,1054.476329680987,991.7762746115661,1054.476329680987,193200
2004-02-24,988.5770874023438,1004.4806246104184,975.2327811276765,1004.4806246104184,388800
2004-02-25,973.9532470703125,999.910732645275,966.549908384258,983.4588193110748,245600
2004-02-26,968.240478515625,993.3297055546909,955.6730485950021,978.0659237262938,423900
2004-02-27,977.4718627929688,987.0231770430382,955.2161078893674,985.2408199326984,245000
2004-03-01,1039.715087890625,1045.610311187802,983.5957709024026,988.0286244702918,316900
2004-03-02,1039.715087890625,1039.715087890625,1039.715087890625,1039.715087890625,0
2004-03-03,1051.0943603515625,1079.4282083262567,987.1147036345109,1042.4114069399627,308300
2004-03-04,1058.4976806640625,1086.5573965850745,1046.5701118037043,1067.5462542774942,454400
2004-03-05,1081.9415283203125,1087.014244950812,1064.8955000898907,1067.5461077745513,244500
2004-03-08,1120.466552734375,1128.6925081742806,1052.9222963079283,1093.1380784585783,316100
2004-03-09,1077.4630126953125,1124.2138805292127,1068.4601840151622,1124.2138805292127,403200
2004-03-10,1047.6668701171875,1078.3314499628063,1043.9195125689423,1077.5088320688826,336500
2004-03-11,1014.4432373046875,1050.1804252850845,1009.9646387641588,1050.1804252850845,375700
2004-03-12,999.4993896484375,1021.8465252911191,983.458730959968,1021.8465252911191,541100
2004-03-15,975.5526123046875,1022.7147354406208,955.1248448745736,1005.348829170174,238100
2004-03-16,950.9662475585938,981.5850863190084,931.8180930221698,970.6628884644869,284400
2004-03-17,936.8905029296875,977.7917740959439,919.7987316110826,955.1246562846469,609400
2004-03-18,934.4227905273438,950.0064503161288,922.2209792705536,922.2209792705536,383800
2004-03-19,930.7213134765625,946.8990398905479,907.5972457638167,936.8450925558027,431600
2004-03-22,915.4573974609375,932.2749282855178,909.4250525922453,930.446938230056,192900
2004-03-23,937.1648559570312,953.6625121844677,913.9951024248938,918.5650779370183,287100
2004-03-24,927.5222778320312,940.4096430681649,923.4092996092766,937.7590347880547,127900
2004-03-25,913.9036865234375,940.4095433711864,905.7691081420371,931.1781597561611,358100
2004-03-26,954.439208984375,961.5226697166029,916.9654167235569,925.876867322166,451600
2004-03-29,961.0657958984375,968.743376639348,934.1029419003358,957.8668132206967,101900
2004-03-30,945.8021240234375,973.4047299530664,938.6729179922997,968.8347546950708,219800
2004-03-31,976.1466674804688,983.0016300330002,938.6728721932972,945.9848322493307,170100
2004-04-01,998.3111572265625,1031.900477462842,976.1467758461605,1031.900477462842,213200
2004-04-02,1044.2852783203125,1060.2344502055073,992.9644246447355,1009.0507181266207,222500
2004-04-05,1055.9385986328125,1071.1108951936355,913.0811178482998,913.0811178482998,180600
2004-04-06,1044.65087890625,1069.1002530735882,1016.088525907023,1060.325920546564,277600
2004-04-07,1043.0970458984375,1055.6644801863704,1023.6746474534501,1032.9059768706136,111400
2004-04-08,1041.22314453125,1056.5783064157854,1015.6770268205375,1015.6770268205375,228900
2004-04-09,1041.22314453125,1041.22314453125,1041.22314453125,1041.22314453125,0
2004-04-12,1025.1827392578125,1055.3902137002474,1016.9567824508841,1050.1804856845313,65200
2004-04-13,1057.9493408203125,1064.7129269550094,1008.1823516626595,1024.679896470679,118800
2004-04-14,1057.9493408203125,1057.9493408203125,1057.9493408203125,1057.9493408203125,0
2004-04-15,1071.7503662109375,1083.5409223918662,1042.8681505264608,1064.8040274875782,161400
2004-04-16,1071.7503662109375,1071.7503662109375,1071.7503662109375,1071.7503662109375,0
2004-04-19,1046.386962890625,1078.5139036047024,1035.5561464272268,1064.072740605748,186500
2004-04-20,1043.7822265625,1054.5216671597937,1033.7282821735444,1051.0941861181043,103700
2004-04-21,1066.449462890625,1081.9873786520693,1036.4703807928208,1041.0403560167751,283200
2004-04-22,1100.8614501953125,1131.8916535070134,1064.8043849640424,1085.5520309265162,601800
2004-04-23,1106.665283203125,1119.3697255085492,1087.8826397532623,1105.020047436836,368900
2004-04-27,1067.0892333984375,1106.4823982014263,1040.1263791069996,1106.4823982014263,281600
2004-04-28,1093.0924072265625,1103.1920978211988,1042.0458026450272,1073.9442542998413,554500
2004-04-29,1129.012451171875,1149.805839768645,1073.9442462068027,1083.08419723835,358900
2004-04-30,1130.5203857421875,1142.4936973763618,1115.073848639329,1115.073848639329,221700
2004-05-03,1059.4119873046875,1124.122902678796,1046.6160524115235,1115.2114480210569,294400
2004-05-04,1053.3336181640625,1096.7941302019835,1043.9195354894966,1069.3742769469338,465700
2004-05-05,1085.780517578125,1102.4609294307063,1062.0623875451797,1067.363604159876,388400
2004-05-06,1124.8995361328125,1133.3539913099228,1090.487596259753,1096.8855623397283,390000
2004-05-07,1098.4393310546875,1124.2139476651744,1084.9121592508634,1124.0311932779598,278100
2004-05-10,1061.651123046875,1079.4282842855669,1040.1722367803968,1070.2883326828103,315700
2004-05-11,1025.365234375,1041.9542653882752,979.8026074528342,1041.9542653882752,336600
2004-05-12,1016.31689453125,1047.4384750009167,1006.4000691546954,1023.674600349936,277300
2004-05-13,1058.6806640625,1204.0058980174158,913.9951821063879,987.1147966748989,554700
2004-05-14,988.4854736328125,1060.234072504912,948.7266959138783,1060.234072504912,558100
2004-05-17,925.5570678710938,996.254559479456,798.8316376009583,929.5329238445934,282200
2004-05-18,958.5065307617188,987.1146194541931,910.3390379410891,917.6509980851944,355100
2004-05-19,969.6573486328125,1009.9645070995582,927.7963316736877,1004.480536925262,313500
2004-05-20,938.5357055664062,985.2865702443725,927.7048875677533,985.2865702443725,223600
2004-05-21,978.431640625,987.1145930639888,886.5751437704344,927.7049184814339,403800
2004-05-24,1008.22802734375,1019.5615895146346,981.9964111754047,1005.3946646939472,229800
2004-05-25,1009.8273315429688,1020.9323928665459,979.0713781454159,1009.964453104327,239800
2004-05-26,1011.1068725585938,1028.7012746347546,997.259827311598,1009.9643789172846,242700
2004-05-27,1008.8677368164062,1019.1044363012631,994.4265710276002,1007.2225011694995,302800
2004-05-28,937.3018798828125,1003.5665179047569,923.0892686780301,983.4586277463737,365000
2004-05-31,957.1355590820312,972.4907203477652,767.7558318534988,958.7807947789527,430500
2004-06-01,1003.0180053710938,1012.7063288016186,955.1246512614543,967.0065847221232,636900
2004-06-02,991.319091796875,1005.3946390580214,960.6088778636187,1000.8246634259395,256300
2004-06-03,937.3478393554688,1006.6286098560666,923.1351691034703,1002.6527529767395,339300
2004-06-04,950.1892700195312,961.5228314113365,910.521916719879,924.0490328487274,425500
2004-06-07,988.759765625,996.1631022865166,953.2967175071027,972.4906111481853,420200
2004-06-08,972.0337524414062,991.4104032069655,961.9798067179878,991.4104032069655,197100
2004-06-09,968.8804931640625,982.5446744734239,959.6947983228793,977.883322053045,119800
2004-06-10,928.9846801757812,959.6948944849657,919.4791084303577,959.6948944849657,607400
2004-06-11,910.5677490234375,943.2430785367002,907.9171405387942,930.9041429163073,379700
2004-06-14,852.0263061523438,913.9951673408883,831.8269794826074,913.9951673408883,466400
2004-06-15,854.6766967773438,881.0911744245261,850.1524661846348,854.585319592253,380600
2004-06-16,832.55810546875,865.5533041467052,824.6063374519468,858.2413438160045,512000
2004-06-17,849.4214477539062,857.3275288362963,810.7594605424442,827.1656861373648,930100
2004-06-18,836.716796875,884.7472265824053,827.1655372490463,827.1655372490463,290600
2004-06-21,843.708984375,859.1555262571517,836.3056452396743,859.1555262571517,199700
2004-06-22,862.4457397460938,865.9646542942495,841.7894731429135,849.1928110158307,318200
2004-06-23,845.12548828125,864.6392589679399,837.3565308803753,864.6392589679399,202000
2004-06-24,840.5099487304688,864.6394438977652,828.9936317286184,864.6394438977652,468500
2004-06-25,863.3595581054688,870.1231426631877,841.8349894204922,848.1872651170569,262100
2004-06-28,882.7363891601562,886.5751794448151,860.0693235645062,860.0693235645062,313900
2004-06-29,907.7343139648438,911.2531730106805,877.4353521466933,878.3493473051794,386200
2004-06-30,923.6834106445312,928.6190064181736,900.4679689555766,900.4679689555766,315500
2004-07-01,947.5386352539062,955.1248388900232,913.309564842924,918.5650364444721,259000
2004-07-02,948.2240600585938,959.4204987133905,923.1349421505886,940.5008470029263,272400
2004-07-05,926.0140380859375,950.5547810319016,913.9949817614439,913.9949817614439,193900
