Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
1997-03-05,1.6022833585739136,1.6418080315766255,1.6022833585739136,1.6418080315766255,206560
1997-03-06,1.5810000896453857,1.6174851879699914,1.5688384525923362,1.5870809081719106,839151
1997-03-07,1.5810000896453857,1.5810000896453857,1.5810000896453857,1.5810000896453857,0
1997-03-10,1.5141116380691528,1.5505958916705875,1.5141116380691528,1.5505958916705875,180740
1997-03-11,1.523537039756775,1.534178146090822,1.5204966300785916,1.5326582687913244,154920
1997-03-12,1.532354712486267,1.5505964244323145,1.5201930720808798,1.5505964244323145,219470
1997-03-13,1.5204964876174927,1.5445159932146104,1.5204964876174927,1.5277933204290783,116190
1997-03-14,1.6071476936340332,1.625085629240818,1.4964775186283001,1.520192502653689,1071531
1997-03-17,1.671603798866272,1.714777262036259,1.574919535445873,1.574919535445873,968251
1997-03-18,1.6430234909057617,1.6722115653643876,1.6418074771078437,1.6694750196141404,503490
1997-03-19,1.6132279634475708,1.6539693924600363,1.6117081798996316,1.6539693924600363,271110
1997-03-20,1.657313585281372,1.6722117681408266,1.6114043329158019,1.6114043329158019,413120
1997-03-21,1.642112374305725,1.672211951355645,1.642112374305725,1.660050313245796,193650
1997-03-24,1.642112374305725,1.642112374305725,1.642112374305725,1.642112374305725,0
1997-03-25,1.7080885171890259,1.733019518813723,1.6418077977281098,1.6421123159419893,271110
1997-03-26,1.6934949159622192,1.7020077631961306,1.6722119556328097,1.6725159123618705,180740
1997-03-27,1.6539692878723145,1.676772028944256,1.6539692878723145,1.6722117427614973,64550
1997-03-28,1.6539692878723145,1.6539692878723145,1.6539692878723145,1.6539692878723145,0
1997-03-31,1.5810000896453857,1.6114043694434665,1.5505959970127616,1.6114043694434665,555130
1997-04-01,1.6782928705215454,1.684373877104678,1.5323545146563764,1.568838682500329,451850
1997-04-02,1.6235663890838623,1.675252703659911,1.6056276988135165,1.675252703659911,51640
1997-04-03,1.611708164215088,1.6418077391207528,1.6114043946739178,1.6418077391207528,90370
1997-04-04,1.605323314666748,1.6190047332157012,1.605323314666748,1.6117079017900877,77460
1997-04-07,1.5785682201385498,1.6053237120414021,1.5657982004864048,1.6053237120414021,180740
1997-04-08,1.5785682201385498,1.5785682201385498,1.5785682201385498,1.5785682201385498,0
1997-04-09,1.5986346006393433,1.6174855351654076,1.5819126736415656,1.5840409325078644,103280
1997-04-10,1.5688387155532837,1.6114046395391026,1.5688387155532837,1.6114046395391026,180740
1997-04-11,1.5749194622039795,1.5810002814682906,1.556677004411046,1.5810002814682906,64550
1997-04-14,1.5749194622039795,1.5749194622039795,1.5749194622039795,1.5749194622039795,0
1997-04-15,1.5505964756011963,1.5810005776179843,1.5505964756011963,1.5810005776179843,193650
1997-04-16,1.5505964756011963,1.5505964756011963,1.5505964756011963,1.5505964756011963,0
1997-04-17,1.5548532009124756,1.5749193035335423,1.5505960289268261,1.5749193035335423,64550
1997-04-18,1.5548532009124756,1.5548532009124756,1.5548532009124756,1.5548532009124756,0
1997-04-21,1.5627578496932983,1.5688386690588474,1.5505962109622002,1.5688386690588474,142010
1997-04-22,1.5749194622039795,1.585561317038853,1.556677004411046,1.556677004411046,154920
1997-04-23,1.5870808362960815,1.5870808362960815,1.5688383815426727,1.5688383815426727,25820
1997-04-24,1.5752233266830444,1.5931620138520517,1.5633662070840733,1.5931620138520517,142010
1997-04-25,1.5810000896453857,1.5810000896453857,1.5810000896453857,1.5810000896453857,64550
1997-04-28,1.584040880203247,1.6114046621254645,1.581000376805005,1.590121699834241,116190
1997-04-29,1.5810000896453857,1.6171804826062934,1.5810000896453857,1.6053235509169417,206560
1997-04-30,1.605018973350525,1.62995072434189,1.5949863425699342,1.6177890863204878,1626662
1997-05-01,1.605018973350525,1.605018973350525,1.605018973350525,1.605018973350525,0
1997-05-02,1.6059309244155884,1.6323824542039556,1.6059309244155884,1.6114042033049814,619680
1997-05-05,1.567014217376709,1.581304207881713,1.5630624055177884,1.5810002511487924,387300
1997-05-06,1.5204964876174927,1.5810001572725392,1.5201927180680852,1.5810001572725392,490580
1997-05-07,1.5521165132522583,1.5809999780930106,1.5505958876056418,1.5809999780930106,103280
1997-05-08,1.5505964756011963,1.568838936811269,1.5505964756011963,1.568838936811269,180740
1997-05-09,1.5353944301605225,1.5505957251497935,1.532354021430329,1.5505957251497935,206560
1997-05-12,1.526273488998413,1.5566768333164136,1.526273488998413,1.5505960147204463,103280
1997-05-13,1.5271855592727661,1.550595932895216,1.5201925901816051,1.550595932895216,142010
1997-05-14,1.5384352207183838,1.5505961099956995,1.5384352207183838,1.5505961099956995,64550
1997-05-15,1.5569818019866943,1.581000470091589,1.5505963701426329,1.5505963701426329,284020
1997-05-16,1.5505964756011963,1.5810005776179843,1.5505964756011963,1.5505964756011963,284020
1997-05-19,1.5505964756011963,1.571879440595705,1.5505964756011963,1.553636885802875,219470
1997-05-20,1.5399549007415771,1.550596005682946,1.5262734801026743,1.550596005682946,193650
1997-05-21,1.5353944301605225,1.552116350637094,1.5353944301605225,1.552116350637094,193650
1997-05-22,1.526273488998413,1.55363642401843,1.526273488998413,1.5505960147204463,374390
1997-05-23,1.53113853931427,1.5505962635496058,1.5201929143526822,1.5505962635496058,90370
1997-05-26,1.526273488998413,1.5505960147204463,1.5201926704024458,1.5505960147204463,129100
1997-05-27,1.5217126607894897,1.5323545159013598,1.5201928770561826,1.5323545159013598,142010
1997-05-28,1.526577353477478,1.5505961111533761,1.526577353477478,1.5505961111533761,64550
1997-05-29,1.5436040163040161,1.5521168641000536,1.5201928894115975,1.5521168641000536,154920
1997-05-30,1.5381306409835815,1.5505961423239545,1.523233205052154,1.5505961423239545,51640
1997-06-02,1.5241450071334839,1.55059578741175,1.5241450071334839,1.55059578741175,129100
1997-06-03,1.5384352207183838,1.5505961099956995,1.5201927638095876,1.5201927638095876,258200
1997-06-04,1.5399549007415771,1.5597172335237346,1.5271856309615717,1.5597172335237346,129100
1997-06-05,1.5326584577560425,1.5505963997969503,1.5293142780876794,1.5505963997969503,232380
1997-06-06,1.5329620838165283,1.5402589170826595,1.5293140415144155,1.5323544510971292,167830
1997-06-09,1.5463296175003052,1.5741074522959557,1.5432431069659356,1.5741074522959557,103280
1997-06-10,1.5290449857711792,1.5494162032919196,1.5275021579367494,1.5494162032919196,400210
1997-06-11,1.5765773057937622,1.597256900353408,1.5734907948892602,1.586762915280855,839151
1997-06-12,1.578120231628418,1.578120231628418,1.5660833235876055,1.5660833235876055,309840
1997-06-13,1.5617624521255493,1.5710212253865192,1.5617624521255493,1.5617624521255493,232380
1997-06-16,1.5450952053070068,1.5741074930650836,1.5432431469356822,1.5741074930650836,180740
1997-06-17,1.5497246980667114,1.5741076498394646,1.5463298115578188,1.5741076498394646,245290
1997-06-18,1.5466381311416626,1.5549716818280153,1.5466381311416626,1.5494162663756001,90370
1997-06-19,1.549415946006775,1.5741072673672796,1.5432429256632525,1.5741072673672796,167830
1997-06-20,1.5515767335891724,1.561762342981856,1.5512683580065705,1.5580582259252804,154920
1997-06-23,1.5308973789215088,1.5710213615784963,1.5308973789215088,1.5710213615784963,180740
1997-06-24,1.5308973789215088,1.543243519359899,1.5308973789215088,1.543243519359899,103280
1997-06-25,1.5308973789215088,1.543243519359899,1.524724356203181,1.543243519359899,167830
1997-06-26,1.5339837074279785,1.543243335403446,1.518551152471738,1.5247241744542344,296930
1997-06-27,1.525341510772705,1.5432430623507534,1.525341510772705,1.5432430623507534,116190
1997-06-30,1.5302793979644775,1.5302793979644775,1.5123779404699416,1.5247239828837433,219470
1997-07-01,1.5139217376708984,1.5247240980914971,1.5031185222348322,1.5247240980914971,180740
1997-07-02,1.518550992012024,1.5253416194807439,1.5123779706818083,1.5253416194807439,167830
1997-07-03,1.5123775005340576,1.5278100490621318,1.5123775005340576,1.5278100490621318,206560
1997-07-04,1.5123775005340576,1.5163899916518622,1.481513068489696,1.5123775005340576,309840
1997-07-07,1.4966373443603516,1.5139220556809276,1.4932424572318825,1.512378372430599,206560
1997-07-08,1.5308973789215088,1.5370704016398367,1.4506487485953907,1.4506487485953907,335660
1997-07-09,1.5938608646392822,1.611145474516702,1.5123778088160829,1.5617620691740568,1368462
1997-07-10,1.6287388801574707,1.6358379784331463,1.5926266376348366,1.629664956891021,2078513
1997-07-11,1.6552824974060059,1.7407781593603524,1.5941705480753894,1.611145836218184,5977339
1997-07-14,1.5972568988800049,1.6796661414433434,1.5818243443717317,1.6667023966491672,787511
1997-07-15,1.5484901666641235,1.611145698665354,1.537070105337195,1.611145698665354,671321
1997-07-16,1.5802806615829468,1.6049727487988366,1.5747252459648775,1.6049727487988366,322750
1997-07-17,1.5636134147644043,1.574107398218008,1.5525025852333227,1.574107398218008,116190
1997-07-18,1.5636134147644043,1.5636134147644043,1.5636134147644043,1.5636134147644043,0
1997-07-21,1.5308973789215088,1.543243519359899,1.5308973789215088,1.543243519359899,116190
1997-07-22,1.5250324010849,1.5432430885250292,1.5247239305383968,1.5370699725283463,258200
1997-07-23,1.555589199066162,1.567626011026377,1.5469464182824229,1.5469464182824229,77460
1997-07-24,1.5432432889938354,1.5509591387321635,1.5432432889938354,1.5494163107906918,180740
1997-07-25,1.5250324010849,1.5432430885250292,1.5247239305383968,1.5432430885250292,90370
1997-07-28,1.518550992012024,1.5432431723345998,1.5123779706818083,1.5432431723345998,103280
1997-07-29,1.5247238874435425,1.5432430449067487,1.512377845802542,1.5308969082640427,193650
1997-07-30,1.5432432889938354,1.5494163107906918,1.5247241286015463,1.5432432889938354,232380
1997-07-31,1.5432432889938354,1.555589332587548,1.5373786427818326,1.5432432889938354,296930
1997-08-01,1.5432432889938354,1.5679353761812607,1.5432432889938354,1.5679353761812607,271110
1997-08-04,1.5651572942733765,1.579663771608224,1.5617623128786005,1.5741075961304571,271110
1997-08-05,1.666702389717102,1.666702389717102,1.5679353712990298,1.5741076330629025,710051
1997-08-06,1.685839056968689,1.6975673986483766,1.654356248749311,1.654356248749311,322750
1997-08-07,1.7293578386306763,1.7778161236872165,1.7099136475087453,1.7099136475087453,1355552
1997-08-08,1.834916353225708,1.8506573776341686,1.7099136646800581,1.7099136646800581,2246343
1997-08-11,1.9636229276657104,1.9636229276657104,1.89201613151459,1.9136218056151078,1717032
1997-08-12,2.0099198818206787,2.0204137690047377,1.963005194982875,1.987696515412765,2749834
1997-08-13,2.0432536602020264,2.0676373715151084,2.00621628987437,2.00621628987437,2310893
1997-08-14,2.0559091567993164,2.0741190891877763,2.0068341110255963,2.0741190891877763,3730995
1997-08-15,2.0559091567993164,2.0559091567993164,2.0559091567993164,2.0559091567993164,0
1997-08-18,1.9676350355148315,2.044797137886954,1.9219547912254884,2.044797137886954,1148991
1997-08-19,1.985844373703003,2.012388604795808,1.969177277904308,1.969177277904308,2001053
1997-08-20,2.0599210262298584,2.0679460125014755,1.9849200091845254,2.0216490086448777,2801474
1997-08-21,2.1225779056549072,2.134306442621589,2.0679465750277024,2.0679465750277024,3924646
1997-08-22,2.1451075077056885,2.1620829822019942,2.074118434344488,2.157453739165293,4260306
1997-08-25,2.0994277000427246,2.14387330239959,2.0710322574323174,2.14387330239959,1019891
1997-08-26,2.103440284729004,2.123502367780791,2.0432536555667657,2.0432536555667657,1148991
1997-08-27,1.979055643081665,2.0741193292973215,1.9753515250410791,2.0741193292973215,645501
1997-08-28,1.8592990636825562,1.9506593525808558,1.8580646115379071,1.9506593525808558,787511
1997-08-29,1.8457189798355103,1.8518920019428722,1.790162350879605,1.790779292083785,697141
1997-09-01,1.8642375469207764,1.8827566082835168,1.827199424195295,1.827199424195295,245290
1997-09-02,1.8441758155822754,1.881213181459911,1.8271995803744103,1.839545622338177,542220
1997-09-03,1.7747299671173096,1.8025086627996367,1.7592973161819145,1.8025086627996367,154920
1997-09-04,1.8083720207214355,1.813310589697674,1.7592969865560097,1.7963351138572587,206560
1997-09-05,1.8179402351379395,1.8179402351379395,1.8089899328400023,1.81454525357594,51640
1997-09-08,1.8364591598510742,1.8364591598510742,1.8179400954633402,1.8179400954633402,51640
1997-09-09,1.8947937488555908,1.9012751456321364,1.827199651000008,1.8518917358819484,335660
1997-09-10,1.9139299392700195,1.9197945855032728,1.8673245650519164,1.8704109809598073,193650
1997-09-11,1.913621187210083,1.9506593108387753,1.913621187210083,1.9444862902339932,219470
1997-09-12,1.9173253774642944,1.9244235249185184,1.8765837059074812,1.9139296364904228,245290
1997-09-15,1.913621187210083,1.9290536437203358,1.8781264612351396,1.9012749559971145,438940
1997-09-16,1.9028184413909912,1.9197939129408073,1.9012746639675528,1.9197939129408073,258200
1997-09-17,1.914855718612671,1.9197942873037008,1.901275034719163,1.9136212664433256,154920
1997-09-18,1.8704109191894531,1.8827569624201725,1.8395458111126546,1.8395458111126546,335660
1997-09-19,1.8765835762023926,1.8827565966183928,1.864237535370392,1.8765835762023926,167830
1997-09-22,1.858064889907837,1.9012752815260072,1.8580648899078367,1.8827569765546472,451850
1997-09-23,1.8889293670654297,1.8889293670654297,1.851891994582271,1.8596078446780417,232380
1997-09-24,1.8880037069320679,1.893559026230063,1.8772004938311235,1.8827565731427034,193650
1997-09-25,1.8688671588897705,1.8827567887491214,1.8645461011586366,1.8765837677031796,64550
1997-09-26,1.8679412603378296,1.876274811043938,1.8645462789420988,1.8704109249998906,90370
1997-09-29,1.873497724533081,1.8765841406677577,1.8673247022602724,1.8707194940035785,116190
1997-09-30,1.8673248291015625,1.8827572908301333,1.864238222753767,1.864238222753767,309840
1997-10-01,1.8148536682128906,1.8704110568433385,1.8148536682128906,1.8704110568433385,90370
1997-10-02,1.8148536682128906,1.8148536682128906,1.8148536682128906,1.8148536682128906,0
1997-10-03,1.8148536682128906,1.8148536682128906,1.8148536682128906,1.8148536682128906,0
1997-10-06,1.8148536682128906,1.8148536682128906,1.8148536682128906,1.8148536682128906,0
1997-10-07,1.8148536682128906,1.8148536682128906,1.8148536682128906,1.8148536682128906,0
1997-10-08,1.8148536682128906,1.8148536682128906,1.8148536682128906,1.8148536682128906,0
1997-10-09,1.790162205696106,1.796335227302831,1.790162205696106,1.796335227302831,77460
1997-10-10,1.792939305305481,1.796951797020972,1.790161835663609,1.796951797020972,142010
1997-10-13,1.7592970132827759,1.7901621198360445,1.7284319067295073,1.7901621198360445,206560
1997-10-14,1.7472596168518066,1.758988145053277,1.7284314226191004,1.7284314226191004,335660
1997-10-15,1.7531241178512573,1.7531241178512573,1.7531241178512573,1.7531241178512573,12910
1997-10-16,1.770099401473999,1.770099401473999,1.7531239260143652,1.7531239260143652,103280
1997-10-17,1.862694501876831,1.8821396454740034,1.808680699671293,1.808680699671293,271110
1997-10-20,1.9012746810913086,1.9398558167884843,1.8583726785999664,1.8704103425436986,232380
1997-10-21,1.8176316022872925,1.919485784817457,1.7901620480632412,1.919485784817457,516400
1997-10-22,1.8537441492080688,1.876584083922319,1.839854327004756,1.876584083922319,193650
1997-10-23,1.842632532119751,1.845719138440393,1.8272000705269416,1.8333730931647587,103280
1997-10-24,1.7839890718460083,1.8207180635863829,1.7839890718460085,1.8207180635863829,77460
1997-10-27,1.778433084487915,1.7901621864209294,1.778433084487915,1.7901621864209294,51640
1997-10-28,1.734604835510254,1.790162024342522,1.7284318145288908,1.790162024342522,309840
1997-10-29,1.782444953918457,1.7839885412699534,1.7592964637402775,1.7592964637402775,51640
1997-10-30,1.782444953918457,1.782444953918457,1.782444953918457,1.782444953918457,0
1997-10-31,1.782444953918457,1.782444953918457,1.782444953918457,1.782444953918457,0
1997-11-03,1.7592970132827759,1.7592970132827759,1.7592970132827759,1.7592970132827759,116190
