Date,Close,High,Low,Open,Volume
,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
1997-04-07,59.51920700073242,59.997167138241856,59.04442865615712,59.39812178560666,103976
1997-04-08,59.51920700073242,59.51920700073242,59.51920700073242,59.51920700073242,0
1997-04-09,60.00035095214844,62.45389588255604,59.59567489977311,60.03221457853038,359512
1997-04-10,59.30887985229492,59.84101026038342,58.95199933996771,59.77728302556114,326616
1997-04-11,59.80598831176758,59.90476670696545,58.05664189789956,58.37846570247148,187980
1997-04-14,59.80598831176758,59.80598831176758,59.80598831176758,59.80598831176758,0
1997-04-15,58.531394958496094,60.350843034007966,58.407127985921655,60.350843034007966,149209
1997-04-16,58.531394958496094,58.531394958496094,58.531394958496094,58.531394958496094,0
1997-04-17,59.802799224853516,59.9047651228211,58.88510614314528,58.94883340128121,385947
1997-04-18,59.802799224853516,59.802799224853516,59.802799224853516,59.802799224853516,0
1997-04-21,60.76189422607422,61.17931449453254,59.80915030020434,59.90474687065649,408857
1997-04-22,60.70773696899414,60.860685802552126,60.45600975150021,60.860685802552126,266697
1997-04-23,60.54204177856445,61.179325707302034,60.510178153365025,60.6057690289633,40533
1997-04-24,61.09965896606445,61.30677250383328,60.09593204892022,60.22339224607486,1343474
1997-04-25,60.8001708984375,60.86071638869271,60.54207425340391,60.54207425340391,42295
1997-04-28,60.09595489501953,60.47195490786136,59.841040116175584,60.47195490786136,27609
1997-04-29,59.1973762512207,59.39174552248466,57.99290484835761,57.99290484835761,156258
1997-04-30,59.76456069946289,59.939816372047524,59.14002100130935,59.624356161395184,207366
1997-05-01,59.76456069946289,59.76456069946289,59.76456069946289,59.76456069946289,0
1997-05-02,59.39174270629883,59.649844933039944,58.83411782375919,59.26747570675195,149797
1997-05-05,57.910064697265625,59.32483734215298,57.757115840058155,59.32483734215298,162720
1997-05-06,57.097511291503906,58.12035178550698,56.33914227413315,57.674249675348335,294307
1997-05-07,56.70877456665039,57.48307549581626,56.41243371837275,56.41243371837275,86941
1997-05-08,57.03697967529297,57.10070693152094,55.44376970771847,56.39969568826317,283145
1997-05-09,57.406612396240234,57.6487828575765,56.71834536847633,56.71834536847633,313692
1997-05-12,57.680641174316406,57.73799342245873,57.0688457782962,57.16444237915893,227926
1997-05-13,57.82719421386719,57.989699808322754,57.355603527144964,57.454381885529585,224401
1997-05-14,58.22231674194336,58.311532592675974,57.483067050881154,57.865436201892116,71080
1997-05-15,58.31474304199219,58.63019757288744,58.24782827142726,58.24782827142726,78129
1997-05-16,58.298805236816406,58.470873404128675,58.07257232737363,58.07257232737363,44057
1997-05-19,58.330665588378906,58.56646100074265,58.25419402518995,58.56646100074265,76954
1997-05-20,57.82402801513672,58.37528366243374,57.67426667024038,58.37528366243374,64030
1997-05-21,57.527679443359375,57.96103156231382,56.71832744075013,57.35561131271233,264347
1997-05-22,57.087947845458984,57.419334061964705,55.18884068472658,56.78205023989667,249661
1997-05-23,58.008827209472656,58.2924180194265,57.35561152392464,57.35561152392464,116900
1997-05-26,58.31474304199219,58.88511234465284,57.86545896996708,58.63019757288744,226751
1997-05-27,58.96794509887695,59.24835413822916,58.375274819972326,58.502729319769145,136285
1997-05-28,58.68754196166992,60.86068346180407,58.5664567590467,59.26747364731952,45820
1997-05-29,58.99662780761719,59.586116302683266,58.31154272390893,58.31154272390893,46995
1997-05-30,59.235599517822266,59.26746885267084,58.94882120317753,59.14319615512097,16448
1997-06-02,59.57018280029297,59.83784755419156,58.98069997779449,59.45866010378312,133348
1997-06-03,59.15275192260742,59.898376670121046,58.987058803687496,59.898376670121046,114550
1997-06-04,59.668975830078125,59.7199587843015,58.94883945953199,59.7199587843015,306055
1997-06-05,59.684898376464844,59.777301753431956,59.33438705038287,59.522387021906404,69317
1997-06-06,59.64665603637695,59.90475825709648,59.20374136081956,59.20374136081956,223227
1997-06-09,60.5783805847168,61.15470817634481,59.56020145684254,59.61783651199399,954589
1997-06-10,59.64985275268555,61.39484426980328,59.23361297907734,60.67122902213805,609174
1997-06-11,61.964778900146484,62.30737491045375,61.47490093044381,61.47490093044381,398871
1997-06-12,62.32659149169922,62.62756701133589,61.76307531615213,61.85912803562577,166245
1997-06-13,62.416236877441406,62.62755972366117,62.11526713280084,62.59554215422903,250836
1997-06-16,61.73744201660156,62.24332872701039,61.60937175673996,61.86231511194438,587439
1997-06-17,62.09925079345703,62.243329838373874,61.66700217876187,61.98078350498092,71667
1997-06-18,61.19313049316406,62.30736228714049,61.15470712372446,62.115251179913976,178581
1997-06-19,61.15470886230469,61.28277911078228,60.83452750113901,60.9786065306763,48757
1997-06-20,61.13549041748047,61.47488342638651,61.026626126333944,61.026626126333944,42883
1997-06-23,60.936981201171875,61.53892050560855,60.898557833663205,61.093866095218324,82241
1997-06-24,60.892147064208984,61.15469906749693,60.83451775761291,60.93057042858688,18798
1997-06-25,59.88359451293945,61.41086342904167,59.23362298982669,61.41086342904167,58156
1997-06-26,59.95082092285156,60.194161268735236,59.81314196978354,60.194161268735236,85178
1997-06-27,60.68084716796875,61.46849192021321,59.64986202593955,59.80994985608288,239675
1997-06-30,62.393821716308594,63.33195132977793,60.6264153264692,60.6264153264692,747223
1997-07-01,63.7481803894043,64.0363442023536,62.755618695899805,62.76202450462142,429418
1997-07-02,65.22423553466797,66.83795442144857,63.72258388750898,63.84425410253969,662631
1997-07-03,64.27969360351562,66.27762888861719,63.46002549066461,64.67671604069825,433530
1997-07-04,65.32987976074219,65.60523768962179,64.03634266784235,64.03634266784235,454090
1997-07-07,67.06525421142578,67.5583349498302,65.92541074807352,65.92541074807352,589201
1997-07-08,68.00341033935547,68.58293522157311,66.78992267209487,67.87853722927906,520471
1997-07-09,69.04078674316406,69.67154654206942,68.19870986978628,68.5188912559372,529283
1997-07-10,68.29155731201172,70.88822856279326,68.1987017936382,69.73557341315944,445866
1997-07-11,66.78670501708984,67.8785222380103,66.2936242353939,67.55834088131984,217940
1997-07-14,66.25199127197266,67.55833406015749,65.44513502337513,66.59779008706934,590964
1997-07-15,64.10359191894531,66.07911837128242,63.71617245211063,64.74075760404767,667331
1997-07-16,63.264705657958984,64.99689136794741,62.12165916680106,64.99689136794741,206191
1997-07-17,62.88690185546875,63.58810268314315,62.755628675575714,63.13984524061726,182106
1997-07-18,62.88690185546875,62.88690185546875,62.88690185546875,62.88690185546875,0
1997-07-21,61.78547286987305,62.11526299702276,60.19417451916653,62.11526299702276,182106
1997-07-22,62.43864059448242,63.07580044713273,61.99358612495795,62.9157126278612,55806
1997-07-23,64.67350769042969,64.99689196089959,62.819651782684126,63.39597938986213,294307
1997-07-24,67.27017974853516,67.82089560701817,65.31707396942582,65.31707396942582,617986
1997-07-25,66.90518188476562,68.13147533653427,66.59780636067516,67.55835056847853,487574
1997-07-28,66.54656219482422,66.91797276821428,66.28721307824333,66.59779143735979,53456
1997-07-29,67.43026733398438,67.558337574403,66.27761221033143,66.27761221033143,449978
1997-07-30,70.80180358886719,70.80180358886719,69.159270000778,69.159270000778,346589
1997-07-31,73.80188751220703,74.25013912509324,71.59262979021184,72.23299825714773,983961
1997-08-01,73.79869079589844,74.28216291590361,71.403733307442,73.25758361484574,596251
1997-08-04,73.57138061523438,74.53833087672805,73.2576049425511,73.96200305835364,232626
1997-08-05,74.79125213623047,75.11463642934643,73.57776461590448,73.64179974563703,259060
1997-08-06,74.57034301757812,75.56291071021913,74.02923571841858,75.56291071021913,29959
1997-08-07,73.62898254394531,75.88306353564838,73.00142574114244,74.98655463735446,324854
1997-08-08,73.52972412109375,75.43480330392259,72.68764740320319,73.32160424953418,215590
1997-08-11,71.69510650634766,72.68126834128131,71.08036111701574,71.08036111701574,190917
1997-08-12,69.06639099121094,72.07289598387877,68.64695408720239,71.82315558377876,179169
1997-08-13,68.57011413574219,69.47302888997224,67.36943261425124,67.36943261425124,148034
1997-08-14,66.59779357910156,67.87851894370684,65.96063380080498,67.30219138164018,41708
1997-08-15,66.59779357910156,66.59779357910156,66.59779357910156,66.59779357910156,0
1997-08-18,65.60525512695312,66.27763560644497,65.38112638713139,66.27763560644497,133936
1997-08-19,64.93926239013672,66.2776230247579,64.67671031847841,65.31707884497358,56394
1997-08-20,64.0491714477539,64.67672273665968,63.71617837244712,64.67672273665968,444691
1997-08-21,62.13446807861328,64.99048873386452,61.801480822118315,64.99048873386452,87528
1997-08-22,61.346832275390625,62.27535898294328,60.83453969881921,61.811092759180525,408857
1997-08-25,62.05124282836914,62.11527797841426,60.194189037216546,60.25822418726167,117487
1997-08-26,62.15687561035156,62.30736043956097,61.70221247873173,62.147266898290816,152146
1997-08-27,64.0363540649414,64.48461150522199,63.20388580151665,63.395991213088735,228513
1997-08-28,62.05124282836914,64.22847810972135,61.57096772308271,63.556097554299555,226164
1997-08-29,61.602962493896484,62.05121985822427,60.77049437152526,61.474892241215336,224401
1997-09-01,62.448238372802734,62.627543603437495,61.66699380782501,61.731034670178296,150384
1997-09-02,61.84951400756836,63.07580750428981,61.15792192299902,62.43544467561349,159783
1997-09-03,62.627532958984375,63.011749367943324,61.538913103635025,61.538913103635025,21735
1997-09-04,62.179283142089844,62.43542935871614,62.11524802292608,62.179283142089844,21147
1997-09-05,62.758827209472656,62.995761793741494,62.12166730365896,62.435442899595195,69317
1997-09-08,63.584877014160156,64.03633145995745,62.7556062083513,62.7556062083513,114550
1997-09-09,62.77803421020508,64.03634514462068,62.56671139894581,64.03634514462068,39358
1997-09-10,62.915706634521484,63.39597578655773,62.49946686412242,63.39597578655773,22910
1997-09-11,63.351158142089844,63.844238955510995,60.83453056499059,63.844238955510995,33484
1997-09-12,62.43544387817383,62.886898461230295,62.43544387817382,62.886898461230295,77542
1997-09-15,62.339385986328125,62.75562006300148,62.11525729582458,62.30736842196649,20560
1997-09-16,62.32659149169922,62.62756701133589,61.85912803562577,62.62756701133589,68142
1997-09-17,62.71080780029297,63.05980390602772,61.9871980887841,61.9871980887841,33484
1997-09-18,62.43544387817383,62.75562528842256,62.17929760198032,62.37140874411859,292544
1997-09-19,62.64035415649414,63.075799909165234,62.17929090897488,62.24332603613735,134523
1997-09-22,62.34259033203125,62.75562151382272,62.18249676654984,62.62434834891074,403570
1997-09-23,62.339385986328125,62.69158493427821,61.79507591223613,62.624346901124355,126299
1997-09-24,62.45146179199219,63.235909518771514,62.24654474107884,63.235909518771514,192092
1997-09-25,62.12165832519531,62.627544987142805,62.12165832519531,62.49946899957803,19385
1997-09-26,62.43544387817383,62.75562528842256,62.30737361006336,62.75242238372528,12336
1997-09-29,63.84743881225586,64.03634128126293,62.43543447122288,62.43543447122288,119837
1997-09-30,68.06744384765625,68.83907986383639,63.33515775711517,64.99690282695133,392409
1997-10-01,65.6340560913086,66.16555455367451,64.99689622137397,65.95744038297597,239675
1997-10-02,65.6340560913086,65.6340560913086,65.6340560913086,65.6340560913086,0
1997-10-03,65.6340560913086,65.6340560913086,65.6340560913086,65.6340560913086,0
1997-10-06,65.6340560913086,65.6340560913086,65.6340560913086,65.6340560913086,0
1997-10-07,65.6340560913086,65.6340560913086,65.6340560913086,65.6340560913086,0
1997-10-08,65.6340560913086,65.6340560913086,65.6340560913086,65.6340560913086,0
1997-10-09,64.95206451416016,65.31707506976294,64.80478257416532,65.27224588891569,61681
1997-10-10,65.01609802246094,65.1889916976813,64.61266414035666,64.86881035916441,142160
1997-10-13,64.7951889038086,65.48998396852332,64.67672159544685,65.31709023359603,130999
1997-10-14,62.29454803466797,64.356523661063,62.11845145546914,64.356523661063,64030
1997-10-15,63.63612365722656,63.9082787086183,63.39598617188416,63.84424357651963,24672
1997-10-16,64.38855743408203,65.63726554271328,64.03635270705597,64.61268040949696,182106
1997-10-17,64.21563720703125,64.96485838591671,64.10037285181586,64.73432967548594,36421
1997-10-20,64.21563720703125,64.70871792542512,64.03633199672208,64.04273780422272,39358
1997-10-21,64.42696380615234,64.9968913393384,63.847439040231315,63.847439040231315,472888
1997-10-22,64.0363540649414,65.95744836047227,64.0363540649414,65.95744836047227,24085
1997-10-23,63.44082260131836,63.71617484878253,63.395993411751846,63.71617484878253,17623
1997-10-24,62.88369369506836,62.94132301276275,62.13446664526617,62.77482938835602,63443
1997-10-27,62.915706634521484,62.915706634521484,62.56350198573106,62.56350198573106,9399
1997-10-28,57.856842041015625,61.285987540877166,57.63271334599944,61.285987540877166,552780
1997-10-29,60.97541046142578,61.474897114415405,60.1941715261915,61.474897114415405,210303
1997-10-30,60.16853713989258,60.837720147275355,60.06607866239772,60.834517243609135,17623
1997-10-31,60.16853713989258,60.16853713989258,60.16853713989258,60.16853713989258,0
1997-11-03,60.25819778442383,60.962595606228,60.2293831275238,60.73846693930067,42295
1997-11-04,61.66059494018555,62.43543371202366,60.83452692145023,61.474889637679595,257298
1997-11-05,62.499481201171875,62.62755721374057,61.795083221948786,62.11526464341136,92228
1997-11-06,61.3051872253418,62.30735747773015,60.83452107593695,61.990373314278195,85178
1997-11-07,59.294471740722656,61.801497014382626,58.40116540205521,60.51436535265641,553955
1997-11-10,57.536651611328125,59.23041382589024,56.99234161179412,58.6284687744167,131586
1997-11-11,56.771419525146484,58.13219461192905,56.4480352605232,57.31252665566065,484050
1997-11-12,56.12786102294922,56.672171126737375,55.490701125441085,56.54410086230365,54044
1997-11-13,56.10226058959961,56.64016499274648,55.529135708630164,55.529135708630164,324854
1997-11-14,56.10226058959961,56.10226058959961,56.10226058959961,56.10226058959961,0
1997-11-17,55.7148323059082,56.03181081645619,55.39144798586469,56.03181081645619,447628
1997-11-18,54.34444046020508,55.74363306834103,53.790521756093554,55.51950441153141,367149
1997-11-19,55.01362228393555,55.1993275884796,53.150163430073206,53.2141985544046,65793
1997-11-20,55.11607360839844,56.92830297903506,53.86096007891467,53.86096007891467,81654
1997-11-21,54.88874435424805,56.31675734863409,54.75107114507725,55.327398693128266,81066
1997-11-24,54.25479507446289,55.077660240365134,54.238786292556874,54.895157830647705,222052
1997-11-25,54.767093658447266,55.32741256733728,54.51094737952846,54.75108487476313,207953
