Date,Close,High,Low,Open,Volume
,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
2003-09-26,51.928924560546875,52.09472509568699,50.65225417840355,50.90095782727939,4988709
2003-09-29,53.05636978149414,53.348175728198946,52.06156099808366,52.06156099808366,3764295
2003-09-30,53.57035446166992,53.85221591394573,52.310265960084855,53.281855751672296,4463482
2003-10-01,53.13264846801758,53.86880361639951,52.72477580055438,53.05638260338286,3458623
2003-10-02,53.13264846801758,53.13264846801758,53.13264846801758,53.13264846801758,0
2003-10-03,56.216548919677734,56.68742431710575,52.98342956086477,53.71958470764709,6677284
2003-10-06,57.77509689331055,58.03043220900584,55.4273508257752,56.37242051072951,6884622
2003-10-07,58.726783752441406,59.681797710102074,55.70919876119539,58.686988658039446,6284745
2003-10-08,58.00722122192383,59.356845110068484,57.11852837289272,59.15788096589707,5816034
2003-10-09,59.74810791015625,60.02001918382993,57.79828526470707,58.362008201703645,6759702
2003-10-10,62.78889465332031,63.33603578337549,59.688413070125875,60.02001409999754,7526187
2003-10-13,63.528385162353516,65.98887297284455,61.86042368268159,62.92155409153413,5591502
2003-10-14,63.312835693359375,64.4966527633346,62.50704065476406,63.004442258823865,5412384
2003-10-15,63.63447570800781,64.16504074386002,62.05273079392025,62.9215340997558,5294929
2003-10-16,63.949520111083984,64.97748697886524,63.21999083020792,63.3360517892262,4375620
2003-10-17,66.43650817871094,66.96044160423547,62.19199964482352,64.14845341976083,8353471
2003-10-20,68.33660888671875,69.25514624617529,65.65726266406665,66.8178721074344,8343648
2003-10-21,67.00025939941406,68.12770540426098,65.73353342018213,67.3152787333376,7973721
2003-10-22,66.57911682128906,67.31527186334785,65.8562192186302,66.32046298320712,5835631
2003-10-23,65.77330780029297,67.8060274599014,65.2095849753812,66.32044886790439,5672452
2003-10-24,64.85479736328125,66.05519640865238,62.507051810014595,65.50805511577478,6917472
2003-10-27,64.47344207763672,66.71838949237907,63.99925378131849,65.65726488844439,5254537
2003-10-28,65.34224700927734,66.48628054735833,63.13709444373684,64.31428012446919,4644468
2003-10-29,64.79508972167969,66.48626411927624,64.17499566821506,66.32045790833102,4584154
2003-10-30,65.3853530883789,65.95571337172112,64.66246107633513,64.99406787792898,2709481
2003-10-31,67.40811157226562,67.71318633562778,65.74015625990135,65.96564085754851,4445820
2003-11-03,69.6364974975586,69.88519547267116,67.87900144766037,67.87900144766037,5234962
2003-11-04,70.15047454833984,70.48207561334137,68.17743853461766,70.00125008445728,5923521
2003-11-05,69.88519287109375,71.09554194602379,69.30488813021417,70.12726496301238,5452960
2003-11-06,69.53038787841797,70.60809438931683,68.97329639018001,70.44892539267742,2811199
2003-11-07,68.61848449707031,70.4323519544989,68.41952608999786,69.63650694154401,2395498
2003-11-10,67.60710144042969,68.47589941461388,66.81788797004609,68.47589941461388,1410669
2003-11-11,68.09454345703125,68.64169040194261,67.34843812657536,67.97848819368488,3238659
2003-11-12,69.40437316894531,69.80229560756162,67.14947555523186,67.49765840056257,4339683
2003-11-13,68.18739318847656,69.63649574346896,67.31527675200961,69.18219644853203,2921580
2003-11-14,64.90451049804688,68.47586697174998,64.33083747801845,67.81265929274132,5082633
2003-11-17,65.89934539794922,66.63550057922755,64.77189360261428,65.6572732749168,2452558
2003-11-18,64.32421112060547,66.63547945285312,63.83344115534888,66.46967894276186,3757050
2003-11-19,61.2469596862793,64.33086026278802,60.04656070522082,64.33086026278802,7637458
2003-11-20,60.37815475463867,62.82206046149061,59.854221190086065,61.51223224244046,5729310
2003-11-21,60.384788513183594,61.01483284980097,59.29050038197116,59.97028431196206,4624231
2003-11-24,61.98643112182617,62.599893722825115,60.51743381655203,60.84903491480379,3871494
2003-11-25,63.3360595703125,63.733982094071216,62.175455529877034,62.67285726149223,3929112
2003-11-26,63.3360595703125,63.3360595703125,63.3360595703125,63.3360595703125,0
2003-11-27,64.05895233154297,64.45687482398438,63.170254021480204,63.170254021480204,4734261
2003-11-28,66.46971130371094,66.73499111054302,64.17502361299698,64.24797655603412,3504330
2003-12-01,68.02821350097656,68.62509422456937,66.15465684075204,67.06656253172969,3846514
2003-12-02,67.67341613769531,68.80749378197244,66.73497825748947,68.70801458511161,5820192
2003-12-03,68.32666015625,68.88375725487451,67.73972954826705,67.8126767763587,4036666
2003-12-04,67.76292419433594,68.31007099262726,66.91070833278172,67.97846997735819,2119675
2003-12-05,68.23713684082031,70.00125882538967,67.83921437466438,67.97848866090195,6106576
2003-12-08,68.95006561279297,69.61990495802445,67.32521822169895,67.97847580704583,4346226
2003-12-09,71.47686767578125,71.75872908391848,69.3148183116188,69.38777121182655,5529991
2003-12-10,72.43855285644531,72.93595461181148,71.12872424934795,71.46032541959205,5594283
2003-12-11,72.7701416015625,73.1183244785683,71.29451266129912,72.62092280813091,4666356
2003-12-12,72.48828125,73.59915126005075,71.82507331976612,72.78672453398863,4528192
2003-12-15,73.37696838378906,73.78152240189232,72.38216510094453,72.62091857190704,2260885
2003-12-16,72.38880920410156,72.95253230047489,71.33762888546843,72.95253230047489,2673958
2003-12-17,72.03398132324219,72.51480119610322,71.49346596798908,72.45511709837452,2443864
2003-12-18,75.98667907714844,76.80905023101596,71.19502229251717,71.19502229251717,5256720
2003-12-19,82.68502807617188,83.23217488287652,75.02501832095072,76.43432550367999,18859203
2003-12-22,81.70018005371094,83.46430750040543,80.41356519642335,81.5741746097314,5350891
2003-12-23,80.9706802368164,82.52921251977347,80.66229241029846,81.90579960659065,4918248
2003-12-24,85.281494140625,86.54821439930433,81.24257420505397,81.24257420505397,6237126
2003-12-25,85.281494140625,85.281494140625,85.281494140625,85.281494140625,0
2003-12-26,87.76851654052734,88.48809564150767,76.2685482129151,76.2685482129151,8638717
2003-12-29,88.33226013183594,89.44312464430345,87.37724600951168,87.5430465980541,4914202
2003-12-30,87.5695571899414,99.31491613930355,85.4473020673558,99.31491613930355,5246325
2003-12-31,87.410400390625,90.36166441147004,87.05558589287432,88.0404448790826,5466577
2004-01-01,88.12334442138672,89.15131140312889,87.72541621006776,88.67048575036802,3294675
2004-01-02,88.96891784667969,89.61554399313911,72.93594105957055,72.93594105957055,4129173
2004-01-05,87.36066436767578,89.59234928652916,83.72961610411348,89.53265948071538,4551741
2004-01-06,87.22136688232422,93.63787130218059,85.55340554685888,87.70882401309471,10554138
2004-01-07,88.55443572998047,89.44312851689861,85.07261183517174,87.87465157982417,8909910
2004-01-08,95.04718017578125,95.99888106573907,89.36683111432745,89.53263165157131,8139487
2004-01-09,96.605712890625,99.48070476069941,95.037236400786,98.65170771080788,8712864
2004-01-12,96.0983657836914,97.47450975283112,94.00926864791613,96.41339080722827,4771791
2004-01-13,96.13150024414062,97.15947824525654,93.67765032597768,93.67765032597768,4608364
2004-01-14,97.88238525390625,98.96671749693478,96.66208597871342,96.98704980405864,4193365
2004-01-15,93.08078002929688,98.68485780442124,92.0528132348618,98.68485780442124,5831635
2004-01-16,87.32748413085938,93.34607224476194,83.91198240911365,93.34607224476194,9842337
2004-01-19,89.0849838256836,92.29489571667544,84.59176976577776,87.04562607722366,9485599
2004-01-20,86.19341278076172,91.02485969507372,85.38761757467832,89.2010477421024,7995181
2004-01-21,84.19384002685547,88.33887083855656,82.56898667358631,85.88501473834629,7296264
2004-01-22,82.99344635009766,86.20003953857079,81.5741885481179,84.72441057084549,7439013
2004-01-23,88.33887481689453,89.16787760116976,84.55860845900247,84.55860845900247,5233963
2004-01-26,88.33887481689453,88.33887481689453,88.33887481689453,88.33887481689453,0
2004-01-27,91.21717834472656,91.7643252968974,87.04562114398823,89.86424195114452,4538893
2004-01-28,87.32084655761719,92.0959216265783,86.3989962068225,91.02484680005664,5742544
2004-01-29,86.45868682861328,88.86944071987118,84.85704671972432,87.87463167850983,7272441
2004-01-30,83.15925598144531,88.0404427573863,82.4297322998471,87.70884160141738,4934988
2004-02-02,83.15925598144531,83.15925598144531,83.15925598144531,83.15925598144531,0
2004-02-03,82.29707336425781,84.21041974075979,80.78828100150062,82.07158302872281,7655467
2004-02-04,86.01765441894531,86.44210884773963,82.08816932319307,83.23219713393517,5682951
2004-02-05,83.09290313720703,87.54300786320961,82.19757352443148,86.38239856461018,7219809
2004-02-06,82.53584289550781,83.72961046978646,76.87538715384564,83.72961046978646,20517808
2004-02-09,83.62348937988281,84.55860862081381,80.91097928602643,83.23219847110315,11643696
2004-02-10,83.66327667236328,85.55340980728121,82.45292751241603,83.72959803202686,12063951
2004-02-11,85.91815185546875,86.18343153206166,84.22697755173888,84.39278375348121,6971526
2004-02-12,86.44873809814453,87.85141405325565,85.38760774692368,86.08397347260014,9576936
2004-02-13,87.36066436767578,87.874647900591,85.40420945081571,86.54823749802487,4857970
2004-02-16,90.69324493408203,91.33986534893687,87.70882375301412,87.70882375301412,8718133
2004-02-17,92.51042175292969,93.03103669563474,89.5657900750036,90.85904224333092,8071789
2004-02-18,90.67003631591797,93.32948811303928,90.19584229472487,92.93156564771344,7845547
2004-02-19,89.93058013916016,91.8306638404574,89.18447465919348,90.3616662147778,8819532
2004-02-20,89.78134155273438,91.52225016113468,88.20622780078648,89.67522510303355,9385501
2004-02-23,86.47526550292969,90.99169258318878,85.88501622000466,90.04662317380688,5127138
2004-02-24,90.4876480102539,91.00826296407932,85.9778584709755,86.54821301813264,8290359
2004-02-25,91.0911636352539,92.825440558334,90.52744066952235,91.1906428192462,10090858
2004-02-26,93.24659729003906,94.30772779909657,89.53265189300319,91.92018699988353,11960037
2004-02-27,93.2896957397461,94.50667650091191,91.5322052743536,93.84347427014707,6689146
2004-03-01,97.81604766845703,98.56879013108505,93.51185422217762,93.51185422217762,7585236
2004-03-02,97.81604766845703,97.81604766845703,97.81604766845703,97.81604766845703,0
2004-03-03,97.54083251953125,98.40299304806085,96.17462742160883,98.40299304806085,5009904
2004-03-04,97.19265747070312,99.59677985799502,96.00883450970375,97.32530019764769,6662727
2004-03-05,98.96009826660156,99.39781582530618,96.84447478419314,97.32529468052927,6313194
2004-03-08,100.50867462158203,101.75218731108964,99.14910666774564,99.14910666774564,6924348
2004-03-09,98.51907348632812,100.64132296626605,97.15950545650368,100.14392697039403,4094446
2004-03-10,97.08653259277344,98.4361501486546,96.5128594619405,98.15428868064187,3788991
2004-03-11,93.68762969970703,96.98707087913012,93.26318090307387,96.23102661880391,4147200
2004-03-12,95.26934051513672,96.72838734589956,92.2185984703634,93.3460499584955,4930425
2004-03-15,92.02960968017578,97.15950538604446,77.11413368866337,96.99369913109764,4670212
2004-03-16,92.70938873291016,94.66584323631992,90.70982619937435,92.3346795953019,6082060
2004-03-17,94.70563507080078,99.14910341977763,92.43415560880277,93.51186770953828,4505067
2004-03-18,92.98129272460938,95.40199071659347,92.21197416445584,95.33566936591387,4772484
2004-03-19,92.92491149902344,93.72738780139069,90.07975944793772,93.67764821685383,5721313
2004-03-22,92.34461212158203,93.44553168624233,91.1906343406377,93.18024629715303,4969093
2004-03-23,93.8865737915039,95.00407525523207,91.27354881448122,91.6880473249734,7810654
2004-03-24,93.1471176147461,93.67768286660386,92.03624750809585,93.67768286660386,3267315
2004-03-25,95.13007354736328,95.66727591750175,93.34605711026808,93.67765817063541,4362151
2004-03-26,94.98747253417969,96.77812027676649,94.20157232918763,96.07512886330952,6070513
2004-03-29,92.11913299560547,95.00407495186228,87.63586971470055,94.83827440972853,11961387
2004-03-30,92.47724914550781,93.90977544686606,91.98647914484062,92.5170442308129,3822916
2004-03-31,95.22954559326172,96.97709682592811,90.88555722780136,91.52223303755856,6694065
2004-04-01,97.32527923583984,98.13771149414535,94.40054815219665,95.50146774865779,5398951
2004-04-02,97.58392333984375,98.4029814376389,96.19782939921411,97.32527521180238,3983377
2004-04-05,101.0657730102539,102.20979513555154,96.62893033557512,97.8227034429557,6937429
2004-04-06,100.35282897949219,103.11175426081118,99.64651305011158,100.14392039800359,7668414
2004-04-07,101.95113372802734,102.42532769528854,99.64650232078192,100.47551068311809,5805225
2004-04-08,100.85023498535156,101.95115485776611,100.02122645120043,101.8019360539385,3313552
2004-04-09,100.85023498535156,100.85023498535156,100.85023498535156,100.85023498535156,0
2004-04-12,99.0330581665039,101.60297545925788,98.00509124940231,101.12215552906463,2496285
2004-04-13,101.70244598388672,102.29933252008132,97.4910994743235,98.73460075800985,3655840
2004-04-14,101.70244598388672,101.70244598388672,101.70244598388672,101.70244598388672,0
2004-04-15,100.8900146484375,102.85640772516915,100.30970424217867,101.73559907773276,3908884
2004-04-16,100.59156799316406,102.44854311972163,100.17043792973223,101.13871488966682,2131722
2004-04-19,98.19739532470703,101.735600507136,97.68341195548271,99.97810457959628,4286893
2004-04-20,98.02165222167969,98.48589600851292,96.91078234713854,97.82269385151201,2242102
2004-04-21,99.23201751708984,100.40257737113433,96.70520254081778,97.00365152956282,3802162
2004-04-22,104.4547348022461,106.54383177522354,98.55220847322988,99.48069601677541,12029796
2004-04-23,103.37702178955078,105.2936865385342,102.48169782617397,105.25057282403567,6629881
2004-04-26,103.37702178955078,103.37702178955078,103.37702178955078,103.37702178955078,0
2004-04-27,96.12489318847656,102.48171366483038,95.35226160665273,102.48171366483038,6519105
2004-04-28,97.1031265258789,97.82270562050888,95.09693235955609,96.04863337552915,5820133
2004-04-29,92.68285369873047,97.49109207172575,92.03622761567394,97.15949099561061,8850969
2004-04-30,94.10210418701172,96.2475722085684,93.03102949072452,93.67765552480938,6057234
2004-05-03,91.2569808959961,94.17508113573447,89.53264815992353,94.17508113573447,3832258
2004-05-04,93.65445709228516,94.98749876624254,91.83727689610254,91.83727689610254,5725111
2004-05-05,96.95390319824219,97.96528257743866,93.36264515227725,94.6558974228312,8326179
2004-05-06,98.51907348632812,101.13873034680263,97.7398045799092,97.82270770744275,7586482
2004-05-07,96.61234283447266,99.11593263412654,95.91597716833152,98.30351171595993,9776988
2004-05-10,92.5435791015625,95.81649890221347,91.5719835119246,95.3190915974489,5787886
