Date,Close,High,Low,Open,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
1997-04-02,6.99614143371582,7.027798061796972,6.87901125770663,6.924913748821175,270000
1997-04-03,7.010390281677246,7.154428718392839,6.964488310884199,6.9961449548982415,175500
1997-04-04,6.967650890350342,7.086364071682677,6.584604242521459,6.8062012028449965,262800
1997-04-07,6.967650890350342,7.011970391099882,6.916999954718846,6.9644854446214435,360900
1997-04-08,6.967650890350342,6.967650890350343,6.967650890350343,6.967650890350343,0
1997-04-09,7.086368083953857,7.154429824766802,7.01355735672247,7.121190180384503,132300
1997-04-10,6.888508319854736,7.0515409912955995,6.837857930953309,6.996141618974548,276300
1997-04-11,6.98981237411499,7.027800449403162,6.774546251865826,6.806202890701919,211500
1997-04-14,10.484718322753906,10.484718322753906,10.484718322753906,10.484718322753906,0
1997-04-15,6.9486565589904785,7.027798679574442,6.932828243558518,6.9739822984209425,194400
1997-04-16,6.9486565589904785,6.948656558990479,6.948656558990479,6.948656558990479,0
1997-04-17,6.966070652008057,7.043629259532504,6.964487656928681,6.964487656928681,123300
1997-04-18,6.966070652008057,6.966070652008057,6.966070652008057,6.966070652008057,0
1997-04-21,7.121192455291748,7.1670949912714645,6.964491612733658,7.0278049307784425,187200
1997-04-22,7.605538368225098,7.613452258110199,7.089532967067436,7.122772608803481,433800
1997-04-23,7.809722423553467,7.850875943382978,7.6308613901964595,7.6308613901964595,668700
1997-04-24,8.28615665435791,8.357384365102673,7.725832395010265,7.75590603957452,2549700
1997-04-25,8.537829399108887,8.704027601894795,8.153200126614134,8.167445453956752,4753800
1997-04-28,8.28615665435791,8.578981928941628,8.153198659478845,8.452354827237126,1717200
1997-04-29,7.785982608795166,8.412786328993505,7.7242517623570555,8.200686126897178,2324700
1997-04-30,7.884114742279053,8.22759036207453,7.820801474333498,8.069306648786432,1307700
1997-05-01,7.884114742279053,7.884114742279053,7.884114742279053,7.884114742279053,0
1997-05-02,8.075640678405762,8.127874086897373,7.866705957590545,7.88253427966147,1813500
1997-05-05,7.888862133026123,8.040814390609999,7.795474694839337,7.97750113109143,775800
1997-05-06,7.803391933441162,7.926853603343792,7.725833320233639,7.88886552262553,797400
1997-05-07,7.914192199707031,7.961677716999671,7.787565059300783,7.930020524329754,589500
1997-05-08,7.914192199707031,7.955346278465687,7.882535550461587,7.914192199707032,298800
1997-05-09,7.914192199707031,7.944266396887334,7.873038664372849,7.873038664372849,559800
1997-05-12,7.914192199707031,7.930020524329754,7.8920329799747995,7.914192199707032,357300
1997-05-13,7.993329048156738,8.056642304524313,7.914186934273157,7.914186934273157,864900
1997-05-14,8.137368202209473,8.294068907316849,7.961673192294815,8.009158139176773,1121400
1997-05-15,8.276659965515137,8.373212881498226,8.214929136507031,8.294071280714789,921600
1997-05-16,8.167445182800293,8.292489307848761,7.931602259573036,8.26241565887131,773100
1997-05-19,8.161112785339355,8.325727968006946,8.137370576682516,8.259248696919151,450900
1997-05-20,8.070891380310059,8.143701545430828,8.024988870774694,8.135787656946727,441000
1997-05-21,8.086719512939453,8.151615788069314,8.040817004469886,8.040817004469886,167400
1997-05-22,8.085135459899902,8.099380783030998,8.080387018856204,8.080387018856204,196200
1997-05-23,8.104129791259766,8.15161474526022,8.080387042547414,8.088300929835368,606600
1997-05-26,8.086719512939453,8.104130827994267,8.078805081214789,8.085136517909657,480600
1997-05-27,7.945847034454346,8.096216899168745,7.858790997197084,8.096216899168745,788400
1997-05-28,8.075640678405762,8.135788519645029,7.88253427966147,7.947430563179575,827100
1997-05-29,8.229174613952637,8.29407088653815,7.977503411600663,7.977503411600663,1856700
1997-05-30,8.263996124267578,8.325726946046716,8.156363342436677,8.156363342436677,1075500
1997-06-02,8.241837501525879,8.355802278433991,8.208598408922732,8.262414807226934,705600
1997-06-03,8.32256031036377,8.387456569159387,8.230755316531745,8.230755316531745,1106100
1997-06-04,8.582148551940918,8.673953030834943,8.295654692825337,8.313065465476004,3583800
1997-06-05,8.683451652526855,8.727771177433086,8.552076073247514,8.653377999725887,2242800
1997-06-06,8.787917137145996,8.816408331806747,8.645461707266577,8.651793144238336,2801700
1997-06-09,8.835404396057129,8.887638357084091,8.705611806381704,8.832238948460562,1942200
1997-06-10,9.042754173278809,9.338745467290929,8.867059643176514,9.338745467290929,1608300
1997-06-11,9.451128005981445,9.489115547702557,9.2121190708736,9.2121190708736,2927700
1997-06-12,9.625235557556152,9.655309738432779,9.449539999614911,9.449539999614911,1770300
1997-06-13,9.528681755065918,9.653725827362605,9.378311943341343,9.653725827362605,1293300
1997-06-16,9.547680854797363,9.599913721211088,9.405225409062334,9.405225409062334,1504800
1997-06-17,9.55084228515625,9.591995799950416,9.528682533059635,9.528682533059635,1081800
1997-06-18,9.625235557556152,9.655309738432779,9.591995387416627,9.655309738432779,972900
1997-06-19,9.895904541015625,10.161820562726085,9.62365653852114,9.62365653852114,1521900
1997-06-20,10.153903007507324,10.288443957781809,9.789850129360122,9.789850129360122,2384100
1997-06-23,10.864598274230957,10.864598274230957,10.163401671766493,10.22513249198578,1151100
1997-06-24,11.450248718261719,11.450248718261719,10.78229120506826,11.048208249234893,1148400
1997-06-25,11.706668853759766,12.251165863058034,11.428089999559331,11.428089999559331,1359900
1997-06-26,11.795310020446777,12.029569384266521,11.28880158415481,11.58637423079888,2088000
1997-06-27,11.81905746459961,11.934604746013221,11.68135041569778,11.68135041569778,962100
1997-06-30,11.81113338470459,11.923514582755796,11.807967395691685,11.921932131673481,549000
1997-07-01,11.663936614990234,11.855460046137734,11.51514917051926,11.855460046137734,1554300
1997-07-02,11.523063659667969,11.711422187641991,11.459750361944284,11.66393667092476,870300
1997-07-03,10.717398643493652,11.489824338855689,10.717398643493652,11.461332594631084,463500
1997-07-04,10.274201393127441,10.320103356275316,9.96713080180153,10.288446717533825,1628100
1997-07-07,10.99439525604248,10.99439525604248,10.20139332805255,10.20139332805255,324900
1997-07-08,11.485074043273926,11.760488034206901,10.842441035480741,11.39326901734669,1575900
1997-07-09,11.71933650970459,11.7763189171361,11.396438012341072,11.396438012341072,819000
1997-07-10,11.648102760314941,11.871282744622551,11.59270392050249,11.728827342992291,374400
1997-07-11,11.643351554870605,11.705082359166598,11.554712562737716,11.561044540374754,1763100
1997-07-14,11.632278442382812,11.776316338170984,11.443919939988147,11.608536230672891,1017900
1997-07-15,11.524643898010254,11.74465792498718,11.459747079977527,11.616447827363112,712800
1997-07-16,11.505648612976074,11.649687568518123,11.462912639937201,11.554716565845688,190800
1997-07-17,11.170087814331055,11.301462815387527,10.763298851001228,11.301462815387527,333900
1997-07-18,11.170087814331055,11.170087814331055,11.170087814331055,11.170087814331055,0
1997-07-21,11.041873931884766,11.079862538799606,10.605010930029483,10.605010930029483,184500
1997-07-22,11.26347541809082,11.33312067872097,11.079866469977908,11.079866469977908,283500
1997-07-23,11.420175552368164,11.55471653783799,11.333120068119458,11.333120068119458,377100
1997-07-24,11.27772331237793,11.48190961224287,11.239735770179179,11.396436555446796,153900
1997-07-25,11.341032028198242,11.396431954001553,11.174834424485201,11.174834424485201,222300
1997-07-28,11.284055709838867,11.364780326835117,11.253981513257248,11.301465942755675,180900
1997-07-29,11.398016929626465,11.443918897031908,11.159008035083417,11.159008035083417,506700
1997-07-30,11.407512664794922,11.646521535271587,11.30304586646221,11.39643333040522,249300
1997-07-31,11.420175552368164,11.456580632336637,11.36952514808793,11.412261121023215,169200
1997-08-01,11.42175579071045,11.618028650530048,11.382185815350311,11.55471429888742,226800
1997-08-04,11.5404691696167,11.633856617141133,11.364774693858047,11.364774693858047,520200
1997-08-05,12.007405281066895,12.187849267346396,11.538885636137794,11.586370037646912,710100
1997-08-06,11.961503028869629,12.377788734787517,11.712997348798005,11.712997348798005,117900
1997-08-07,12.395200729370117,12.757671163931361,12.187849633898182,12.187849633898182,716400
1997-08-08,12.192596435546875,12.346131129156522,12.061220402431001,12.314474502503483,341100
1997-08-11,12.143534660339355,12.232173694664349,12.078637836334014,12.15936243826955,175500
1997-08-12,12.259076118469238,12.409444828767128,12.211590633357783,12.260658569461944,364500
1997-08-13,12.15144157409668,12.23533102760292,12.09287568013097,12.115035425001007,185400
1997-08-14,11.97258186340332,12.12453411179275,11.918765487384073,12.110288792290282,613800
1997-08-15,11.97258186340332,11.97258186340332,11.97258186340332,11.97258186340332,0
1997-08-18,11.796893119812012,12.005827834082494,11.776315812682432,11.997913401582753,216900
1997-08-19,11.663936614990234,11.815888963537962,11.58796044071637,11.815888963537962,451800
1997-08-20,11.75098991394043,11.871284493145758,11.61803137458891,11.619613826182873,688500
1997-08-21,11.549973487854004,11.871289551440295,11.507237494969832,11.811142236209173,1097100
1997-08-22,10.919998168945312,11.554715508239035,10.850352918273321,11.554715508239035,869400
1997-08-25,10.215638160705566,10.763300161914524,10.158655767286678,10.71581465292399,765900
1997-08-26,10.72689151763916,10.921579757535504,10.179228611253512,10.283696479008599,1097100
1997-08-27,10.646161079406738,11.230227710900715,10.605007583372126,11.046618885874992,769500
1997-08-28,10.330892562866211,10.76399948124748,10.257645703812782,10.76399948124748,812700
1997-08-29,9.60798454284668,10.254462196708245,9.60798454284668,10.225800001075406,1166400
1997-09-01,9.187613487243652,9.681229652938647,8.948767731382105,9.307036911849812,2069100
1997-09-02,8.673300743103027,9.713078135238112,8.646231557887582,9.502893423361876,2326500
1997-09-03,9.279966354370117,9.279966354370117,8.73698985548371,8.916920378338824,882900
1997-09-04,9.926446914672852,9.929631846345611,9.279970292816094,9.279970292816094,1151100
1997-09-05,10.322930335998535,10.396176098540906,10.036314961388022,10.158922236372184,987300
1997-09-08,10.399362564086914,10.399362564086914,10.10160152661208,10.10160152661208,400500
1997-09-09,10.402544975280762,10.402544975280762,10.213059631264748,10.213059631264748,503100
1997-09-10,10.314966201782227,10.792658748278088,10.203504571154836,10.763996561344968,738900
1997-09-11,10.327703475952148,10.380249900647827,10.12707256712814,10.238534183141478,347400
1997-09-12,11.002845764160156,11.050614263809546,10.34999939767702,10.413691459443456,1604700
1997-09-15,10.711458206176758,11.209850391835145,10.564965525657014,11.018773029998583,3075300
1997-09-16,10.862725257873535,11.050616550967312,10.676424790629493,10.77992468575915,920700
1997-09-17,11.096794128417969,11.400925040740882,11.02195533972644,11.238508829819784,244800
1997-09-18,11.42162036895752,11.555374334301117,11.066536140020801,11.209843803838842,1138500
1997-09-19,11.841988563537598,11.923196086388684,11.432766018969204,11.528304088202727,1393200
1997-09-22,11.287864685058594,12.069687949160693,11.209842097162301,11.923195377037478,1881000
1997-09-23,11.002845764160156,11.332452785144435,10.923230140276678,11.149338380903654,1275300
1997-09-24,11.209848403930664,11.365894760866968,11.114310286630362,11.241694443030765,299700
1997-09-25,10.982144355773926,11.289460111275938,10.924821068044176,11.165259836753275,374400
1997-09-26,11.037873268127441,11.305380062410547,10.978956981432713,11.049018883436911,391500
1997-09-29,10.916855812072754,11.114302872135752,10.859533635943627,11.01876372521969,198900
1997-09-30,10.59203052520752,10.986922635769456,10.4136918705406,10.986922635769456,461700
1997-10-01,10.811768531799316,10.983738411326007,10.668460845535847,10.668460845535847,279000
1997-10-02,10.811768531799316,10.811768531799316,10.811768531799316,10.811768531799316,0
1997-10-03,10.811768531799316,10.811768531799316,10.811768531799316,10.811768531799316,0
1997-10-06,10.811768531799316,10.811768531799316,10.811768531799316,10.811768531799316,0
1997-10-07,10.811768531799316,10.811768531799316,10.811768531799316,10.811768531799316,0
1997-10-08,10.811768531799316,10.811768531799316,10.811768531799316,10.811768531799316,0
1997-10-09,11.079276084899902,11.130229513931821,10.89297566247077,10.89297566247077,324900
1997-10-10,11.267167091369629,11.303789966649392,11.082458609640085,11.17799778111418,336600
1997-10-13,11.155707359313965,11.432769035888867,11.098384065306934,11.432769035888867,246600
1997-10-14,11.21143913269043,11.30538532073266,11.082461977352619,11.146155142140517,404100
1997-10-15,11.177998542785645,11.27194470868124,11.146152514574519,11.20984457099677,75600
1997-10-16,11.177998542785645,11.305382655630149,11.146152514574519,11.21939827012503,173700
1997-10-17,11.146158218383789,11.209850307399112,11.08405804892088,11.17800426289145,96300
1997-10-20,11.141373634338379,11.1779965054386,10.998065986832755,11.14615048303186,162900
1997-10-21,11.14455795288086,11.209843012314057,11.114304940964855,11.147742883264355,341100
1997-10-22,11.017181396484375,11.136604887401859,10.75126631459499,11.130235022276155,111600
1997-10-23,10.959850311279297,11.018765508513889,10.92322743948622,11.018765508513889,102600
1997-10-24,10.900934219360352,10.955072563367734,10.899342301013256,10.923226542972245,153900
1997-10-27,10.44394302368164,10.85953542935384,10.378657965619103,10.827689406239381,111600
1997-10-28,9.713072776794434,10.22579509390856,9.713072776794434,10.19076414569632,139500
1997-10-29,10.392990112304688,10.39299011230469,9.937589882188828,9.937589882188828,112500
1997-10-30,10.233759880065918,10.372290702039898,10.095229058091938,10.22261316901705,49500
1997-10-31,10.233759880065918,10.233759880065918,10.233759880065918,10.233759880065918,0
1997-11-03,10.042683601379395,10.334075822269403,9.943960577763125,10.206691698900363,90900
1997-11-04,9.84842300415039,10.08726879472758,9.716262023858985,10.037907280318583,115200
1997-11-05,9.910523414611816,10.03153877875728,9.816577233498196,9.935999585297047,67500
1997-11-06,9.563399314880371,9.789507561876949,9.402576143711574,9.789507561876949,85500
1997-11-07,9.584096908569336,9.633458407312768,9.521996782190406,9.555434723051825,90000
1997-11-10,9.904151916503906,10.095229178521773,9.52199848581895,9.52996026618444,225900
1997-11-11,9.870718002319336,9.983771612304443,9.649386540498607,9.888233488939013,148500
1997-11-12,9.77676773071289,9.872305814329698,9.72103636192334,9.853198416276491,318600
1997-11-13,9.77676773071289,9.835682936944126,9.698744033077675,9.698744033077675,373500
1997-11-14,9.77676773071289,9.77676773071289,9.77676773071289,9.77676773071289,0
1997-11-17,9.754472732543945,9.776765055289289,9.61753386615098,9.681226997816585,191700
1997-11-18,9.779950141906738,9.810203149913342,9.657341818167652,9.657341818167652,138600
1997-11-19,9.66689682006836,9.709889553768047,9.283151520575714,9.553843270979266,243900
1997-11-20,9.552253723144531,9.585691673936912,9.434422202533547,9.509260978774847,279000
