Date,Close,High,Low,Open,Volume
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
2000-02-07,5.661535739898682,6.45913568114463,5.5974431118399695,6.45913568114463,2919500
2000-02-08,5.5119853019714355,5.9819994577617,5.34107118698449,5.839571028605911,1300000
2000-02-09,5.248493194580078,5.668657622496327,5.077579058219965,5.633050340966535,641500
2000-02-10,5.661535739898682,5.661535739898682,5.198643141216995,5.4265286446723024,1025000
2000-02-11,5.910785675048828,6.110185478980289,5.839571119782855,6.081699792704366,3139500
2000-02-14,5.440771579742432,6.380800315964647,5.440771579742432,6.380800315964647,1199500
2000-02-15,5.106064319610596,5.398042781206213,5.034850102096565,5.269857189680956,755000
2000-02-16,5.455013751983643,5.511985121783552,5.127428036058009,5.127428036058009,328500
2000-02-17,5.341070175170898,5.597441638660408,5.3125844947360745,5.554713118008173,282000
2000-02-18,5.020606994628906,5.376678403054328,4.920906755774955,5.26985691261147,448500
2000-02-21,5.120306491851807,5.412284915169655,5.056213534703545,5.333949116385795,360500
2000-02-22,4.9280290603637695,5.341071899600697,4.771357427812807,5.298343365153036,331500
2000-02-23,4.799842834472656,5.084700053573011,4.700142926639197,4.828328862001259,227500
2000-02-24,5.177278518676758,5.177278518676758,4.700142753668632,4.8425715277653625,367000
2000-02-25,5.57607889175415,5.583200483800645,5.020607616023163,5.568957639283855,681000
2000-02-28,5.654414653778076,6.017607355365301,5.41228595966913,6.017607355365301,812000
2000-02-29,5.212886810302734,5.982000845779503,5.212886810302734,5.974879932033672,1267500
2000-03-01,5.62592887878418,5.62592887878418,5.12742865382223,5.3766789360913005,358000
2000-03-02,5.319706439971924,5.768356814368001,5.284099504565096,5.697142264402062,401500
2000-03-03,5.041971206665039,5.25561419253776,4.899542775800668,5.198642820192012,505000
2000-03-06,4.977878093719482,5.412285304193765,4.885299786221812,5.412285304193765,258500
2000-03-07,4.764235019683838,5.056213437381695,4.643170698323422,5.056213437381695,338500
2000-03-08,4.386799335479736,4.7713564024431605,4.386799335479736,4.700142193667737,281000
2000-03-09,4.037849426269531,4.3369494340785515,4.037849426269531,4.137549315680497,197500
2000-03-10,4.059215068817139,4.059215068817139,3.7173864064216557,3.8099650803066574,427000
2000-03-13,3.93815016746521,4.379678659419378,3.774357295988512,4.287100006068162,230255
2000-03-14,4.24437141418457,4.251492666106669,3.945271362780611,3.987999893041723,241300
2000-03-15,4.24437141418457,4.344071318127166,4.087699796984318,4.087699796984318,151005
2000-03-16,4.322706699371338,4.57195659883558,4.066335209271139,4.173156691777566,543925
2000-03-17,4.322706699371338,4.322706699371338,4.322706699371338,4.322706699371338,0
2000-03-20,4.322706699371338,4.322706699371338,4.322706699371338,4.322706699371338,0
2000-03-21,4.500742435455322,4.664535286386124,4.059213659309594,4.059213659309594,119000
2000-03-22,4.543471336364746,4.60044270842587,4.415285409651054,4.557714179380027,150505
2000-03-23,4.436650276184082,4.657414534216049,4.279978987752949,4.628928845410389,158000
2000-03-24,4.351192951202393,4.543471509002764,4.272857141853745,4.344071359636072,338495
2000-03-27,4.415285110473633,4.685899449003447,4.3725565843230525,4.685899449003447,116500
2000-03-28,4.700143337249756,4.700143337249756,4.35831471238198,4.536350447426109,95125
2000-03-29,5.056213855743408,5.070456698283345,4.700142452668857,4.700142452668857,145000
2000-03-30,5.305465221405029,5.447894025345019,4.985001006798482,5.341072507284088,173870
2000-03-31,5.633049488067627,5.725628134366808,5.127428068527361,5.127428068527361,327505
2000-04-03,5.554713726043701,6.081699211349439,5.2698565509380515,6.053213527796488,480885
2000-04-04,5.113184928894043,5.412284944435055,5.113184928894043,5.341070735871988,123115
2000-04-05,4.963634490966797,5.269856070614516,4.707263362357301,5.091820394847647,336750
2000-04-06,4.828330039978027,4.985001361939718,4.628929836086881,4.935151226072864,124220
2000-04-07,5.212886810302734,5.212886810302734,4.84257246899661,4.87817941475944,198625
2000-04-10,5.341070175170898,5.618805729198478,5.148791662447789,5.618805729198478,216500
2000-04-11,5.319706439971924,5.326828030798974,5.11318506005344,5.198642452097339,183500
2000-04-12,5.170156002044678,5.554713020758205,5.127427142564428,5.5119841612779545,89500
2000-04-13,4.984999179840088,5.269856343746174,4.96363474822728,5.269856343746174,115875
2000-04-14,4.984999179840088,4.984999179840088,4.984999179840088,4.984999179840088,0
2000-04-17,4.849693298339844,4.942271960466852,4.593321749209748,4.700143256311971,128385
2000-04-18,4.906662940979004,4.984998730395089,4.714384432103951,4.714384432103951,59875
2000-04-19,4.871057987213135,5.113186364299337,4.7001434991054705,5.113186364299337,138000
2000-04-20,4.693020343780518,4.771355793650343,4.593320124639866,4.70014159396137,110750
2000-04-21,4.693020343780518,4.693020343780518,4.693020343780518,4.693020343780518,0
2000-04-24,4.643171310424805,4.8425714553478585,4.628928467185741,4.742871213098247,99250
2000-04-25,4.514986515045166,4.557715052274386,4.322707927725564,4.557715052274386,110625
2000-04-26,4.871057987213135,4.871057987213135,4.628929270550706,4.628929270550706,115150
2000-04-27,5.0704569816589355,5.127428355002673,4.785599775364083,4.785599775364083,121125
2000-04-28,5.195744037628174,5.343140887046952,5.048346836787586,5.195744037628174,180950
2000-05-01,5.195744037628174,5.195744037628174,5.195744037628174,5.195744037628174,0
2000-05-02,5.1588945388793945,5.6010854290704115,5.0114976926229895,5.6010854290704115,306100
2000-05-03,5.298922061920166,5.379990508325572,5.011498017383322,5.011498017383322,133750
2000-05-04,5.379991054534912,5.601086360694104,5.254703538667106,5.357881348208062,81550
2000-05-05,5.181004524230957,5.446318861969399,5.033607318510002,5.446318861969399,164450
2000-05-08,5.1588945388793945,5.291551700510159,5.026237377248631,5.1588945388793945,102500
2000-05-09,5.350511074066162,5.379990444880151,5.099936070725443,5.173634497760413,78625
2000-05-10,5.239964008331299,5.379991215464976,5.232593988861272,5.291552738934005,44650
2000-05-11,5.247333526611328,5.247333526611328,5.01149853305154,5.158895404026407,192075
2000-05-12,5.217854022979736,5.269443102252126,5.018868076388877,5.018868076388877,114955
2000-05-15,5.343140602111816,5.343140602111816,4.812511621079403,5.011497532894282,211500
2000-05-16,5.232594013214111,5.291552763561242,5.129416200106632,5.2694434078920045,94475
2000-05-17,5.416840553283691,5.645305897957432,5.195745228480986,5.232594273570492,116800
2000-05-18,5.4684295654296875,5.711634595190962,5.313662664413989,5.365251748559849,95755
2000-05-19,5.453690052032471,5.527388495014958,5.379991609049984,5.505278786409264,110350
2000-05-22,5.328402519226074,5.556867868010142,5.232594367710269,5.556867868010142,85750
2000-05-23,5.085197448730469,5.379991569939258,5.048348051796159,5.372621549983639,86250
2000-05-24,5.188374996185303,5.284183142054802,5.018868411732294,5.08519718216839,64125
2000-05-25,5.070457458496094,5.291552772678791,5.070457458496094,5.254703729359278,219875
2000-05-26,5.085197448730469,5.158895891177193,5.0557180717517785,5.158895891177193,50500
2000-05-29,5.188374996185303,5.306292497918918,5.018868411732294,5.107306538032505,43135
2000-05-30,5.1588945388793945,5.2325929620075975,5.0851961157511925,5.173634223505036,112000
2000-05-31,5.306291580200195,5.379990357459437,5.2325931543627675,5.2325931543627675,97095
2000-06-01,5.203114032745361,5.306291833849832,5.203114032745361,5.2178537186174285,45155
2000-06-02,5.16626501083374,5.3799906323952955,5.158894992162457,5.298922184120344,74015
2000-06-05,5.232594013214111,5.343141845825918,5.203114638040545,5.335771826321591,81595
2000-06-06,5.1441545486450195,5.232592651144849,5.099935497395104,5.099935497395104,109100
2000-06-07,5.239964008331299,5.306292426452188,5.122046156763961,5.122046156763961,108750
2000-06-08,5.284183025360107,5.372621149707271,5.203114568997607,5.372621149707271,90000
2000-06-09,5.217854022979736,5.3062921433708174,5.173634962784195,5.173634962784195,87750
2000-06-12,4.805142402648926,5.5126480626702765,4.805142402648926,5.5126480626702765,182500
2000-06-13,4.8567304611206055,4.864100127165297,4.716703292053714,4.849360443654139,261000
2000-06-14,4.775662422180176,4.98938802652874,4.724073349901562,4.930429287594213,147925
2000-06-15,4.900949954986572,4.930429324675548,4.849360882319962,4.864100567164449,43625
2000-06-16,4.930429458618164,4.952538810774627,4.78303225474721,4.856731032393595,204500
2000-06-19,5.026237964630127,5.0999363963709525,4.937799495119293,4.937799495119293,188000
2000-06-20,5.011497497558594,5.092565584133272,4.952538409929116,5.092565584133272,94750
2000-06-21,4.937799453735352,5.011498236280348,4.7977726103122755,4.827251982761538,31750
2000-06-22,4.893581390380859,4.9967595663608195,4.805143255045389,4.805143255045389,48500
2000-06-23,4.834621429443359,4.967278599408716,4.805142058339947,4.893580171650185,65125
2000-06-26,4.871470928192139,5.144155292719853,4.841991556428161,5.144155292719853,42000
2000-06-27,4.8272528648376465,4.9009513094276,4.805143155749708,4.9009513094276,29375
2000-06-28,4.841991901397705,4.9009506491262,4.805142508356468,4.8714712752619524,25300
2000-06-29,4.819881916046143,4.8641009742806585,4.80514222996797,4.8641009742806585,35500
2000-06-30,4.893581390380859,4.915691099925683,4.75355416705541,4.805143255045389,84000
2000-07-03,4.952538967132568,5.232593347049418,4.871470871437028,5.232593347049418,49600
2000-07-04,4.923059940338135,4.996758725470377,4.8567315257097095,4.8567315257097095,40630
2000-07-05,4.900949954986572,4.967278361075864,4.856730900453109,4.871470585297597,29625
2000-07-06,5.063087463378906,5.144155921347514,4.849361816261384,4.864101503944596,136250
2000-07-07,4.893581390380859,5.151526127486936,4.864102011935703,5.048348302928888,87425
2000-07-10,4.982019424438477,5.011498800204939,4.805142818417822,4.937800009366903,101750
2000-07-11,4.923059940338135,4.989388706388412,4.827252152225554,4.827252152225554,59650
2000-07-12,5.063087463378906,5.158895609030727,4.878841191627809,4.878841191627809,156250
2000-07-13,5.461058616638184,5.461058616638184,5.092566124796539,5.1588948857830195,228500
2000-07-14,5.895879745483398,5.895879745483398,5.379990408322328,5.881140060176563,402400
2000-07-17,5.748482704162598,6.360180151497022,5.726373001215489,6.360180151497022,932305
2000-07-18,5.829551696777344,6.006427942028575,5.608456390213305,5.674784806471586,618545
2000-07-19,6.227523326873779,6.293852091644726,5.836921460031606,5.881140519404956,878585
2000-07-20,6.013798236846924,6.190674490202714,5.947469466127563,6.175935153844942,322100
2000-07-21,6.139084815979004,6.33807109758114,5.696893899069623,6.190673539574974,1022100
2000-07-24,5.660045623779297,5.859031593131095,5.652675955281323,5.77059346262405,268275
2000-07-25,6.021167755126953,6.04327710924467,5.2104842918997685,5.571606788145155,781125
2000-07-26,5.895879745483398,6.080125987529755,5.770592244664385,6.080125987529755,187175
2000-07-27,5.888509750366211,5.895879768759634,5.711633525985895,5.755852582080974,246725
2000-07-28,5.888509750366211,5.895879768759634,5.748482915109371,5.822181341934502,206230
2000-07-31,5.829551696777344,5.881140777353217,5.719004219206254,5.800072322568805,112975
2000-08-01,5.77059268951416,5.82218176777595,5.6821545708555306,5.82218176777595,78975
2000-08-02,5.748482704162598,5.800071425336177,5.660044243795966,5.748482704162598,146775
2000-08-03,5.733743667602539,5.755853021627553,5.674784570218194,5.748483354093164,131125
2000-08-04,5.497908115386963,5.748483127261908,5.453689057659942,5.682154364960462,188350
2000-08-07,5.652673721313477,5.748481833876494,5.379989417638815,5.379989417638815,61125
2000-08-08,5.549497604370117,5.674784768200532,5.497908524142164,5.645305394190805,102125
2000-08-09,5.593716144561768,5.682154258356605,5.5421270691372,5.593716144561768,87000
2000-08-10,5.5863471031188965,5.630566167750485,5.453689909224133,5.534758370092988,53850
2000-08-11,5.527386665344238,5.578975734065958,5.483167614192098,5.527386665344238,69455
2000-08-14,5.490540027618408,5.601087886524018,5.46843066669046,5.601087886524018,39000
2000-08-15,5.490540027618408,5.490540027618408,5.490540027618408,5.490540027618408,0
2000-08-16,5.601085186004639,5.601085186004639,5.4610580124268,5.4610580124268,227995
2000-08-17,5.5863471031188965,5.601086791329426,5.542128038487309,5.5789774347245755,40750
2000-08-18,5.5863471031188965,5.5937171229351055,5.468429597434663,5.5642377465140465,98025
2000-08-21,5.601085186004639,5.6453042379626215,5.527386766074667,5.601085186004639,63700
2000-08-22,5.5863471031188965,5.6084568111456345,5.505278642250042,5.601086791329426,115000
2000-08-23,5.667415142059326,5.674784809904989,5.556867312999492,5.637935767832952,163755
2000-08-24,5.601085186004639,5.674783605934611,5.5716058180326495,5.674783605934611,44680
2000-08-25,5.549497604370117,5.601086333176212,5.453689463127572,5.5273878981518925,95475
2000-08-28,5.615825653076172,5.733743492828687,5.5273875368281615,5.733743492828687,155000
2000-08-29,5.578976631164551,5.623195689427109,5.556866926322353,5.601085984584912,72000
2000-08-30,5.637935638427734,5.645305306104245,5.527387811905259,5.542127498680132,44750
2000-08-31,5.5863471031188965,5.667415563987752,5.52738835027678,5.5642377465140465,106875
2000-09-01,5.5863471031188965,5.5863471031188965,5.5863471031188965,5.5863471031188965,0
2000-09-04,5.601085186004639,5.689523289920604,5.564236151750546,5.623194887694523,74750
2000-09-05,5.630565643310547,5.674784703823501,5.601086269635245,5.674784703823501,39750
2000-09-06,5.829551696777344,5.888510445194421,5.645305432263047,5.741113574151728,108200
2000-09-07,5.895879745483398,6.102235339779099,5.836921004256055,5.866400374869727,355255
2000-09-08,5.895879745483398,6.035906580187429,5.763222577721876,5.99168787568874,271445
2000-09-11,5.895879745483398,6.116975376507753,5.895879745483398,6.043276598551756,571500
2000-09-12,5.895879745483398,6.043276598551756,5.888509727119072,5.962208505075068,272375
2000-09-13,5.873770713806152,5.984318541965652,5.748483550075369,5.895880420006796,262575
2000-09-14,5.733743667602539,5.87377051355255,5.601086137765071,5.800072081099427,205600
2000-09-15,5.549497604370117,5.777962928656439,5.438949776122708,5.777962928656439,373100
2000-09-18,5.328402519226074,5.549498199428409,5.298923142055349,5.549498199428409,159000
2000-09-19,5.306291580200195,5.512647523966807,5.2325931543627675,5.372620339164787,205755
2000-09-20,5.402100563049316,5.431579938042125,5.343141813063699,5.365251520019241,64275
2000-09-21,5.446318626403809,5.453688644510906,5.328401148064699,5.402099572026643,113250
2000-09-22,5.181004524230957,5.365250767815785,5.026237651505957,5.232593247524743,229780
2000-09-25,5.416840553283691,5.446319929924052,5.011498948767787,5.011498948767787,47750
2000-09-26,5.387360572814941,5.416839946151183,5.203114313752508,5.203114313752508,96050
2000-09-27,5.505277156829834,5.527386858890987,5.269442209093766,5.291551559733126,77880
2000-09-28,5.394731044769287,5.42421042058044,5.284183209766522,5.42421042058044,70355
2000-09-29,5.313661098480225,5.512647005227646,5.239962679577806,5.512647005227646,74060
2000-10-02,5.313661098480225,5.313661098480225,5.313661098480225,5.313661098480225,0
2000-10-03,5.335770130157471,5.365249847381732,5.306290764354968,5.328400464417725,69500
2000-10-04,5.394731044769287,5.431580088822289,5.276813190102794,5.343141961388828,69505
2000-10-05,5.306291580200195,5.379990357459437,5.2841822281598745,5.343140968829816,25000
2000-10-06,5.136784553527832,5.239962691650723,5.114675203517057,5.23259267403261,65250
2000-10-09,5.217854022979736,5.29892247571582,5.173634962784195,5.173634962784195,27850
2000-10-10,5.181004524230957,5.306291674674311,5.12941544951535,5.306291674674311,32250
2000-10-11,4.974647521972656,5.040976268053917,4.952537822804987,4.952537822804987,36950
2000-10-12,4.923059940338135,4.989388706388412,4.878840880111901,4.937799627080213,54250
