Date,Close,High,Low,Open,Volume
,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
2022-10-27,901.5737915039062,910.6441344658308,897.5262437464387,903.1830122958529,16080842
2022-10-28,885.432373046875,904.5971780424835,878.7515443841268,895.3317622026952,9854094
2022-10-31,886.2614135742188,894.4052025768507,882.2626194697802,890.065074860282,9000840
2022-11-01,886.1638793945312,898.2577095008619,877.3373633186106,898.2577095008619,9823761
2022-11-02,882.3601684570312,898.0138323695464,880.06816151452,897.8675125226594,7690974
2022-11-03,886.212646484375,891.2841947876818,874.8990506255907,878.8002782607557,9022366
2022-11-04,882.9453735351562,890.8453955792255,877.9713318810482,883.9206804891392,7099336
2022-11-07,894.8441162109375,897.3798904402216,881.141065628514,887.7731409057284,11100219
2022-11-09,888.0169677734375,899.1354906869125,883.3842598141582,897.2823836919962,11590409
2022-11-10,888.2120361328125,890.4064767329127,881.628714332512,885.1397954814679,10009741
2022-11-11,884.1644897460938,905.084835400997,881.189815500863,903.0367146493329,17921457
2022-11-14,872.8509521484375,884.1644887672201,869.2423045884428,882.6527749257119,12641308
2022-11-15,889.1873168945312,891.0891772642424,876.6058340130662,878.3126210962412,15176911
2022-11-16,891.0404052734375,895.4292865462932,885.6762170510584,890.0163448820404,13008311
2022-11-17,897.0872802734375,899.5255475385468,887.8706181057222,890.4552052179419,12584194
2022-11-18,897.6236572265625,899.2329373790622,888.0656617717358,897.0872503517319,10874061
2022-11-21,898.6478271484375,901.963834986381,891.479285511804,891.479285511804,9245704
2022-11-22,900.8909912109375,903.6218386125296,897.6724903616323,900.9397446501071,11256509
2022-11-23,904.5484008789062,908.8397155437735,900.890999985435,904.1095008660878,10959704
2022-11-24,915.6668701171875,917.422470180423,904.6459139220376,904.6459139220376,10844395
2022-11-25,907.3279418945312,919.6168438027585,904.5970946464826,917.0810103004233,9815055
2022-11-28,914.2527465820312,920.4946752622091,901.1348563733912,901.1836098146405,9381474
2022-11-29,923.3717651367188,926.4440055417218,910.4977027428105,910.4977027428105,13096845
2022-11-30,929.3699340820312,934.5390485532117,917.763758594658,924.63966007704,20858573
2022-12-01,916.9835815429688,933.3687259550733,913.1311072888583,932.3934190314003,15920653
2022-12-02,907.6205444335938,911.4242650169379,903.2316635426615,905.3285971128652,14228874
2022-12-05,910.5465087890625,913.8625760994533,905.4749604715373,913.8625760994533,10984608
2022-12-06,899.8670043945312,906.7916601065921,897.4774903999141,902.1589519748295,18220912
2022-12-07,899.3793334960938,910.1564634568015,897.9163730617529,899.2330136414546,15675663
2022-12-08,908.8884887695312,910.4977093754885,900.9884674682627,902.1588476085996,10136870
2022-12-09,906.9379272460938,911.7168954295253,902.2076529749708,908.9860479635629,9575331
2022-12-12,907.3279418945312,910.8390822374556,902.207580981438,902.207580981438,8493863
2022-12-13,909.91259765625,912.7897649592093,904.8897432361005,906.5477768961116,10415140
2022-12-14,898.9891967773438,912.9360744989893,897.282409585198,912.8873210562449,12319827
2022-12-15,886.35888671875,897.1848288778198,882.6527324549277,893.3811082085234,8929748
2022-12-16,879.726806640625,891.1379090536493,877.4348592815338,883.1403807240421,9157260
2022-12-19,884.0669555664062,888.1144435036272,878.8978408777092,885.5786693629107,7015083
2022-12-20,887.2366943359375,889.9187882973351,873.582397805186,883.6280469186372,6384331
2022-12-21,870.2175903320312,893.2348095937732,865.0972290552106,887.7731147097018,11341147
2022-12-22,868.6571655273438,881.5311697442118,864.4632979875931,878.2639152477212,9788367
2022-12-23,857.197265625,867.6818148905572,853.6861250378681,861.2447535781536,11059215
2022-12-26,871.1441650390625,874.8503194813187,853.6373936744974,859.3429154251277,6943159
2022-12-27,878.41015625,880.4582768657349,866.2675738132676,875.532989077986,4994381
2022-12-28,876.752197265625,881.6287320304062,873.6799565526079,873.8750298488017,8980300
2022-12-29,885.62744140625,900.5496254542533,867.3891900017969,875.728111833573,11994220
2022-12-30,868.8521118164062,886.0663020909055,866.6089178939296,886.0663020909055,9688527
2023-01-02,880.165771484375,884.6034062141356,871.9244158273839,871.9244158273839,4315403
2023-01-03,879.0928955078125,883.5793431942958,874.6065073493413,876.313294511718,5846855
2023-01-04,876.8984375,885.4811861117744,872.7046296039804,876.8009306181434,12454582
2023-01-05,857.4411010742188,880.7021472655432,850.4676327968479,878.6540265482228,16547196
2023-01-06,848.6145629882812,857.2460653102785,839.251639973518,857.2460653102785,14804613
2023-01-09,851.7843017578125,857.0509831038804,841.0071718559635,852.6621018248278,16811853
2023-01-10,840.08056640625,856.7095965133699,835.4478586759047,853.7836758415729,13470142
2023-01-11,844.9083862304688,849.3460208809315,833.741109914549,841.5923783669192,15558460
2023-01-12,839.39794921875,847.8830720501203,833.8386877054987,844.1281641087903,16659001
2023-01-13,851.8818359375,853.2960428683996,837.1059123792203,843.347900440014,11223103
2023-01-16,843.8843383789062,855.7830950729775,839.7880372838309,855.5880217774002,8319812
2023-01-17,843.7868041992188,846.517651664924,836.9108428026263,845.5423447466,12624859
2023-01-18,848.0293579101562,850.4676251841936,837.4473017520385,843.1040699222029,11313898
2023-01-19,844.7620849609375,849.0533995518838,840.7145375640141,846.566378892766,6694679
2023-01-20,848.8583374023438,854.8564986541901,844.1768761835416,851.9305779514376,8127162
2023-01-23,850.1751098632812,861.4886470665405,843.250394560033,860.220759892936,16882379
2023-01-24,849.2484741210938,859.9280964678392,846.5663801746878,857.2947559603117,11504090
2023-01-25,834.1799926757812,855.1490913528534,827.0602641003309,851.735517149609,14918485
2023-01-27,797.0208740234375,822.1837821406446,793.0220796983533,818.4288740879812,39718683
2023-01-30,803.1652221679688,805.8473161096347,776.3442827513092,780.2455103028233,36301441
2023-01-31,811.3578491210938,817.5997776812239,793.9973383534566,805.6035144920891,27291226
2023-02-01,827.0115356445312,853.5886498869816,802.823935322142,822.6226543934844,39237711
2023-02-02,836.7158203125,839.3491013420955,805.7010130109442,807.9442665220953,16798190
2023-02-03,842.4700317382812,851.1015329404378,831.0589298689925,843.2990782644121,14914366
2023-02-06,832.6195068359375,846.3713102222481,828.6695258231044,840.2268886991734,8463833
2023-02-07,831.6929931640625,834.8627407193638,826.2800515521502,833.8874337792712,9337066
2023-02-08,837.8861694335938,839.4466962564322,830.8640070788612,831.4491674324183,8082983
2023-02-09,839.544189453125,843.5429835639495,830.5713538341164,837.3009954303756,6299265
2023-02-10,832.7657470703125,840.6170149955773,830.9614531721627,834.4237806547786,8656405
2023-02-13,829.644775390625,838.0811437191547,828.3768288943564,832.3268691622625,9394365
2023-02-14,843.9330444335938,845.883658223815,831.0589815125322,832.8145815461382,13402934
2023-02-15,849.2972412109375,851.6867550344718,839.3490988714947,845.0059265445176,12070288
2023-02-16,847.9805908203125,856.1243795733023,843.4941433914967,854.3200856307624,10715685
2023-02-17,841.3485717773438,846.1275401584138,834.0337695867148,846.1275401584138,9990618
2023-02-20,831.0589599609375,845.1521561354128,829.2546660629766,841.3484950599259,9013430
2023-02-21,833.107177734375,838.2275390321987,825.9386362006157,833.3022510227512,11704445
2023-02-22,818.5263061523438,833.0095896349889,814.1374251542079,830.2299888140394,13880984
2023-02-23,819.0139770507812,823.5979314299035,812.9670623077695,815.8929830355485,11743574
2023-02-24,818.9652709960938,824.7195463768611,814.9177232772721,823.1103256002792,8246139
2023-02-27,835.2528076171875,837.105854909762,812.9670104454952,812.9670104454952,14422574
2023-02-28,833.7411499023438,836.8133907074052,829.0109348499935,833.7899628738638,19600146
2023-03-01,835.1553344726562,842.6652099390582,830.8152066130851,842.6652099390582,11015843
2023-03-02,832.912109375,840.5682448829923,830.0836954968316,831.9368024553571,12327141
2023-03-03,847.102783203125,851.4429107477041,828.8645325449667,835.5941738637978,12823098
2023-03-06,846.3225708007812,855.197839866889,843.9818104065502,850.22379843916,13904231
2023-03-08,850.5651245117188,852.0768978306064,840.2268951727985,845.2497495239209,16144568
2023-03-09,834.8139038085938,848.3218797670702,833.058363397558,845.7861057875746,10624440
2023-03-10,821.8424072265625,824.4756883114718,815.600419072086,823.8417745246646,17273189
2023-03-13,807.9442749023438,834.1799952868796,803.6041472104603,820.6720182801065,16413159
2023-03-14,809.8460693359375,813.8448633858598,798.0448795298951,806.578814996912,15456802
2023-03-15,805.5059814453125,823.1102588426478,801.8973340593304,815.795457193228,12914488
2023-03-16,803.555419921875,810.7726556351187,790.2912096849741,809.2121883263125,14987868
2023-03-17,815.6004028320312,817.6973364980499,798.4350250410304,811.2602751804174,11104490
2023-03-20,815.7955322265625,817.1121728333536,804.6282554423956,816.3319391579213,14838651
2023-03-21,831.3516235351562,833.3997442094294,818.3312407321065,822.1837148842001,18755854
2023-03-22,838.9590454101562,841.2509929181049,829.9862096168047,836.4720246077411,17431520
2023-03-23,834.3262939453125,846.0299766672443,831.7417068663491,835.838007724627,17920621
2023-03-24,831.3516235351562,838.7639321475825,828.1818761171567,831.4491304137373,17295696
2023-03-27,827.7429809570312,835.2528560200457,823.2077800442732,833.8386491042817,17047675
2023-03-28,833.6435546875,837.6911020458843,827.2553065367072,834.4237882849695,24469018
2023-03-29,829.9862060546875,840.8120892789789,827.0602852342832,835.8868011369005,34881515
2023-03-31,855.5879516601562,859.245352422454,837.3009478486682,840.6657684555835,25739021
2023-04-03,861.9761962890625,865.1946970413502,847.3953467363574,858.4651153825681,26416933
2023-04-05,862.7564697265625,865.8287103076555,852.4182402803615,864.7070835487143,21068934
2023-04-06,853.3935546875,868.120665362903,851.1503606779235,860.220703125,26042745
2023-04-10,847.0053100585938,861.0009406068754,843.0553289219716,858.3188465658588,30906205
2023-04-11,860.1232299804688,863.7318181022772,843.6405185808063,852.1257010201117,39504022
2023-04-12,868.1694946289062,869.9737886529123,858.5626855732752,861.6349262390275,22686032
2023-04-13,876.8009033203125,879.3854904171656,864.6095670672491,869.0959549971728,34439635
2023-04-17,879.0441284179688,894.6490393745615,871.0954126162609,894.6490393745615,29957514
2023-04-18,874.7039794921875,885.5299219232351,872.021885486407,885.5299219232351,26699379
2023-04-19,869.8762817382812,874.7528164278601,865.3410806657683,873.7775094899444,24377956
2023-04-20,872.3145141601562,877.0934822478118,867.2429063804326,870.217580516383,16999919
2023-04-21,863.7806396484375,878.458997604914,860.6108920038025,872.4608359430916,29578071
2023-04-24,882.408935546875,884.11572265625,872.8996930803571,882.6527622767857,30881665
2023-04-25,890.8941040039062,893.3811247052896,880.7996418234546,883.9206358240968,41383839
2023-04-26,892.3571166992188,894.3077306230258,883.384280744104,888.9435423325565,30371555
2023-04-27,895.673095703125,897.1848690676225,886.1150996910047,887.0416531804677,25835108
2023-04-28,894.9904174804688,897.7212649463852,887.7731224731087,892.503337216142,20381002
2023-05-02,899.3304443359375,902.9390916738613,896.0144366824998,901.1835512069816,17515017
2023-05-03,900.0619506835938,901.0372575855765,889.0409945967903,896.8434498126525,18715142
2023-05-04,898.9403686523438,901.0860557069557,889.2848066705939,897.2823350406886,20485002
2023-05-05,904.0607299804688,919.1779867150935,900.6471558791019,902.1588696469627,19002035
2023-05-08,914.7404174804688,918.446572006195,904.109547853084,904.109547853084,18623913
2023-05-09,911.3267822265625,921.6650114538895,908.7909485946461,917.7637838921798,21507610
2023-05-10,912.9359741210938,917.763754982234,905.3285925209975,911.5217672689205,25910923
2023-05-11,916.0082397460938,923.6156215555218,910.7903121862877,916.8372267884514,20027372
2023-05-12,920.5922241210938,924.5909586754692,912.009475616466,916.5446765983884,13873480
2023-05-15,922.3965454101562,925.5662929888853,915.0329898636342,920.4459315155538,10453762
2023-05-16,922.9817504882812,928.6873321232515,919.7144958677196,926.5416448296221,19612293
2023-05-17,916.1544799804688,924.9810547326072,912.6921525147384,923.9081814641228,19273344
2023-05-18,923.1279907226562,928.7360054576327,918.8366165055573,924.5421976483827,21550141
2023-05-19,930.7353515625,932.3933851781464,918.3489421759753,927.9557507421575,15427412
2023-05-22,926.8828735351562,930.6865941945216,922.7866322441574,927.5656002596588,15509525
2023-05-23,929.857666015625,935.1730412482755,921.6650638590069,928.4922124801847,16579935
2023-05-24,917.4224853515625,930.2964891747848,915.3255516458047,923.3230803585411,18049620
2023-05-25,916.6422119140625,918.348999074268,909.9126296849162,913.8626109215039,19328582
2023-05-26,927.2243041992188,928.9310913155687,912.4483804950428,916.5934349204639,10957182
2023-05-29,924.7373046875,933.9539077050537,923.4206045935554,930.2965066574493,12108079
2023-05-30,926.4927978515625,928.7847452461835,921.3236832078579,922.0063504127178,18483624
2023-05-31,925.7125854492188,928.4921863555708,917.2761567935024,926.053919059469,27254425
2023-06-01,912.98486328125,930.6867092276212,909.7663620713685,930.6867092276212,21650700
2023-06-02,914.9841918945312,921.3236867434804,911.960704788227,919.7144065475435,12494376
2023-06-05,923.3717651367188,928.2970528497501,919.7143644298134,919.7143644298134,10751684
2023-06-06,918.8366088867188,924.3958701356793,914.9353812773443,923.1279830682344,11894330
2023-06-07,916.9835815429688,922.494029944915,910.7415934202573,921.0310695594055,16486469
2023-06-08,914.7404174804688,927.0292613099853,912.1070767947116,913.4724708157621,17608140
2023-06-09,914.8866577148438,920.6897458788987,913.0823636977898,918.1539716611994,12253128
2023-06-12,912.8385620117188,920.2021176613287,910.2539747539821,914.8379293760745,10520125
2023-06-13,920.2508544921875,922.8841951448345,911.0341919719287,912.7897920923679,13528776
2023-06-14,916.593505859375,923.5669747142282,913.1311779181322,922.6891746038218,13489262
2023-06-15,903.7192993164062,919.6656019586753,901.5248589138192,917.4711615560883,19366819
2023-06-16,911.1317749023438,914.5941027084073,904.1095528773058,906.3527469820784,11249387
2023-06-19,900.3546142578125,910.8879171730124,896.0144865232688,910.4490171498768,19351375
2023-06-20,902.6953125,905.6212332749087,892.210763056577,898.2089244563441,15212286
2023-06-21,901.8663330078125,905.4749805661434,897.2823785163117,905.084833981671,9210553
2023-06-22,902.890380859375,912.4483767662729,897.9650928207806,901.5737403290611,27291569
2023-06-23,900.6959228515625,908.8885246291475,896.3070417981439,903.1829435428979,8767733
2023-06-26,904.5484008789062,908.7909621041291,900.4033465329721,904.2070077453767,11749040
2023-06-27,912.98486328125,916.7398309661246,899.4281316328363,907.0355143638332,13422726
2023-06-28,914.301513671875,920.6897622991746,911.2292729631675,920.6897622991746,25708001
2023-06-30,911.5217895507812,918.9341575825348,907.6693749831815,917.2761239749052,13843218
2023-07-03,919.2755126953125,922.3965067013047,913.3749178173639,913.8625712705499,12350359
2023-07-04,921.3724365234375,927.8094382256008,918.739095998731,923.8594572025456,14041699
2023-07-05,934.343994140625,940.9273156024718,917.7637771256035,918.7878374474003,13817767
2023-07-06,935.70947265625,940.0983537483938,930.4427915344737,931.1255182766313,16334427
2023-07-07,923.030517578125,931.4668869448807,920.4946838015187,929.467519611026,8593807
2023-07-10,924.9811401367188,929.3700214351844,918.105178480046,922.6403796329988,12069184
2023-07-11,921.6162719726562,929.1749004879424,918.6415978174035,924.981092701192,16977595
2023-07-12,921.0798950195312,927.6632168436059,918.0076543570918,924.9811227671311,21511161
2023-07-13,932.100830078125,935.5631577189419,918.9341867325887,924.2983747622517,23222286
2023-07-14,936.3433837890625,941.1711648824032,927.8582017959199,936.0508036226803,12871569
2023-07-17,944.7798461914062,949.7538877821398,929.3211954509284,939.1230778359807,16290763
2023-07-18,951.3630981445312,963.5544340182169,947.1692905095849,953.8501187571617,29709508
2023-07-19,949.41259765625,955.8008465104876,943.6582626262567,955.8008465104876,15994261
2023-07-20,971.0155639648438,973.5026442799295,948.0958509146859,951.9483252265914,26487838
2023-07-21,972.3810424804688,976.7211703730704,964.3835134752275,970.7230087371362,16903003
2023-07-24,967.5044555664062,983.7920928832572,965.6513486245811,980.1346919675575,21687719
2023-07-25,970.1377563476562,974.3315639867425,963.8470151250233,974.3315639867425,29325327
2023-07-26,971.8446044921875,973.11249159844,965.553862873922,968.5772905525247,12780537
2023-07-27,965.797607421875,981.6463437214009,962.8229334374113,977.7938697614534,25932395
2023-07-28,971.6007690429688,974.0390363515849,952.9236176477648,963.6032403651056,12584130
2023-07-31,973.64892578125,974.7217991535274,964.1884363683225,971.405731679961,14303116
2023-08-01,969.991455078125,978.9155369285432,965.9927206422485,976.9161697106049,15508569
2023-08-02,962.5791625976562,969.552571257413,953.3625004321224,960.9211289521725,15787996
2023-08-03,941.1712036132812,958.7267286547725,936.3434223212688,952.4359869426357,30994707
2023-08-04,946.5353393554688,951.8995272652628,937.513750598088,944.731045415196,20582882
2023-08-07,951.5582275390625,957.2637492532085,944.2921790242536,946.9742730746319,16686062
2023-08-08,963.6045532226562,970.1930860267539,956.1309031458293,959.5235425871406,23784778
2023-08-09,964.397705078125,966.9754890370746,955.3753401933985,966.6285006052088,19317331
2023-08-10,955.87109375,965.3396300531545,951.2608192002147,963.2575178731391,24858441
2023-08-11,944.7171020507812,955.2762251646127,941.8914519007598,955.1771029016724,17162177
2023-08-14,951.3599243164062,954.6813673124418,937.9255899667629,940.8999840152833,19026691
2023-08-16,948.3359375,951.6077587413837,938.5204132616489,946.3034470708221,17930805
2023-08-17,943.5274047851562,949.6248763740379,938.371776248739,948.7821555857689,27077611
2023-08-18,942.535888671875,946.8487356705585,937.9255538684276,939.8093608990017,13257508
2023-08-21,947.0470581054688,951.1120390176808,940.305110500585,942.5854671224162,13358017
2023-08-22,943.8743896484375,948.7821519915719,941.1974228690731,948.2368585121575,16872719
2023-08-23,958.5975952148438,959.7873649256942,941.7426957680331,945.8572983680821,14707331
2023-08-24,960.6796875,974.0148991839245,958.4984531608488,964.199374914844,28389740
2023-08-25,962.1173706054688,964.2985445375518,952.0044185466534,954.7309464759603,10275758
2023-08-28,962.2660522460938,966.678082262852,956.8129963974314,961.6711976319208,10481574
2023-08-29,959.4899291992188,968.9088435132385,957.4078776091684,964.9925459850954,13209913
2023-08-30,950.7155151367188,967.5704148612235,947.2453887228502,962.1669201996448,13936165
2023-08-31,950.5667724609375,957.9531965114535,945.90687631057,951.8061033246414,36675400
2023-09-01,960.4318237304688,964.7446707755167,944.6675115048865,948.7325529002997,16268147
2023-09-04,959.0933227539062,960.7788247929963,952.351375111747,960.4318363647428,9512956
2023-09-05,960.1343994140625,961.7207186618452,954.0368675591346,955.8710529715208,16623486
2023-09-06,949.3274536132812,961.2250300554321,942.6846279969064,954.3343382631791,30802100
2023-09-07,957.4078979492188,961.2250127834724,946.5513475379936,949.2283142922166,13462347
2023-09-08,962.2660522460938,966.678082262852,953.0454426411964,959.2420970146761,13086915
2023-09-11,969.9003295898438,973.6183221643,961.0762696741199,966.6285082271626,7894110
2023-09-12,982.0457763671875,986.6561113856977,974.2628027490598,981.6491662851341,20959591
2023-09-13,981.3517456054688,986.3586302256298,972.1806971524461,981.3517456054688,21997553
2023-09-14,979.2696533203125,984.4252816369126,973.8661588395893,983.8303665344971,11464188
2023-09-15,983.9791259765625,988.9860104680719,980.1619506802703,981.8970138565301,13307980
2023-09-18,981.7483520507812,987.7467013463299,978.8730802326492,981.6491692728648,16713222
2023-09-20,978.724365234375,987.4988032868156,972.2798449318004,973.1721268190212,25741856
2023-09-21,951.112060546875,974.1140533496773,949.277875084671,971.5858305048926,19742813
2023-09-22,942.1888427734375,952.6984043494398,939.3136316031179,948.3359356931069,12701888
2023-09-25,948.1871948242188,952.9958346903222,933.4639689618338,942.1888457882175,8997098
2023-09-26,940.6025390625,950.7650518709078,939.0161592912037,950.7650518709078,10521409
2023-09-27,935.05029296875,938.4212970051937,926.42459887198,938.2229919711322,15152973
2023-09-28,934.5545654296875,939.1649003098897,926.7715920450456,937.4298371528116,25991282
2023-09-29,943.7752685546875,947.8402496035825,935.6452459426949,938.6196400314091,10447334
2023-10-03,932.2742309570312,943.477769791739,930.9853389697112,943.477769791739,11131636
2023-10-04,922.1116943359375,927.5151888322955,917.1048099090041,927.019456502615,17334739
2023-10-05,932.8195190429688,935.8930958564276,926.573303668032,927.2177799150707,10478856
2023-10-06,937.1324462890625,938.4708994280189,929.9938883481551,937.9256059460072,6355755
2023-10-09,930.5887451171875,934.0093104420224,928.3083884053651,932.2246860812138,6725306
2023-10-10,943.0812377929688,949.3274533203298,932.3238094546551,932.373431101178,11452715
2023-10-11,944.9649658203125,953.8385868421883,942.6350480193192,946.749650662318,12233117
2023-10-12,946.1051635742188,951.905207701689,940.3051194467484,944.7170888272714,7836818
2023-10-13,943.1803588867188,949.2283298772928,936.4879721483823,941.8419057447327,6650442
2023-10-16,943.279541015625,946.7000458237227,938.074351333838,940.4042691761947,5763024
2023-10-17,945.7581787109375,952.7479925744061,943.3786392826837,947.2453757250458,7747527
2023-10-18,935.6947631835938,942.5358934724173,931.0844283566648,941.0982576274674,12000153
2023-10-19,927.7630615234375,936.9341096870407,926.0279983573504,928.0109276900214,8612676
2023-10-20,924.7886962890625,931.9768153435741,922.0621683718339,924.0450977661819,6586576
2023-10-23,922.0125732421875,936.7357992466469,917.5014211392273,933.9597102997637,11856890
2023-10-25,908.28076171875,925.8296985141592,903.6209261721971,918.145847306961,12593434
2023-10-26,900.8944091796875,908.7765050048783,891.326750774921,906.4961483348796,21693345
2023-10-27,904.9594116210938,910.3133452463904,903.5217756926156,908.1816719199363,8645505
2023-10-30,917.0056762695312,918.3936904668925,900.4482045608244,901.3404864346567,7687791
2023-10-31,907.5371704101562,923.0536168540385,906.2978395604597,921.3681147956108,17211107
2023-11-01,906.248291015625,909.7679785748059,901.5388337213712,906.0004248422432,12927203
2023-11-02,912.0979614257812,916.9065410074975,905.008964626308,912.1970836899434,9747311
2023-11-03,925.8297119140625,926.5237492972753,918.8894591103376,920.6245223112688,7146961
2023-11-06,937.3803100585938,939.660666759284,929.3990313490763,932.9682800532696,10338367
2023-11-07,940.0076293945312,942.3376076774855,922.5083142780505,935.5460383796584,15704942
2023-11-08,927.7630615234375,940.3546748887384,926.1271206183036,940.3546748887384,17606074
2023-11-09,929.349365234375,934.3066884831084,925.0365182136568,926.0279828634035,9406117
2023-11-10,930.5887451171875,933.4144558264873,924.4417123759803,926.9203741310487,9560455
2023-11-13,926.4741821289062,932.8691414163666,924.0450815605901,932.8691414163666,11470096
2023-11-15,933.0673828125,936.339264656185,930.7374650284954,936.339264656185,19492138
2023-11-16,928.0109252929688,938.1238769663091,926.0279959654197,930.9853192842924,19706373
2023-11-17,913.981689453125,930.3904782897758,912.2962479114353,918.641585543812,10956653
2023-11-20,913.5851440429688,918.8398947588192,909.6688464431795,914.1304375156529,10562301
2023-11-21,918.1954345703125,920.1288028383763,914.1304535055244,916.5099929914802,8989572
2023-11-22,914.8740234375,917.3031239797028,906.9423060844791,915.3697557720637,12197979
2023-11-23,915.1218872070312,917.451804967696,910.660296207647,915.1218872070312,5534614
2023-11-24,921.46728515625,922.4587498226483,912.3457981225456,913.6346900860232,7452002
2023-11-28,917.6005859375,923.1032029561645,913.833032155346,920.9715901455448,14231987
2023-11-29,931.5802001953125,933.0673972329897,918.0963045927203,922.9545057881468,11680078
2023-11-30,926.9699096679688,932.8195149398899,920.2775231140732,930.9357683665735,23950292
2023-12-01,938.61962890625,943.8743796311883,925.036550625944,927.9613835480197,16986046
2023-12-04,982.7398071289062,986.3586169178883,953.1941716411728,955.4745283121016,33131257
2023-12-05,1004.7998657226562,1007.0802223240696,986.5568918829492,993.9433156582621,31378461
2023-12-06,994.6869506835938,1007.5759916593094,991.7125566122747,1005.34519610582,18786590
2023-12-07,990.4732055664062,993.6459046140037,979.715838100019,987.8457999845987,11841945
2023-12-08,1002.2220458984375,1004.2049752551256,984.7722917652623,986.0116226131923,16116363
2023-12-11,1008.418701171875,1011.293972947701,996.0750143251981,998.5040543782701,11714606
2023-12-12,1007.0307006835938,1012.2854514531348,999.9912650554667,1008.4187149451353,12380856
2023-12-13,1005.2460327148438,1011.9879802311599,1000.5861367575872,1006.1383145912122,15887040
2023-12-14,1024.8275146484375,1031.1232913079539,1012.5333281233153,1013.524792826496,16317672
2023-12-15,1028.5455322265625,1034.7916873910203,1016.9453223010108,1034.7421867717046,14306067
2023-12-18,1012.7316284179688,1021.1590178412848,1009.3110631051941,1021.1590178412848,8592711
2023-12-19,1006.7828369140625,1016.7470449986786,1003.9571262240235,1016.7470449986786,10094256
2023-12-20,998.0579223632812,1013.2768806606749,993.4475874970609,1013.2768806606749,16490281
2023-12-21,995.8271484375,1002.2716688551691,980.7568732041104,988.0441143937941,18064916
2023-12-22,985.8132934570312,1000.933129431876,983.1363267881532,994.389486920574,20881976
2023-12-26,986.6064453125,988.9859846692638,981.4508775631778,986.4082007946026,14339699
2023-12-27,993.6954956054688,996.3229012662305,983.5329824301572,989.4322094981786,12996468
2023-12-28,997.3143310546875,1003.0648140107243,990.5723229191265,999.3963826461868,24915990
2023-12-29,988.0936889648438,999.9417041505537,985.2184776632964,995.4801130314816,12280140
2024-01-01,990.8698120117188,996.2732460333607,982.5414846065479,983.0867780703411,7683792
2024-01-02,973.8661499023438,989.1347296778847,971.8832206075566,988.490253451399,16263825
2024-01-03,975.6508178710938,979.5671155065769,966.7771967765692,976.2952941264501,16826752
2024-01-04,978.724365234375,980.7072945582441,973.5191757592187,977.9807667379241,22789140
2024-01-05,985.2184448242188,989.779158054906,975.4029204837477,979.5670841589233,14875499
2024-01-08,973.6182861328125,989.6800255628943,971.932784125262,985.5158619307695,8393164
2024-01-09,971.3875122070312,986.5073484521522,967.0746650903329,977.8320325738041,14660414
2024-01-10,984.573974609375,986.457781680725,965.9840121192144,965.9840121192144,9409181
2024-01-11,982.6902465820312,989.9774878099036,978.4269000258699,986.8047887155843,6451345
2024-01-12,994.934814453125,1000.0904429337992,983.2851043685965,986.3090595642933,12255743
2024-01-15,1001.2305908203125,1003.0152756698054,990.7210893347764,994.9348142581416,12388044
2024-01-16,1000.4374389648438,1007.1298256599598,996.0254089667045,997.5126060100636,11505126
2024-01-17,973.3704223632812,999.1980644520007,968.4130991019455,979.4679541804043,41914771
2024-01-18,977.93115234375,985.8133085674073,961.8694731126909,965.6370267531344,17902484
2024-01-19,990.6715087890625,1002.2716575124279,979.1209211962779,982.8389137028565,23271148
2024-01-23,1020.2667846679688,1050.3577137156653,1012.4837505657404,1050.0602258981746,50797448
2024-01-24,990.6715087890625,1027.1077748393318,988.1432859874292,1020.6632544945955,34578943
2024-01-25,1001.3297729492188,1006.435779779822,979.7158548709106,989.8783679147992,28315035
2024-01-29,1007.7247314453125,1023.1915563472057,1001.3793332467808,1011.2939801106103,14078922
2024-01-30,1008.220458984375,1015.1110901105412,999.3963991119322,1006.2870907523002,16085742
2024-01-31,1019.3744506835938,1030.1318184219729,994.6869555648163,1008.1212900833596,25627447
2024-02-01,1016.4000244140625,1025.1248408394385,1008.7161732687521,1025.1248408394385,13058880
2024-02-02,1015.2598266601562,1041.0379081964493,1012.9299088808257,1028.2479896900695,14774650
2024-02-05,1014.7640991210938,1017.6888715132569,1003.4613775729798,1013.772634441933,12948430
2024-02-06,1017.6393432617188,1026.066792805733,1008.02212403218,1014.8136326943234,12886927
2024-02-07,1013.4256591796875,1022.7454514905934,1004.3537330417929,1019.225703422471,16410895
2024-02-08,980.8560180664062,1019.4735803310705,976.8405981241792,1015.3589776100731,20565502
2024-02-09,1002.0733642578125,1005.0973194292105,977.0884422170031,980.4098246895843,12799837
2024-02-12,987.5979614257812,1003.5605793713539,976.8405936586671,1001.7759550178782,8050066
2024-02-13,1011.0956420898438,1018.283821345853,991.7620813360123,997.4134419668953,18706292
2024-02-14,1013.970947265625,1026.8599276794723,998.9502330553327,1000.9331624288787,17878720
2024-02-15,1007.9725952148438,1017.887242055046,998.0083267290789,1014.1196278444077,10069878
2024-02-16,1014.5162353515625,1017.4410077506453,1008.2204588296767,1014.4666742203275,7159395
2024-02-19,1034.84130859375,1037.072104229042,1014.6154039614215,1014.6154039614215,9388255
