Date,Close,High,Low,Open,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
2003-10-06,23.137874603271484,23.476553158270537,23.099389037805096,23.461158344831894,229530
2003-10-07,23.341848373413086,23.476549298529708,23.168660421027447,23.245633007435504,395390
2003-10-08,23.449609756469727,23.47654994223172,23.245633644806038,23.32260476519459,204610
2003-10-09,23.3533935546875,23.476549104671445,23.249480784114176,23.476549104671445,205130
2003-10-10,23.43806266784668,23.476548225226235,23.3264524960641,23.468850820124345,294850
2003-10-13,24.03844451904297,24.15390265419411,23.322602025724116,23.553519764156242,376790
2003-10-14,23.76519775390625,24.015358317515204,23.70746794134107,24.015358317515204,577020
2003-10-15,23.4996395111084,23.784436147965025,23.322602137026607,23.645885797870516,407450
2003-10-16,23.2802677154541,23.70361468608654,23.0955329436958,23.476546391768828,310910
2003-10-17,23.453458786010742,23.476551004049753,23.172510073121494,23.176359510193038,431020
2003-10-20,22.860774993896484,23.476552841840213,22.791499802486538,23.399580243814697,772350
2003-10-21,22.37969207763672,23.083987710209293,22.321962277597905,22.86076885086081,172940
2003-10-22,22.302719116210938,24.862046624810034,22.137228591621444,24.862046624810034,160360
2003-10-23,21.92171859741211,23.08400092296078,21.790865581472705,23.08400092296078,278100
2003-10-24,22.279632568359375,22.475912760518526,21.71773511637895,21.744675304615672,158570
2003-10-27,21.813945770263672,22.398935314686888,21.744670596047115,22.31811476747752,125440
2003-10-28,21.767765045166016,22.23729503535071,21.706187269332123,22.20650688149875,117530
2003-10-29,21.80626106262207,22.01408670628172,21.706197679451137,21.937114082541402,597950
2003-10-30,21.794708251953125,21.860134005540395,21.629217681181554,21.78316140804405,356230
2003-10-31,21.121196746826172,21.867827429876563,21.013434542703187,21.867827429876563,1111650
2003-11-03,21.72158432006836,21.93710730634176,21.35981500880645,21.35981500880645,404740
2003-11-04,22.07180404663086,22.321964581782122,21.706186835743562,21.83319035355716,372160
2003-11-05,22.664491653442383,22.822284796860515,21.99483352015763,21.99483352015763,397700
2003-11-06,23.79982566833496,24.053834097681293,22.783791950949624,22.86076451368811,783700
2003-11-07,23.88547134399414,24.44212439111645,21.88852720631018,23.51177462961432,577800
2003-11-10,23.686941146850586,24.048960260205543,22.97068845305502,22.97068845305502,396190
2003-11-11,23.698623657226562,23.908827136925048,23.484526668031762,23.901043087809995,497660
2003-11-12,23.7725830078125,23.97889445431382,23.60909125434475,23.90104208691321,219260
2003-11-13,23.866004943847656,23.978891456440806,23.593517237196128,23.94775081036155,211960
2003-11-14,23.86212158203125,23.932189921678315,23.511781368735093,23.90104926235694,389880
2003-11-17,23.85822105407715,24.056746955702074,23.589625352836872,23.745333048771485,219580
2003-11-18,23.850439071655273,24.056750537286575,23.671376234128527,24.056750537286575,152970
2003-11-19,23.7725830078125,23.81540270084607,23.589626677555877,23.667480529895208,349760
2003-11-20,23.714189529418945,23.79982890567088,23.51177161545019,23.74533166076094,129080
2003-11-21,23.753122329711914,23.82319065544366,22.81498695179119,23.523454258688723,171020
2003-11-24,23.897146224975586,23.971108045639053,23.44170368377637,23.550698175358015,200900
2003-11-25,23.897146224975586,24.056745938336668,23.609088930098796,24.056745938336668,150150
2003-11-26,23.897146224975586,23.897146224975586,23.897146224975586,23.897146224975586,0
2003-11-27,23.95554542541504,24.12682275613389,23.66748654404245,23.82319428828803,741340
2003-11-28,24.099565505981445,24.36815970957367,23.788151613786425,24.134599661662048,262930
2003-12-01,24.06064224243164,24.270845717053096,23.87768590893234,24.056748733029366,727640
2003-12-02,24.122928619384766,24.192996949668615,23.9788984488352,24.056752314143807,312450
2003-12-03,24.23970603942871,24.442125473247557,23.990574885478996,24.05674969858616,602760
2003-12-04,24.38373374938965,24.52387038920387,24.064534285341143,24.23191955123716,812320
2003-12-05,24.687358856201172,24.862529632628135,24.368159434684735,24.508296055826303,605890
2003-12-08,24.901458740234375,25.691671806996478,24.52386854304209,24.679576238878134,454460
2003-12-09,24.92870330810547,25.683883579614346,24.75742457356693,25.294615888300786,375160
2003-12-10,25.236234664916992,25.33744216454347,24.920925696437514,24.920925696437514,362580
2003-12-11,25.535968780517578,25.613824127610407,25.22455630177972,25.22455630177972,472900
2003-12-12,25.497039794921875,25.691673686486162,25.22455353468287,25.57489216359659,200750
2003-12-15,25.660531997680664,25.89409207764737,25.539859933171336,25.68389008459162,546900
2003-12-16,25.255693435668945,25.6877809251142,25.107772742928553,25.49704053739256,213420
2003-12-17,25.38804817199707,25.676105532636804,25.30240877480957,25.30240877480957,196640
2003-12-18,25.32187271118164,25.859061230066512,24.83528645446662,25.644962742533906,339600
2003-12-19,24.897567749023438,25.6138220343534,24.870319122237262,25.5359666936232,549840
2003-12-22,25.228437423706055,25.52817520083225,25.014341981349773,25.32186380534048,230900
2003-12-23,25.03771209716797,25.528190500128748,24.990998878355065,25.528190500128748,137650
2003-12-24,25.189516067504883,25.302404072830477,24.99877569913688,25.18562255838958,182310
2003-12-25,25.189516067504883,25.189516067504883,25.189516067504883,25.189516067504883,0
2003-12-26,25.349123001098633,25.458117521940025,25.010458908588916,25.380262171426207,241890
2003-12-29,25.430864334106445,25.886306915947266,25.345224948828186,25.535965326116855,589810
2003-12-30,25.181734085083008,25.613821566134973,25.14669843992547,25.613821566134973,194050
2003-12-31,26.065366744995117,26.275571674778593,25.3024023534905,25.3024023534905,985760
2004-01-01,26.17047691345215,26.703771927518215,25.76952856311139,25.76952856311139,476740
2004-01-02,26.088726043701172,26.4702097855926,25.847381914024755,26.40014146442387,334800
2004-01-05,26.5052433013916,26.93733080064866,26.080942821332098,26.388464742327155,773080
2004-01-06,25.555431365966797,26.766054447439608,25.18562517835263,26.470210091323793,542030
2004-01-07,25.609926223754883,25.964158340146852,25.38025670158393,25.847379794360656,371970
2004-01-08,26.21329116821289,26.3145016236927,25.419187501763627,25.419187501763627,393620
2004-01-09,26.427391052246094,28.10124380222833,24.920923577262084,27.24874635864695,383270
2004-01-12,26.474105834960938,26.625920050411793,25.769529046202052,26.470212325112037,869400
2004-01-13,26.583099365234375,26.820552969282318,25.847383434619516,26.62591906234976,535740
2004-01-14,26.684301376342773,26.781618298984615,26.54805530874277,26.54805530874277,160590
2004-01-15,26.723234176635742,26.85947730813629,26.47020952106185,26.85947730813629,557770
2004-01-16,26.474105834960938,26.70377242812275,26.080944496801564,26.70377242812275,244230
2004-01-19,26.236644744873047,26.47409829006035,25.769521702100008,26.47409829006035,149410
2004-01-20,26.14711570739746,26.61812935828332,25.703350681938797,26.470208673089576,303760
2004-01-21,25.56321907043457,26.47021387632039,24.75743473740641,25.691678174075673,341760
2004-01-22,24.963741302490234,26.0809408841461,24.469372535760698,24.990989927902454,230530
2004-01-23,26.629819869995117,26.941232424503642,24.53166453091095,24.53166453091095,415200
2004-01-26,26.629819869995117,26.62981986999512,26.62981986999512,26.62981986999512,0
2004-01-27,26.57920265197754,26.929544236205537,26.003088020026947,26.47020815241269,128410
2004-01-28,26.112083435058594,27.015184567243043,25.93691115186452,26.968471364415795,311890
2004-01-29,25.89409637451172,26.470214105916234,24.89367959218403,25.06885042369628,554630
2004-01-30,25.10777473449707,26.38457272643523,24.920924871587133,25.61382409539155,213150
2004-02-02,25.10777473449707,25.10777473449707,25.10777473449707,25.10777473449707,0
2004-02-03,24.91703224182129,25.06884644338121,24.913138732328644,24.913138732328644,773870
2004-02-04,24.91703224182129,25.14669881396871,24.83528487680236,24.990991102916144,495840
2004-02-05,24.92481803894043,25.22066241370052,24.913140479521097,25.14670057754105,67590
2004-02-06,24.932607650756836,25.068850807944088,24.854752296736912,24.91703657995285,505590
2004-02-09,24.92870330810547,25.068839914568493,24.91313224406771,25.068839914568493,166540
2004-02-10,24.940378189086914,25.294613175735357,24.913129572412146,25.294613175735357,126190
2004-02-11,25.002674102783203,25.146701299594202,24.913141194867887,25.064955411433886,510810
2004-02-12,24.936494827270508,25.11555766254473,24.89756864045049,24.990992082794065,607430
2004-02-13,24.920923233032227,25.263480797530928,24.89756811540827,24.990991555781726,689160
2004-02-16,24.955955505371094,25.302403562716574,24.913135815597858,24.99098817707071,115300
2004-02-17,24.905353546142578,25.06884679352521,24.804144572001942,24.955958775682298,184150
2004-02-18,24.913137435913086,25.018238427724782,24.854746676072182,24.913137435913086,346460
2004-02-19,24.913137435913086,25.029918955594894,24.679577366426884,24.913137435913086,122190
2004-02-20,24.959848403930664,25.107769075062077,24.53165300160987,24.535545025612876,503620
2004-02-23,24.63286781311035,25.06495534210391,24.13460546577165,24.990993504025308,1287390
2004-02-24,24.34091567993164,24.67957974372934,24.17353040286533,24.523872025780594,128820
2004-02-25,23.60130500793457,25.30240472521628,23.51566562445346,25.30240472521628,101190
2004-02-26,23.430030822753906,24.056752284555877,23.2081482721076,23.82319217385628,215190
2004-02-27,23.44560432434082,23.74534077128581,22.927878814118834,23.589633024711567,203400
2004-03-01,23.81929588317871,27.560161122207823,22.96679994521399,27.560161122207823,169890
2004-03-02,23.81929588317871,23.81929588317871,23.81929588317871,23.81929588317871,0
2004-03-03,23.36774444580078,23.745334668996367,23.27821303425787,23.745334668996367,228830
2004-03-04,23.79204750061035,23.901043494278923,23.437813862299826,23.437813862299826,130390
2004-03-05,24.63286781311035,24.710721676116755,23.531240626115142,23.531240626115142,274090
2004-03-08,24.414878845214844,24.91314119391264,23.994468874796883,24.91314119391264,151350
2004-03-09,24.51218605041504,24.91313128180126,23.998352836522955,24.675677761681456,153000
2004-03-10,24.32145118713379,24.5238706148458,24.134602827308566,24.5238706148458,68760
2004-03-11,24.469379425048828,24.523876691216827,24.13460880722926,24.484950496793722,64090
2004-03-12,24.56279754638672,24.60172521728719,24.09956939971222,24.09956939971222,79920
2004-03-15,24.551118850708008,24.913138006155048,24.29031014997667,24.601724078065857,148920
2004-03-16,24.488840103149414,24.523874268645038,23.749230602659125,23.749230602659125,101540
2004-03-17,24.465484619140625,24.835289386334647,24.14628508996828,24.601729262285293,84530
2004-03-18,24.500513076782227,24.601723529240083,24.309772699743416,24.523869677719897,51260
2004-03-19,24.4771671295166,24.640658942505425,24.13461094547525,24.301996269214815,652110
2004-03-22,24.372055053710938,24.44601539463314,24.06064113806656,24.06064113806656,215550
2004-03-23,24.407089233398438,24.446015416036058,23.74533373398808,24.21245535033296,295380
2004-03-24,24.301990509033203,24.446019188947698,24.13460522496815,24.446019188947698,274050
2004-03-25,23.815399169921875,24.523866299787315,23.74533086169883,24.523866299787315,64150
2004-03-26,23.986684799194336,24.13460699981484,23.721982539110922,23.82708503810925,380530
2004-03-29,23.71808624267578,24.51608490439401,23.667481014877428,23.939968761179415,113740
2004-03-30,23.60130500793457,24.04117651323248,23.44949081717346,23.99446479721491,137150
2004-03-31,23.472850799560547,23.901046320809233,23.31714455223838,23.815406919571696,279160
2004-04-01,23.418352127075195,24.126819444772444,23.289894517901402,24.126819444772444,2046090
2004-04-02,23.733657836914062,24.04896379918247,23.35995962672594,24.04896379918247,371010
2004-04-05,23.663589477539062,24.0956769650796,23.515667300511947,24.0956769650796,133470
2004-04-06,23.686941146850586,23.753117434153243,23.589624212829115,23.753117434153243,90090
2004-04-07,23.675268173217773,24.056750450240052,23.5935222891999,24.056750450240052,542370
2004-04-08,23.667484283447266,23.815406477857895,23.43392417432645,23.718089518234393,160430
2004-04-09,23.667484283447266,23.667484283447266,23.667484283447266,23.667484283447266,0
2004-04-12,23.644128799438477,23.745337782515413,23.511777676990835,23.519561726894576,157480
2004-04-13,23.686941146850586,23.792043613786404,23.589624212829115,23.741439877251008,697490
2004-04-14,23.686941146850586,23.686941146850586,23.686941146850586,23.686941146850586,0
2004-04-15,23.683053970336914,23.745336761461225,23.628556713720503,23.745336761461225,250480
2004-04-16,23.729764938354492,23.784262193239076,23.511775918816156,23.745336006875466,120620
2004-04-19,23.74922752380371,23.901043211229315,23.667481643224473,23.8231893552277,1591490
2004-04-20,23.686941146850586,24.01781961348673,23.550698033195953,23.745331901238895,627010
2004-04-21,24.25138282775879,24.75743065375933,23.753120535689185,23.753120535689185,500590
2004-04-22,24.920923233032227,25.142805760092696,24.368163670162662,24.446017527099748,503240
2004-04-23,24.656225204467773,25.298516253658573,24.231923196725937,24.835288055640557,169400
2004-04-27,23.920501708984375,24.446012537404343,23.43391705861829,24.056744817111475,260050
2004-04-28,23.74144744873047,24.28252953685832,23.433925482764312,24.037290369131213,824690
2004-04-29,23.753122329711914,24.134604611507594,23.59741460921051,23.59741460921051,134610
2004-04-30,24.010042190551758,24.204676124337073,23.671379561548246,23.753125457352702,132380
2004-05-03,23.788150787353516,23.978891140035763,23.706404921918267,23.772579722050082,112600
2004-05-04,23.799833297729492,25.21676786662544,23.75701360170151,25.21676786662544,86190
2004-05-05,24.087892532348633,24.446018205279994,23.753121977689144,23.82319030238247,539180
2004-05-06,24.313661575317383,24.523866501717347,23.850433520418367,24.134598779467865,124020
2004-05-07,24.18520164489746,24.446010280646384,23.978888762430035,24.446010280646384,83420
2004-05-10,23.72197914123535,24.290311256442724,23.589628030151278,24.290311256442724,897980
