Date,Close,High,Low,Open,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
2006-02-20,54.40425491333008,54.58146476159808,53.606798427903776,54.049827104647214,3287932
2006-02-21,54.44856643676758,55.223872863083514,54.29350677393409,54.49287093589468,2677657
2006-02-22,57.43903350830078,57.99282559588623,54.382116111183564,54.49287533991558,6971108
2006-02-23,58.12571716308594,59.72063009692604,56.8852279736303,57.46117010731923,13658602
2006-02-24,58.790260314941406,59.499107756639994,58.03710433103618,58.03710433103618,4217091
2006-02-27,59.21117401123047,59.388388005264545,58.56877683192297,59.14471927047712,4846699
2006-02-28,58.103546142578125,59.80921777942275,57.59406291739412,59.3883394507768,6984183
2006-03-01,58.923194885253906,59.14470929839148,57.837764931907714,58.70167641604152,4073925
2006-03-02,58.63521957397461,60.14152807483515,58.147886260199726,59.14470716751744,6956978
2006-03-03,58.0814094543457,59.21113938652405,57.88204534866717,58.48013766570277,3389964
2006-03-06,60.29655838012695,60.76174124360057,58.48013140811136,58.48013140811136,8753725
2006-03-07,61.13832092285156,61.935777282714845,60.47377395629883,60.47377395629883,8789065
2006-03-08,59.410518646240234,61.38200999062714,58.94533561433455,60.87252246080096,7486602
2006-03-09,60.16365051269531,60.47377378154803,58.92316554943003,59.58771251406243,2590677
2006-03-10,60.673152923583984,61.29339555909511,60.29657486484126,60.60669821063372,2657442
2006-03-13,61.75857925415039,62.91046366247547,60.717458110104126,61.09403211706816,5114572
2006-03-14,61.094024658203125,62.57818245387103,60.69529642463383,62.06869502561916,3052716
2006-03-16,60.230106353759766,62.02438319236531,59.87568265124468,62.02438319236531,5191208
2006-03-17,60.806053161621094,61.537054893618716,59.85353710528493,59.85353710528493,2741082
2006-03-20,61.005428314208984,61.53706603372279,60.76175967407386,61.13833774408744,3491366
2006-03-21,61.20478439331055,62.37881888787769,61.02757049146832,61.249088882789444,4907133
2006-03-22,60.69530487060547,61.271247084596666,60.40733579164682,61.13833765491207,5786082
2006-03-23,60.141517639160156,61.13833837351088,59.76493956526968,61.13833837351088,6070077
2006-03-24,60.052921295166016,60.806073494622844,59.831402840680546,60.47379986896917,4524266
2006-03-27,60.62883758544922,61.09402049289786,60.252263650134736,60.85035595971157,3314450
2006-03-28,60.16365051269531,61.049715836253704,59.94213620984211,61.049715836253704,3482277
2006-03-29,59.91999435424805,60.473782216661895,59.67632574787075,60.25226788291103,1860073
2006-03-30,58.945316314697266,60.45162413398926,58.701647740026736,60.03074168173355,4624676
2006-03-31,59.410518646240234,60.1858250514411,59.144699770865564,59.18900426878606,5407134
2006-04-03,59.9864616394043,60.80606849662367,59.80924770159706,60.185825798409624,4955148
2006-04-04,60.60670852661133,61.382014995021905,60.25228468257411,60.25228468257411,8450972
2006-04-05,61.5592041015625,61.89147761066786,60.76174767970963,61.138325675386746,4434003
2006-04-07,61.071861267089844,63.17626117565137,60.695283331264264,62.02437715644576,11692426
2006-04-10,60.673152923583984,63.1762817967349,60.36302957779152,63.1762817967349,4097570
2006-04-12,60.38518524169922,62.0687033231358,60.07506188877384,61.13833732043355,7083028
2006-04-13,61.11619186401367,61.84719378024985,56.486511709159764,60.695309268797914,8980795
2006-04-17,61.13832092285156,62.02438219289761,60.96110704641324,61.182625405979344,12696256
2006-04-18,61.8471794128418,62.22375336604005,61.138327882469895,61.359842211179064,3951499
2006-04-19,63.2205810546875,63.90728244640591,62.02439624390879,62.02439624390879,7346060
2006-04-20,61.669960021972656,64.19523855735515,61.226927347951424,62.26805230666851,8554742
2006-04-21,60.230106353759766,62.02438319236531,59.742773255792414,61.64780927596581,3915998
2006-04-24,59.38835144042969,60.8503548368619,59.14468285566665,60.252262538321446,6282261
2006-04-25,56.929527282714844,59.36619689476579,56.61940399955057,58.92316826861451,8504127
2006-04-26,58.0814094543457,58.34722826191708,57.0181342240602,57.992804537179616,3236005
2006-04-27,57.32825469970703,58.7902580694702,57.151040818014465,58.34722539327524,5564089
2006-04-28,60.16365051269531,60.47377378154803,53.65109025929784,56.863069959069605,6778545
2006-05-02,59.83137893676758,61.58135537010703,59.63201484102559,59.809228722598334,2403027
2006-05-03,59.80921173095703,60.60666788736979,59.565543220029205,60.34084916856553,2845204
2006-05-04,58.72380447387695,60.65099077021841,58.435831403708306,60.25226257097535,3110049
2006-05-05,58.70166015625,59.72063509780124,58.568750733967114,58.92317856410393,1879905
2006-05-08,57.8377571105957,59.34406546202995,57.5940925059172,58.923186917160876,9435357
2006-05-09,57.32825469970703,58.70164910058745,56.73016241207665,58.70164910058745,13389532
2006-05-10,57.41686248779297,58.45798750375495,57.23964859722603,58.0371050206676,8397000
2006-05-11,57.19535446166992,58.23647553614657,56.92953562459954,58.05926568214869,2878369
2006-05-12,58.03711700439453,58.59090900573791,56.48650832399577,57.15105548074866,5862961
2006-05-15,57.018123626708984,58.70164107640587,56.10990818428274,58.03709418098968,4608276
2006-05-16,58.03711700439453,58.745968656955604,53.65110576982545,57.483329059125104,9388134
2006-05-17,57.8377571105957,59.321915240533976,57.50548350778479,58.43584959565536,5656334
2006-05-18,54.825130462646484,57.50546882212924,54.04982423539273,57.50546882212924,6087843
2006-05-19,52.366302490234375,57.151040788834464,50.749239509861425,56.264979492969864,6120337
2006-05-22,49.42015838623047,54.426412296299276,37.701974117369474,54.0498342210198,13721882
2006-05-23,51.901119232177734,52.72072582364067,45.233499206103225,50.062537898817226,6588608
2006-05-24,52.65427017211914,54.67006534932588,50.727083961517344,51.83466359549667,13065013
2006-05-25,52.1890869140625,55.15739804013414,50.50556928976138,52.72072448553367,4539127
2006-05-26,51.945438385009766,53.65110674771514,51.435950870188215,52.05619354243799,6721026
2006-05-29,50.59418869018555,52.67643914553421,50.19546039738354,50.527733974718544,4453638
2006-05-30,50.86001205444336,51.30304488213422,50.3062240618855,50.94862105362611,2266550
2006-05-31,49.796730041503906,50.48343144359552,48.73345463808337,48.73345463808337,4859928
2006-06-01,48.711307525634766,50.72709925447992,48.068910576409806,50.28407051218425,4482243
2006-06-02,48.711307525634766,49.730278500203625,46.07526906785722,46.07526906785722,5779987
2006-06-05,49.021419525146484,50.284058854503904,48.73344644773554,49.61951183905263,3770353
2006-06-06,46.78411102294922,48.68914719882477,46.31892810084604,48.290418979879185,6363505
2006-06-07,44.391754150390625,47.160702243332985,44.303149206706046,46.318941082069266,6615776
2006-06-08,44.36959457397461,47.360056423681684,42.531012973611695,44.30313986620334,13707193
2006-06-09,48.11320114135742,49.176476304702334,43.86010048797776,43.86010048797776,7792884
2006-06-12,47.51511001586914,48.95496318655616,46.518289526025725,48.95496318655616,2335544
2006-06-13,45.964515686035156,46.629062881225664,45.410723652660266,46.51830366333585,3895657
2006-06-14,44.65755844116211,48.068898358948765,44.19237554073333,46.25247124263218,3993133
2006-06-15,46.78411102294922,47.07208005127442,45.21134836286166,46.38538280400363,2913580
2006-06-16,48.534088134765625,49.61951776024449,47.07208452630915,49.61951776024449,3742632
2006-06-19,49.88531494140625,50.46125280277753,47.42649175827062,49.6194962189051,3347431
2006-06-20,49.508766174316406,50.01825371068533,47.95815740007619,47.95815740007619,2111404
2006-06-21,50.4169807434082,50.77140455406458,48.954976947348754,49.04358188599432,3336972
2006-06-22,51.76821517944336,52.01188378306124,50.61633497848061,50.61633497848061,2261394
2006-06-23,50.9929084777832,51.59100081722925,50.61633452366231,51.39163670408057,1719936
2006-06-26,48.622684478759766,51.347326858982306,47.935983288639065,50.948598705779006,1050855
2006-06-27,47.93598556518555,49.17647456386586,47.0942287947174,48.73344190946445,1774034
2006-06-28,48.179664611816406,48.95497091161729,46.56260135847882,47.84739106276939,1094737
2006-06-29,47.426513671875,49.13218189198677,46.78411677698464,47.93599708802977,3537933
2006-06-30,49.1321907043457,49.77458771445651,48.290433580558485,48.600552918343496,2711944
2006-07-03,49.39799499511719,50.21760571030692,48.844207150424765,49.61951337785273,3931270
2006-07-04,51.12582015991211,51.52454840393935,49.61951616430263,49.61951616430263,4622553
2006-07-05,51.2365837097168,51.391643354652,50.284067508988336,51.17012899673402,2371746
2006-07-06,50.86001205444336,51.23659016078431,50.084709676077225,51.23659016078431,1175280
2006-07-07,51.17012023925781,52.03403136018035,50.50557322316356,50.50557322316356,3926973
2006-07-10,51.9897346496582,52.233403277361724,50.704944911739176,50.948613539442704,2017519
2006-07-11,51.790348052978516,52.27768509702222,51.52452932207174,52.05616678388528,852025
2006-07-12,52.366302490234375,52.63212128460104,50.35051131831141,51.52454162271561,2459215
2006-07-13,52.25556564331055,52.698598508649,51.50241342270236,52.63214378165196,824454
2006-07-14,52.43276596069336,52.60997987194288,51.059367274675175,51.70176415389029,1992686
2006-07-17,50.28406524658203,52.23340205434651,49.48660872666835,51.834673794389666,2146498
2006-07-18,50.10685729980469,51.3916471605955,49.841038428187694,50.505585607230195,2117318
2006-07-19,49.19863510131836,50.882157107688,48.42333286350923,50.505579069618086,2243239
2006-07-20,50.35051345825195,50.77139188186258,49.44229785354157,50.416968159668,1221241
2006-07-21,47.736629486083984,50.28406260608766,47.448660443261396,50.06254421369484,2370795
2006-07-24,47.492977142333984,48.06891537603997,46.25248761668169,47.67018703451685,1962242
2006-07-25,48.97711944580078,49.46445261562506,47.93599434255394,47.93599434255394,2414578
2006-07-26,49.48660659790039,49.61951601216863,47.84738913656758,47.84738913656758,782430
2006-07-27,50.70493698120117,51.147969674258306,49.663811977749795,50.06254018467929,4033213
2006-07-28,50.90431213378906,51.14798077627136,50.151160042580976,50.90431213378906,1515192
2006-07-31,51.05936813354492,51.81252422696902,50.74924885373373,51.147977118696964,788168
2006-08-01,51.39164352416992,51.723917090179796,50.79355110535214,51.05936995816004,1017633
2006-08-02,53.340972900390625,53.56248721094259,51.391632365670816,51.72390585953522,6430790
2006-08-03,53.45173645019531,54.82513512660344,52.96440326776114,53.828314487937924,3129458
2006-08-04,53.0751838684082,54.33782385314687,52.3220274892508,53.60682175671922,1844979
2006-08-07,53.45173645019531,53.828314487937924,52.6099795038157,53.16376739549425,1186850
2006-08-08,53.71754837036133,54.11627657448626,53.38527486692389,53.38527486692389,794322
2006-08-09,53.651100158691406,54.16058761094154,53.385281323791084,53.60679972359037,1332547
2006-08-10,53.806148529052734,54.359936258718896,53.606784459644224,53.6510848821312,1738552
2006-08-11,55.06879425048828,55.37891346943991,53.16375822860563,53.60679089920163,2278143
2006-08-14,55.445369720458984,56.0213118027608,55.15740070734456,55.82194770381859,1241454
2006-08-16,55.73335266113281,56.24283607795391,55.40107910404354,55.99917150680424,1729690
2006-08-17,55.29030227661133,56.26497241876803,55.06878799451442,55.99915365782278,1251219
2006-08-18,55.37892150878906,55.88840895113303,54.9801932641912,55.821954243700056,1668228
2006-08-21,55.02449417114258,55.77764612097763,54.758675358721604,55.15740357735307,794491
2006-08-22,54.40425491333008,55.37892124702439,54.160586301869785,55.04664771143009,1544102
2006-08-23,54.93588638305664,55.24600561063479,54.271339386713514,54.4928537001369,2297907
2006-08-24,55.84409713745117,56.48649391041748,54.5150031630884,54.91373135539723,2821874
2006-08-25,55.42324447631836,56.57512510381722,55.20173006305025,56.30930618546557,1800327
2006-08-28,55.26816940307617,55.71119810624991,55.046650995415625,55.46753353632646,1260921
2006-08-29,56.420013427734375,56.818741437824364,55.046615596511806,55.378888938253475,5747562
2006-08-30,55.81816482543945,56.82128677269148,55.528371319535324,56.82128677269148,1751530
2006-08-31,55.39461898803711,56.576075028075564,55.21628892737303,56.1748262690112,1935409
2006-09-01,56.1302375793457,56.48690583783438,55.305449884802805,55.50607424956026,1362846
2006-09-04,56.55379867553711,57.33400206634676,56.17484006058864,56.39775473200362,2406307
2006-09-05,56.15253829956055,57.06649112208569,55.929619592157756,56.62066187070734,753802
2006-09-06,56.33087158203125,56.888164300627345,55.92962278386471,56.15254150398869,801259
2006-09-07,56.018795013427734,56.531499118395516,55.86275108433834,56.531499118395516,646882
2006-09-08,55.77360534667969,56.3977690339524,55.461521462185594,56.15256405772856,914872
2006-09-11,53.856510162353516,56.15254793600519,53.52213612558038,55.84046414111217,1065033
2006-09-12,55.26087951660156,55.5060884970394,51.71651482944121,53.722758991984804,1923673
2006-09-13,57.64609909057617,58.29255709214825,55.506104692782166,55.506104692782166,4220953
2006-09-14,57.333988189697266,58.337110090848924,56.576075224953826,57.95815564933394,4242552
2006-09-15,56.79900360107422,57.73525093560684,56.241714881566764,57.46775169716895,1722342
2006-09-18,57.490055084228516,57.71296979082881,56.50922302810005,57.066511835458336,2241086
2006-09-19,56.8881721496582,58.47087323965365,56.420048487208824,57.51233567235258,4801804
2006-09-20,57.935882568359375,58.002757386284266,53.49985433991322,53.49985433991322,3008708
2006-09-21,57.82442855834961,58.62692639147221,57.53463495302309,58.06963350843815,2352752
2006-09-22,57.53463363647461,58.18109157004679,57.13338472909498,57.82442723516988,1404356
2006-09-25,56.5984001159668,57.84673171784882,56.30861052766324,57.53464779694932,1928763
2006-09-26,56.82129669189453,57.1110861666731,56.308588468780734,56.62067226742144,1189738
2006-09-27,56.8881721496582,57.735250341518906,56.665253398777466,57.066502252305504,2404515
2006-09-28,56.776676177978516,57.467714064175624,56.53146734274842,57.06646546927825,2436400
2006-09-29,58.00275421142578,58.29254779438138,56.91046693901201,57.735254954368145,3669409
2006-10-03,59.407142639160156,59.69693630664426,57.62381645974929,58.29256479745735,2131020
2006-10-04,57.98045349121094,59.964407316494984,57.7352445226414,58.84982591956819,3700234
2006-10-05,58.38170623779297,59.29566328975405,58.18108181773183,59.29566328975405,778800
2006-10-06,58.29254913330078,59.05046235180098,58.181089746395074,58.448589009596894,793576
2006-10-09,57.757568359375,58.62694123199304,57.31173475643475,58.18110762905278,845697
2006-10-10,58.849830627441406,59.71920312534679,57.958167887597064,58.00274837147497,3750430
2006-10-11,58.025047302246094,59.45170861561506,57.80212853829978,59.295668746224365,2971603
