Date,Close,High,Low,Open,Volume
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
1997-04-04,14.070320129394531,14.13315884763417,13.747307732986373,13.747307732986373,270000
1997-04-07,13.984330177307129,14.061499443692847,13.838808871526936,13.913773436905007,198750
1997-04-08,13.984330177307129,13.984330177307129,13.984330177307129,13.984330177307129,0
1997-04-09,14.134262084960938,14.441840014507195,14.067013959897684,14.331597057269104,127500
1997-04-10,14.195995330810547,14.353644065434322,14.003071380900774,14.133156622464435,206250
1997-04-11,14.272065162658691,14.375692425453382,13.780380531516698,13.846526297509662,277500
1997-04-14,14.272065162658691,14.272065162658691,14.272065162658691,14.272065162658691,0
1997-04-15,14.329388618469238,14.439633123993262,14.199301805153278,14.287497724980344,193125
1997-04-16,14.329388618469238,14.329388618469238,14.329388618469238,14.329388618469238,0
1997-04-17,14.033939361572266,14.44073666869539,14.00086569177197,14.403253596798889,101250
1997-04-18,14.033939361572266,14.033939361572266,14.033939361572266,14.033939361572266,0
1997-04-21,13.827786445617676,14.298523265313388,13.703211366727569,14.297420914723535,60000
1997-04-22,13.67124080657959,13.780381406247823,13.472803496004579,13.631553029056676,382500
1997-04-23,13.890623092651367,13.956768856824395,13.71533673874087,13.758331564305308,61875
1997-04-24,13.879600524902344,13.973306636218766,13.846526852061535,13.95676979979836,46875
1997-04-25,13.820070266723633,13.857553345881321,13.736285302507476,13.758333894299112,69375
1997-04-28,13.867473602294922,13.868575952960958,13.671240990384073,13.671240990384073,45000
1997-04-29,13.859757423400879,13.90164990362299,13.559895957718272,13.559895957718272,211875
1997-04-30,13.86306381225586,14.000867103897363,13.854245007173985,13.934721334664697,163125
1997-05-01,13.86306381225586,13.86306381225586,13.86306381225586,13.86306381225586,0
1997-05-02,13.917084693908691,13.934722305301005,13.846527940180854,13.846527940180854,86250
1997-05-05,14.090167045593262,14.11111328950702,13.78589612191967,13.802432962281037,219375
1997-05-06,14.197099685668945,14.331595925171168,14.000867079582209,14.000867079582209,285000
1997-05-07,14.859658241271973,14.904857761999487,14.363564286636171,14.363564286636171,586875
1997-05-08,15.602705001831055,15.602705001831055,14.860769132787347,14.860769132787347,667500
1997-05-09,16.277381896972656,16.30825085962573,15.65450823980964,15.65450823980964,815625
1997-05-12,16.31266975402832,16.31266975402832,16.296132912771903,16.296132912771903,48750
1997-05-13,16.306049346923828,16.31707443024712,16.09548460650863,16.31707443024712,504375
1997-05-14,15.749321937561035,16.051388070720208,15.491352981051111,15.544268962214433,1023750
1997-05-15,15.625850677490234,15.720659143065244,15.434027467965361,15.633568709203267,401250
1997-05-16,15.576240539550781,15.941145392009304,15.522220629892832,15.522220629892832,436875
1997-05-19,15.772480010986328,16.02934515608315,15.533252482895875,15.533252482895875,654375
1997-05-20,16.561811447143555,16.561811447143555,15.874998207430412,16.095482497572164,1023750
1997-05-21,15.836411476135254,17.390837499670823,15.764752392450871,17.390837499670823,3283125
1997-05-22,15.517810821533203,15.874999210568664,15.345831518856762,15.654511752415711,1085625
1997-05-23,15.623642921447754,15.785699477182284,15.525525846013933,15.586159851997596,356250
1997-05-26,15.511200904846191,15.742711931022349,15.478127225232523,15.544273007420017,335625
1997-05-27,14.79240894317627,15.52001384944823,14.73618591692533,15.52001384944823,1196250
1997-05-28,15.123137474060059,15.213536506915009,14.998562427789674,14.998562427789674,311250
1997-05-29,15.085655212402344,15.125342979435462,14.816662800127643,15.092269314561483,166875
1997-05-30,15.746016502380371,15.838620267442758,15.125347336839779,15.169444518016114,541875
1997-06-02,15.686480522155762,15.979726223247459,15.486939334003054,15.709631457056707,271875
1997-06-03,15.800041198730469,15.919103005009804,15.615934368145652,15.764762808774991,453750
1997-06-04,15.85845947265625,16.007287809427737,15.786800391630528,15.985237648312797,163125
1997-06-05,15.970916748046875,16.183686264959807,15.919101519071349,15.962096362861214,266250
1997-06-06,15.84964656829834,16.205732709554148,15.789014116271881,16.205732709554148,123750
1997-06-09,15.393235206604004,15.742707129501598,15.323782393046196,15.700813078816694,243750
1997-06-10,15.38221549987793,15.500174919299203,15.259845100268398,15.263152152629777,264375
1997-06-11,15.650104522705078,15.720659699047797,15.457178955689493,15.521120027792481,200625
1997-06-12,15.743805885314941,15.753728615716895,15.654509196893182,15.676557781405212,174375
1997-06-13,15.709635734558105,15.852950784483829,15.654513469713109,15.76475642236351,330000
1997-06-16,15.693097114562988,15.764754631385092,15.323782870880745,15.582854174436902,367500
1997-06-17,15.481432914733887,15.69309843131239,15.437334157943877,15.677663945287863,151875
1997-06-18,15.478121757507324,15.65451044769711,15.478121757507324,15.65451044769711,76875
1997-06-19,15.461585998535156,15.544267011597455,15.434024083808488,15.45607266936628,140625
1997-06-20,15.411977767944336,15.544269300773427,15.36788059033464,15.411977767944336,106875
1997-06-23,15.435128211975098,15.500171625713923,15.434025861422205,15.434025861422205,211875
1997-06-24,15.53104305267334,15.588368444572822,15.219054141249448,15.434028303471676,519375
1997-06-25,15.850737571716309,16.306041273640513,15.830893693190905,15.94113816368259,393750
1997-06-26,15.704119682312012,15.877199730110249,15.67986639707202,15.852946444870257,123750
1997-06-27,15.615927696228027,15.709635386685507,15.478124402726428,15.654513123061133,176250
1997-06-30,15.968705177307129,16.315970831309436,15.323782797863014,15.544268677064574,386250
1997-07-01,15.871689796447754,16.360067339430064,15.654510977742243,16.205727230288208,346875
1997-07-02,15.897046089172363,15.985240440882864,15.789009427662466,15.985240440882864,127500
1997-07-03,15.7879056930542,15.98524063627044,15.610414636919316,15.610414636919316,131250
1997-07-04,16.20352554321289,16.309357518963875,15.786805436274943,15.786805436274943,271875
1997-07-07,16.387630462646484,16.536458844573986,15.98744877680732,16.100998782694067,564375
1997-07-08,16.695213317871094,16.86057858601552,16.47031794098994,16.646706719255953,283125
1997-07-09,17.37651252746582,17.517622885308096,16.77899426553072,16.77899426553072,571875
1997-07-10,17.0821590423584,17.637784699624813,17.065622207752284,17.616836885961547,234375
1997-07-11,16.696308135986328,16.889233669432315,16.360067573378885,16.867185082096757,493125
1997-07-14,16.142887115478516,16.646697521590536,16.11753147916833,16.580551766287762,397500
1997-07-15,16.440547943115234,16.536458760493943,16.20572990069198,16.249827081998912,444375
1997-07-16,16.464801788330078,16.97743114398702,16.44826495052446,16.867188187015653,116250
1997-07-17,16.315975189208984,16.508899202259645,16.315975189208984,16.508899202259645,58125
1997-07-18,16.315975189208984,16.315975189208984,16.315975189208984,16.315975189208984,0
1997-07-21,16.48354148864746,16.55850606020899,15.79231720047503,16.205728637256893,208125
1997-07-22,16.404165267944336,16.801039852562486,16.315970915806968,16.536456796150386,346875
1997-07-23,17.088773727416992,17.224373883358364,16.88923408596102,16.977428437478345,435000
1997-07-24,16.702926635742188,17.286112791649934,16.536460624911957,17.26406419851058,225000
1997-07-25,16.739299774169922,16.977424787479762,16.338015876446537,16.925611169066606,2115000
1997-07-28,16.791362762451172,17.27646350694351,16.635200324238753,17.056063846389485,558750
1997-07-29,17.056060791015625,17.089287644773616,16.430303693894864,17.033910083291495,808125
1997-07-30,17.630874633789062,17.897790626522564,17.609832963118777,17.85349078813601,766875
1997-07-31,17.54116439819336,17.74938203641858,17.50240025707196,17.60983302959417,508125
1997-08-01,17.490209579467773,17.720576230765904,17.322971077857915,17.720576230765904,301875
1997-08-04,17.4935359954834,17.607611891726417,17.432621158968416,17.521223981410774,193125
1997-08-05,17.515687942504883,17.609829636279688,17.410471687311603,17.410471687311603,562500
1997-08-06,17.665206909179688,17.715045607909488,17.522333965985613,17.603184607651393,155625
1997-08-07,17.390535354614258,17.543375373943224,17.33294288923546,17.465847116100356,296250
1997-08-08,17.678497314453125,17.82580009029388,17.16681607251124,17.321871042322226,622500
1997-08-11,17.625335693359375,17.875639817271395,17.501291087650213,17.720583267963093,360000
1997-08-12,17.53230094909668,17.72058116345008,17.500183137408733,17.72058116345008,176250
1997-08-13,17.366168975830078,17.388319681356094,17.211114037147972,17.32186756477805,275625
1997-08-14,17.45256233215332,17.587681519593666,16.945310858877697,17.061603287437674,489375
1997-08-15,17.45256233215332,17.45256233215332,17.45256233215332,17.45256233215332,0
1997-08-18,17.174570083618164,17.27756985656528,17.078213464106117,17.244344583327305,307500
1997-08-19,16.889928817749023,17.184534324290148,16.836767755696833,17.12251202900025,309375
1997-08-20,16.655132293701172,16.939769111150593,16.308473180905686,16.86113338976936,463125
1997-08-21,16.47349739074707,16.607509091126033,16.314011030199126,16.525550998549292,159375
1997-08-22,16.168926239013672,16.391540789126456,16.01608618581544,16.391540789126456,288750
1997-08-25,15.374817848205566,15.948522828357593,15.36042092033401,15.948522828357593,586875
1997-08-26,15.121190071105957,15.682709757965215,15.018188762250047,15.306147860393285,890625
1997-08-27,15.411364555358887,15.659452084529908,15.309470699141091,15.48335393602569,228750
1997-08-28,14.943990707397461,15.33384386261284,14.840990928989608,15.328306580836903,151875
1997-08-29,14.60507869720459,14.885285624905626,14.508722116129606,14.885285624905626,127500
1997-09-01,14.383577346801758,14.46221149647977,13.977110785547053,14.287222312127199,146250
1997-09-02,14.886396408081055,15.06249460308462,14.442273239870818,14.619480475320115,305625
1997-09-03,15.630664825439453,15.630664825439453,15.062498504883115,15.062498504883115,200625
1997-09-04,15.5719575881958,15.837766009176297,15.550914342317688,15.837766009176297,196875
1997-09-05,15.532090187072754,15.61626319323187,15.416906823859874,15.549811070107872,71250
1997-09-08,15.74695110321045,15.837768838166607,15.378141298701978,15.378141298701978,300000
1997-09-09,16.53441047668457,16.53441047668457,15.782393889993864,15.782393889993864,322500
1997-09-10,16.666200637817383,16.832331667510026,16.064809415642127,16.280779120505397,474375
1997-09-11,16.75370216369629,16.79025138397098,16.57095923100984,16.657347144863834,241875
1997-09-12,16.652915954589844,16.67949648336249,16.502290845753684,16.502290845753684,200625
1997-09-15,16.70718765258789,16.79025320713538,16.546595408981442,16.6130475357507,236250
1997-09-16,17.079315185546875,17.14355238220422,16.834549998431484,16.834549998431484,399375
1997-09-17,16.992931365966797,17.078211830010442,16.856704748472513,17.078211830010442,292500
1997-09-18,16.920940399169922,17.033908841895716,16.502291895259745,17.033908841895716,558750
1997-09-19,17.35730743408203,17.47692218148141,17.03390653494029,17.056057238050183,697500
1997-09-22,17.336273193359375,17.543383404856794,16.856709667369746,16.878860381987263,191250
1997-09-23,17.23105239868164,17.40936552552478,17.056061640511057,17.27756872878475,930000
1997-09-24,16.779172897338867,17.233261482547615,16.54658974114324,17.16680937854074,243750
1997-09-25,16.456878662109375,16.72379452072184,16.391534017199493,16.72379452072184,200625
1997-09-26,16.60861587524414,16.629660711963574,16.36938948996866,16.39154019855666,118125
1997-09-29,16.53883934020996,16.63076611619994,16.50229170537254,16.546593117082438,108750
1997-09-30,17.404930114746094,18.163592836858488,16.552127306416317,16.845625292442417,825000
1997-10-01,16.877744674682617,17.10035916854495,16.812400019287885,17.10035916854495,88125
1997-10-02,16.877744674682617,16.877744674682617,16.877744674682617,16.877744674682617,0
1997-10-03,16.877744674682617,16.877744674682617,16.877744674682617,16.877744674682617,0
1997-10-06,16.877744674682617,16.877744674682617,16.877744674682617,16.877744674682617,0
1997-10-07,16.877744674682617,16.877744674682617,16.877744674682617,16.877744674682617,0
1997-10-08,16.877744674682617,16.877744674682617,16.877744674682617,16.877744674682617,0
1997-10-09,16.33505630493164,16.3904338723915,16.081431387067376,16.081431387067376,56250
1997-10-10,16.61858367919922,16.721585023160454,16.50340031755328,16.59089569102678,106875
1997-10-13,16.32508659362793,16.613045779180858,16.302934302703427,16.613045779180858,88125
1997-10-14,15.82115650177002,16.389322696730297,15.671640416227675,16.30293478010038,106875
1997-10-15,16.170028686523438,16.170028686523438,15.948523223915673,15.971781384628374,217500
1997-10-16,16.24977684020996,16.50229590177607,16.236485779579795,16.279679746198006,103125
1997-10-17,16.291860580444336,16.590895926856692,16.225408457279766,16.347238141919938,135000
1997-10-20,16.206579208374023,16.45799075672467,16.0371257492957,16.424763904835647,157500
1997-10-21,15.630664825439453,16.05928055056026,15.56089031989364,16.057065637782035,183750
1997-10-22,15.948526382446289,16.158957326553043,15.870998108487594,16.103579761676304,63750
1997-10-23,15.689362525939941,15.909762159329329,15.646168564246798,15.859921875907002,106875
1997-10-24,15.350455284118652,15.583038516063596,15.328304575568833,15.395864157428603,90000
1997-10-27,15.317230224609375,15.393649457205031,15.224195979942758,15.393649457205031,144375
1997-10-28,14.524234771728516,15.06249817359626,14.442276663361156,14.73023749901167,335625
1997-10-29,15.286214828491211,15.505506955054182,14.66378020870183,14.84098583951285,106875
1997-10-30,15.261848449707031,15.285106608371073,15.151094935987018,15.283999152451035,26250
1997-10-31,15.261848449707031,15.261848449707031,15.261848449707031,15.261848449707031,0
1997-11-03,14.897466659545898,15.055845511097651,14.664885101922762,14.955059113232267,31875
1997-11-04,14.353672981262207,14.973892802590532,14.221874605669157,14.973892802590532,112500
1997-11-05,14.453351020812988,14.65159994463911,14.399080912631577,14.399080912631577,60000
1997-11-06,14.242918014526367,14.397972971569045,14.176465890079506,14.397972971569045,90000
1997-11-07,14.908551216125488,15.173252309506797,14.177577704207858,14.177577704207858,140625
1997-11-10,14.946200370788574,15.015974842294847,14.648272566646957,14.8066498434329,170625
1997-11-11,14.535305976867676,14.863136714511663,14.397970343933078,14.78671591395561,168750
1997-11-12,14.667108535766602,14.818841156447887,14.619484740788439,14.619484740788439,129375
1997-11-13,14.268391609191895,14.619480544764507,14.143239562983712,14.580716412315105,187500
1997-11-14,14.268391609191895,14.268391609191896,14.268391609191896,14.268391609191896,0
