Date,Close,High,Low,Open,Volume
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
2020-01-31,1944.1143798828125,1977.8811104399465,1936.6116237130884,1959.5125517455483,1021230
2020-02-03,1905.225830078125,1952.383570842609,1869.6001377732287,1873.0160532959262,1486370
2020-02-04,1869.6961669921875,1929.8038423501903,1863.6930491243443,1916.3938808476548,1500920
2020-02-05,1867.242919921875,1897.2297319602844,1854.6953604485834,1888.797553031284,1283330
2020-02-06,1953.87841796875,1977.8715883147415,1845.5829878374668,1880.4613776754738,3945750
2020-02-07,1891.1259765625,1965.9276714279436,1884.456964188244,1964.303462331744,2224150
2020-02-10,1826.0596923828125,1902.4998704817458,1800.4519046261398,1902.4998704817458,2437470
2020-02-11,1821.4603271484375,1855.9266385081748,1815.303865825759,1844.528868680172,1295530
2020-02-12,1847.197509765625,1855.0690639778652,1813.4641154863834,1820.5739780774504,1528370
2020-02-13,1854.6187744140625,1867.5256578923302,1836.9399723772344,1846.5411235148392,919630
2020-02-14,1792.168212890625,1854.1108656679946,1773.1432335496766,1846.445291029574,2318720
2020-02-17,1776.1041259765625,1815.6633170057262,1767.8828388362408,1810.9921072053946,1292680
2020-02-18,1797.61083984375,1800.6386576388743,1757.2946376570205,1772.6641523861924,1806500
2020-02-19,1808.6158447265625,1824.3063190796518,1792.84396106594,1811.4712527948145,1322670
2020-02-20,1806.07177734375,1823.4486873554724,1776.928181413965,1808.1079457413487,1249820
2020-02-24,1719.95849609375,1791.828053250551,1705.5999307833338,1791.828053250551,1928210
2020-02-25,1679.939453125,1746.7928664031092,1659.69274890319,1737.689996281974,2568310
2020-02-26,1643.9735107421875,1686.4264741027962,1632.3267168006316,1670.1371274779397,2151130
2020-02-27,1634.051513671875,1652.6981053969453,1619.937291661169,1645.0133473326414,2554810
2020-02-28,1590.8319091796875,1614.3700752672219,1563.4945253901938,1599.9012094769944,3264550
2020-03-02,1630.2186279296875,1703.9519471604997,1594.7270954489825,1596.9308780666747,3483700
2020-03-03,1714.065673828125,1728.6829719461568,1667.2625751848377,1676.844544007739,2747400
2020-03-04,1653.2921142578125,1751.58390878127,1616.4781477647716,1720.346713670225,4186090
2020-03-05,1703.228515625,1714.0226174622144,1644.4383650509967,1672.0535475337235,2313750
2020-03-06,1700.1815185546875,1712.4416905520454,1611.8788511757955,1662.471696567222,1707910
2020-03-09,1713.8116455078125,1724.6584991341026,1633.2608850717172,1638.4207843629174,1932250
2020-03-11,1701.144287109375,1750.333283283871,1678.4733176667369,1713.811620958809,2219090
2020-03-12,1617.220703125,1655.907900733781,1600.1887308152106,1628.9154535075184,3635550
2020-03-13,1693.33984375,1775.409428811017,1456.6508305859845,1523.5330186968663,2794020
2020-03-16,1580.421142578125,1663.1183736420471,1567.610055301211,1616.947602024174,1924950
2020-03-17,1634.789306640625,1673.0117951958198,1590.6116570750514,1601.1470273609477,1675350
2020-03-18,1528.7218017578125,1672.0536529697833,1516.6484267928217,1639.484548479357,1589120
2020-03-19,1453.1314697265625,1551.9821895121001,1434.453633697379,1463.1319334852717,1611810
2020-03-20,1514.1676025390625,1545.125206596678,1397.0397648843223,1486.744726265523,2113350
2020-03-23,1323.6658935546875,1664.9764389034326,1287.0442134578582,1385.9673125414602,1443300
2020-03-24,1372.205322265625,1405.6690578707883,1340.4800084676428,1352.0691728059799,1126980
2020-03-25,1401.9603271484375,1429.3300327388188,1323.578925586859,1323.578925586859,761180
2020-03-26,1425.26904296875,1464.6769581168876,1400.3571300658668,1412.9120560595609,2048910
2020-03-27,1382.9541015625,1486.8895725100274,1352.0690013792773,1472.1134605867333,1106270
2020-03-30,1287.662353515625,1361.533603650394,1265.1503468627443,1361.533603650394,2263090
2020-03-31,1264.7542724609375,1320.7927268265883,1250.6638150751094,1319.136475324229,1672550
2020-04-01,1255.6470947265625,1286.3004185303416,1228.9340435292343,1264.7541784368318,1387180
2020-04-03,1224.5928955078125,1265.1404600533283,1216.8619543283623,1261.2870732959057,1806810
2020-04-07,1264.7689208984375,1275.9669224353524,1202.3854444990004,1262.330344036678,2405590
2020-04-08,1270.7999267578125,1318.2672281860946,1236.1773275298176,1255.492598272471,2799990
2020-04-09,1327.1812744140625,1356.5260104167444,1271.1959876069182,1294.123205715701,3618730
2020-04-13,1294.176513671875,1325.9935465716915,1284.9485897404481,1325.9935465716915,1266210
2020-04-15,1285.904541015625,1339.702358853662,1267.342593282931,1313.4384701408178,2755930
2020-04-16,1291.356201171875,1307.0498582190578,1259.5487233626948,1285.9141143583831,2501460
2020-04-17,1426.466552734375,1446.5158128262656,1315.2733605088276,1328.8906025527049,5656840
2020-04-20,1372.7796630859375,1429.3638321208678,1357.8924987182438,1426.466541585621,2999770
2020-04-21,1303.2978515625,1350.6202633643247,1298.9519157847815,1347.7374734453645,1656250
2020-04-22,1323.414794921875,1346.7525101005258,1274.8079552507124,1303.2979815233612,2765770
2020-04-23,1358.669921875,1376.2130544308307,1324.0618228945043,1332.7536948172253,2072670
2020-04-24,1312.3955078125,1360.857459022151,1304.273402963765,1358.6362734868435,1799440
2020-04-27,1352.0206298828125,1371.38423614823,1334.192672538024,1342.6044353036257,1836150
2020-04-28,1383.6351318359375,1389.2509907932106,1361.7750624973844,1362.6924907954258,1846940
2020-04-29,1382.56298828125,1395.5284118592754,1364.1942635079708,1391.6556903646297,1477410
2020-04-30,1420.4404296875,1438.98787866263,1390.8928003938522,1408.1027751361878,3472310
2020-05-04,1327.8089599609375,1389.7337124679825,1314.8243212394425,1389.7337124679825,1924440
2020-05-05,1333.811279296875,1367.801395942843,1319.8125403319398,1352.0690688381492,1524890
2020-05-06,1338.5435791015625,1369.0086357390178,1313.4385578529498,1335.1682398762523,1871230
2020-05-07,1353.0830078125,1362.2094257916556,1324.3418764304467,1338.5433863514304,1270450
2020-05-08,1338.437255859375,1384.016415714958,1310.6377184621167,1374.3587800061646,1643300
2020-05-11,1379.974853515625,1405.186094443744,1352.0690943101315,1357.8588426090525,1958240
2020-05-12,1368.2021484375,1378.0915587757456,1331.6915196921318,1375.247436700427,1479050
2020-05-13,1378.303955078125,1445.7480139138931,1369.9065751105818,1445.7480139138931,2529370
2020-05-14,1355.1451416015625,1378.1592472423768,1350.1376004228662,1363.6582917003484,1481780
2020-05-15,1361.6881103515625,1371.2878625623807,1318.2674133483954,1359.7952512780519,2350250
2020-05-18,1254.35302734375,1356.9171924199602,1241.5326098639052,1356.9171924199602,2752580
2020-05-19,1252.2283935546875,1288.9370773996445,1243.425467777327,1284.4655872187218,2506930
2020-05-20,1320.6912841796875,1332.7536611452904,1242.7445479982769,1252.2282939178408,2665330
2020-05-21,1360.529052734375,1371.287672706564,1289.8834262730456,1301.5594744509303,3221910
2020-05-22,1344.57470703125,1361.5287389265184,1323.09613396661,1342.5079587772502,1836960
2020-05-26,1429.822509765625,1436.573187109396,1358.3463446516744,1362.209398600204,3191320
2020-05-27,1445.4534912109375,1460.2345548969593,1400.8400938346822,1437.0562286287536,3017880
2020-05-28,1568.06201171875,1586.7495128352198,1453.2810373660634,1460.2344877704518,8154230
2020-05-29,1598.18896484375,1641.5034367876092,1526.002972507058,1535.8538315209605,8504020
2020-06-01,1640.4219970703125,1678.497277344879,1622.6085378488142,1632.1406206633173,4643120
2020-06-02,1680.06640625,1690.0862030250773,1641.7980257957893,1661.1132966875045,3968190
2020-06-03,1694.224609375,1728.716822918881,1680.4334770413227,1728.716822918881,2850790
2020-06-04,1668.1585693359375,1709.4014586995436,1647.090376495,1687.6717791398034,3037820
2020-06-05,1689.63720703125,1701.6754169686965,1671.7464132490961,1685.257436214742,1950650
2020-06-08,1631.64306640625,1725.380135988151,1621.5170494255851,1723.8879888175518,2735380
2020-06-09,1644.39111328125,1675.4162663167674,1608.2667005735905,1636.969164052985,3252740
2020-06-10,1650.4947509765625,1667.8349931862738,1634.7575913884812,1644.3911771738242,1626270
2020-06-11,1587.9857177734375,1665.94212321033,1572.9149964431388,1650.4947399487264,2190020
2020-06-12,1628.0166015625,1640.8081353124066,1505.731623227344,1506.5911669502877,3796470
2020-06-15,1591.7666015625,1675.6963111238806,1571.8863966216006,1603.1626586027828,5365180
2020-06-16,1613.69921875,1641.7980817433947,1582.12351256477,1641.7980817433947,3577860
2020-06-17,1622.1787109375,1637.9350876963483,1598.3387795621795,1622.4828698878923,2521910
2020-06-18,1653.005859375,1659.1819367273097,1604.1430762086015,1621.3722665700072,2089520
2020-06-19,1675.5369873046875,1694.9149757243367,1630.2088199559432,1661.1132525617431,3119310
2020-06-22,1698.6768798828125,1718.552253427516,1662.7794024478276,1675.537220474218,2342470
2020-06-23,1727.862060546875,1738.374406318592,1700.7096275150225,1700.7096275150225,2064180
2020-06-24,1780.56396484375,1785.6969419208885,1723.892903479026,1748.03216056074,3383890
2020-06-25,1747.1337890625,1774.5856647432834,1730.6482573669016,1774.5856647432834,2768290
2020-06-26,1784.09375,1791.5977522624776,1747.7423928450291,1766.381678047557,2248860
2020-06-29,1749.3358154296875,1783.765310209286,1740.3059496465262,1774.8271636712361,1948400
2020-06-30,1770.6600341796875,1789.5599762281718,1757.7863297584815,1762.518595043936,2009460
2020-07-01,1777.193359375,1801.1056763945994,1767.444003779356,1790.52577822028,2334860
2020-07-02,1772.52392578125,1791.3901513450694,1735.4772469983743,1777.1933552176201,2765680
2020-07-03,1833.3572998046875,1858.9983704477283,1772.5238602935285,1772.5238602935285,2507160
2020-07-06,1859.1866455078125,1899.6569973782493,1841.885070814544,1899.6569973782493,2833920
2020-07-07,1924.82958984375,1936.8872522403633,1859.0949464169823,1859.186665665937,2872780
2020-07-08,1872.7799072265625,1941.1849029323955,1865.0199634235003,1924.8296392147522,3568650
2020-07-09,1881.621337890625,1897.7254932403248,1863.7933793790146,1889.9993843619927,2742010
2020-07-10,1878.2025146484375,1906.9001457724576,1868.7524852214258,1883.2389385952354,2044230
2020-07-13,1898.208251953125,1905.3549257803588,1878.4100992362391,1893.8623159908818,1331720
2020-07-14,1820.4788818359375,1898.6525643612545,1805.4515436715596,1898.2083508315577,2475010
2020-07-15,1792.7034912109375,1854.1695335444172,1783.2824627077434,1835.916578178944,2823590
2020-07-16,1800.1397705078125,1838.7172618553311,1769.7617202283843,1796.3202180762864,2654550
2020-07-17,1816.678466796875,1846.829694601067,1801.2890858411502,1806.9436125968352,1672170
2020-07-20,1853.0733642578125,1861.9921767458686,1812.448458081631,1830.1219786999072,1604480
2020-07-21,1942.79296875,1959.2446676296463,1863.1560180851025,1863.1560180851025,3687060
2020-07-22,1920.9569091796875,1960.500046672651,1906.6103923219737,1954.705465253914,3357870
2020-07-23,2016.7510986328125,2032.4831894370957,1908.3633520352446,1919.9380144998768,4460610
2020-07-24,2008.822021484375,2015.6453205693133,1950.8424881596718,1950.8424881596718,3947910
2020-07-27,1983.4564208984375,2013.6172006820536,1970.157836638556,2008.8220993010173,1922910
2020-07-28,2033.2462158203125,2044.3477816421994,1984.644209524514,1985.5809719280983,2622890
2020-07-29,2066.825927734375,2081.2206632139414,2018.4700758187994,2028.0069918509282,2264820
2020-07-30,2047.5491943359375,2098.121395196701,2031.1359289803706,2071.562896523325,2464430
2020-07-31,1993.210693359375,2075.097593372413,1986.286007810373,2070.727607265797,2190550
2020-08-03,2007.064453125,2056.496883015083,1994.6109128373132,2001.5450293566926,2018580
2020-08-04,2029.6148681640625,2054.6572873930954,2008.788233285045,2032.449440840566,1557610
2020-08-05,2120.6962890625,2150.5915787795043,2043.5559162776797,2048.4667867917956,2380920
2020-08-06,2093.90087890625,2134.332797560364,2082.0655594009904,2120.773439163112,2035230
2020-08-07,2106.07470703125,2138.4758890169505,2082.186439290883,2095.7071304551096,1952900
2020-08-10,2062.20458984375,2124.583105648738,2051.281747678714,2114.8290354176506,1681940
2020-08-11,2070.852783203125,2092.8095202853633,2052.247452979417,2084.1176487198036,1619100
2020-08-12,2135.945556640625,2157.51113294089,2076.391707454923,2095.702263509674,2986670
2020-08-13,2093.094482421875,2153.6480469279136,2081.717759265653,2135.945525227449,2203610
2020-08-14,1945.4486083984375,2100.5500921901657,1937.9639409278725,2095.5137862056877,5919120
2020-08-17,2041.112548828125,2060.949372660517,1945.4488929457905,1977.1113705046316,6533930
2020-08-18,2067.187744140625,2092.77080949749,2034.9940560045704,2039.2772736600527,3396910
2020-08-19,2053.343994140625,2103.529989213895,2044.0388515486156,2081.2207536438777,2854830
2020-08-20,2063.967041015625,2079.288869912797,2018.4457678205972,2047.4186735787875,2243200
2020-08-21,2095.93896484375,2109.614093706156,2074.460389976582,2095.7071909912397,2613150
2020-08-24,2101.93603515625,2305.5190390318776,2078.033387249228,2124.1485968476245,11491305
2020-08-25,2141.33935546875,2172.9681135662136,2107.440958584265,2138.200623749154,4757108
2020-08-26,2171.857421875,2209.666969990088,2158.4815025908424,2201.989197036624,2439339
2020-08-27,2159.785400390625,2177.7967962105176,2139.166254370863,2172.726537594063,1370404
2020-08-28,2137.814453125,2178.762736483647,2124.679973521287,2163.3105184944015,1470617
2020-08-31,2020.3775634765625,2152.687184029282,2001.7866131434248,2148.8241294146037,3087530
2020-09-01,2058.138916015625,2099.570080419421,2033.898155180911,2037.761209606706,2255675
2020-09-02,2095.562255859375,2112.752659429227,2029.4555483692977,2058.1389161078127,1972531
2020-09-03,2154.76318359375,2182.6255554619374,2088.463612250637,2100.535656252086,2577059
2020-09-04,2106.185546875,2149.7896771457695,2090.8781001889447,2092.8096273022834,1516060
2020-09-07,2117.82275390625,2139.1662222651717,2082.186173906867,2129.508586950205,1354383
2020-09-08,2087.497802734375,2141.0976769197823,2076.391522497759,2128.4460807721866,1180325
2020-09-09,2102.419189453125,2115.795110692208,2052.875465667434,2066.637598064451,1357699
2020-09-10,2101.115478515625,2122.7484898316266,2078.9029147002802,2121.7343908488456,948267
2020-09-11,2086.339111328125,2104.109066906846,2066.830734147065,2090.878153002699,1143868
2020-09-14,2085.469970703125,2122.7485426068033,2074.7501354558813,2090.8783415576568,1180377
2020-09-15,2067.313720703125,2095.996853357868,2047.4188956121525,2085.4698883215237,1264201
2020-09-16,2089.670654296875,2112.9456476361956,2071.5625897015816,2081.2202241524046,1031516
2020-09-17,2071.99755859375,2087.9326586869133,2052.247739271075,2072.5287757532833,768952
2020-09-18,2079.24072265625,2128.34989667136,2062.09841853206,2086.049403281721,1310088
2020-09-21,2030.9522705078125,2086.918217221262,2016.6108242468301,2079.3371153449057,1944477
2020-09-22,1993.67431640625,2049.495267624552,1964.0253011523791,2031.9667514154562,1519039
2020-09-23,2005.6978759765625,2054.034390935592,1979.8153645422194,2013.5687549422576,1353975
2020-09-24,1964.7977294921875,2007.8225454803353,1953.7397833125149,1982.1814744747012,1346209
2020-09-25,2045.004638671875,2061.905503454287,1979.8155887968564,1993.2396099397395,1532674
2020-09-28,2106.281982421875,2133.371697351366,2055.144849236626,2061.9051941354305,1138014
2020-09-29,2123.2314453125,2142.5467188654907,2105.3648172759836,2115.0224540524787,1337331
2020-09-30,2127.384033203125,2144.960882971546,2110.821046554671,2129.411995225181,925934
2020-10-01,2122.41015625,2153.6527011831486,2106.1855173510835,2115.02215945789,999891
2020-10-05,2134.482177734375,2148.8238605094966,2107.489134148667,2134.9650595007815,930504
2020-10-06,2122.362060546875,2158.4815228126386,2101.5981443318988,2147.665018266376,2754316
2020-10-07,2161.37890625,2177.7968872179404,2095.7069823782394,2132.4059986595175,1517302
2020-10-08,2133.17822265625,2179.5348653690316,2100.5353729229173,2175.8649173311874,1515381
2020-10-09,2142.015625,2158.1921675318968,2121.4448103253944,2135.496719800579,1207901
2020-10-12,2106.66845703125,2156.5500510923007,2096.817479994831,2156.5500510923007,1098858
2020-10-13,2143.560546875,2158.481546651807,2103.7711355428087,2109.4690462077,1587481
2020-10-14,2176.734375,2189.2893011728856,2115.0221783553548,2125.838682978648,1358092
2020-10-15,2171.6162109375,2224.153658537115,2149.8381937419877,2174.9480483325065,1900928
2020-10-16,2192.186767578125,2206.769892691699,2167.1735838950426,2167.1735838950426,815976
2020-10-19,2122.89306640625,2201.940907781335,2110.386475511898,2201.940907781335,1263185
2020-10-20,2119.31982421875,2158.481584234553,2115.0222234781527,2134.3374949254417,976226
2020-10-21,2106.66845703125,2146.4095336106757,2069.728000491044,2136.5587923563785,1308299
2020-10-22,2085.51806640625,2104.3021204370702,2066.7340123754298,2104.3021204370702,1021353
2020-10-23,2107.199462890625,2123.231232646702,2086.049334781386,2087.98086194322,1153577
2020-10-26,2035.9261474609375,2138.828060710367,2019.5562673591078,2113.0905575105694,1551460
2020-10-27,2045.7286376953125,2061.8085064735205,2009.753945494604,2042.5899061610226,1019769
2020-10-28,2061.9052734375,2072.8667845435666,2028.5864294405005,2052.6821839572676,1041016
2020-10-29,2063.692138671875,2071.563018064018,2028.1519893873558,2057.0765633922415,834115
2020-10-30,2014.196533203125,2073.8805313454714,1999.6617447706672,2050.5091008354457,1013498
2020-11-02,1960.162109375,2024.3371711677996,1946.2067546555545,2008.5951773710726,1131510
2020-11-03,2023.27490234375,2042.5901758744778,1968.2263727811753,1968.2263727811753,1939408
2020-11-04,2025.5924072265625,2052.1992406027875,1999.1305798543817,2021.3431418527637,1114904
2020-11-05,2047.2254638671875,2068.85847141977,2031.0005903117014,2049.3500963582646,828400
2020-11-06,2065.816650390625,2080.2064335412233,2039.6926981747176,2055.1449155851324,996379
2020-11-09,2117.774658203125,2126.562964886445,2068.6654882244475,2079.288887090213,1129889
2020-11-10,2158.3369140625,2180.1630303404254,2117.1469543224985,2136.269121098158,986762
2020-11-11,2247.042236328125,2253.1265944769257,2145.6370531219195,2158.3369865832196,2127849
2020-11-12,2270.2685546875,2287.4108568658276,2223.1875839160375,2246.365907988142,1905794
2020-11-13,2428.50927734375,2486.2617528178007,2238.1571747689904,2238.640056575845,9475210
2020-11-14,2453.57080078125,2499.396237185272,2417.0648889549616,2453.039583636241,1043101
2020-11-17,2454.680908203125,2476.2174802462405,2405.8615187587006,2453.5703745509527,2112263
2020-11-18,2524.65087890625,2539.9583266324594,2427.6399702032736,2439.5189099139134,1880217
2020-11-19,2463.904296875,2566.9995575085745,2451.5908114129106,2478.2459801378113,2433481
2020-11-20,2501.955322265625,2510.985306044442,2455.2607946782655,2477.183580770767,1394396
2020-11-23,2508.426025390625,2517.3110028038273,2472.3546628521817,2506.6876038618843,823238
2020-11-24,2601.091064453125,2622.0480867190963,2501.424311407188,2507.1222221446683,2418981
2020-11-25,2506.253173828125,2633.6372963809313,2492.8772538625885,2603.698625244954,1758420
2020-11-26,2461.92431640625,2523.5400760980942,2436.1384775956535,2520.642785540002,2083338
2020-11-27,2447.87255859375,2528.3690471305613,2428.992069270097,2478.14934107602,2597507
2020-12-01,2445.9892578125,2496.402067180489,2438.552925749804,2472.306314139899,1227343
2020-12-02,2445.796142578125,2462.6003337068832,2421.1691725343967,2441.4502066880555,1293136
2020-12-03,2462.214111328125,2491.6698988925523,2448.2105401909384,2467.5258107249892,1073359
2020-12-04,2466.077392578125,2508.7640972337026,2445.7963566493445,2476.990568591467,1140298
2020-12-07,2473.465087890625,2485.440696731702,2453.039284226541,2466.077091445855,723083
2020-12-08,2460.958740234375,2519.677213838238,2429.233547677363,2473.4653316058166,1303426
2020-12-09,2460.041259765625,2472.9823973227767,2443.4785088120175,2463.759543832168,954150
2020-12-10,2407.310546875,2470.4232925434876,2401.950747512581,2470.4232925434876,1106304
2020-12-11,2386.208740234375,2422.086763514144,2367.907567245978,2407.3105333384156,1488286
2020-12-14,2318.267333984375,2380.607425487755,2310.3964544563705,2380.607425487755,2480823
2020-12-15,2390.4580078125,2402.8198290088426,2327.007386654665,2328.2629264870197,2907490
2020-12-16,2385.532470703125,2420.6378317972376,2362.257476478943,2414.408704496058,1462297
2020-12-17,2382.152587890625,2409.580179792648,2356.463181841307,2387.0778407768357,1059879
2020-12-18,2396.01123046875,2404.7514384758624,2342.1699081012684,2374.812765948653,849960
2020-12-21,2314.355712890625,2411.84973340465,2260.466294588449,2375.7783699384677,1194154
2020-12-22,2362.93359375,2379.6413500606636,2300.8832866309262,2317.8324838253216,1197777
2020-12-23,2362.93359375,2390.216413611694,2334.2504639190843,2362.2576064319737,954704
2020-12-24,2353.32421875,2389.2989092797784,2344.390906336565,2374.812456717452,599386
2020-12-28,2367.4248046875,2377.7100931904356,2342.508055498451,2357.525727329579,711668
2020-12-29,2376.309814453125,2417.306434554726,2352.455499270959,2370.9497789979437,1955329
2020-12-30,2431.1650390625,2438.5530361264296,2370.3219336066722,2394.1279115078887,2429452
2020-12-31,2444.2509765625,2460.137976249839,2400.019192749112,2443.381883644015,1763710
2021-01-01,2455.64697265625,2467.525911677108,2429.668027037938,2444.347586087969,914818
2021-01-04,2564.7783203125,2578.588786814034,2491.6700636629994,2502.293463159237,3287511
2021-01-05,2583.32080078125,2593.0751068554514,2526.4374225451998,2539.9581121153956,1494362
2021-01-06,2554.78271484375,2580.5202192747925,2520.642878857488,2576.657165054321,949386
2021-01-07,2559.08056640625,2622.6759612765386,2550.3403582190986,2568.9313084778196,1250528
2021-01-08,2666.32861328125,2676.4207960624217,2569.897020473731,2569.897020473731,2585123
2021-01-11,2682.0703125,2712.4918661843903,2633.34758558095,2672.2679061812155,1616318
2021-01-12,2782.992431640625,2848.0367008612384,2682.1184762860426,2682.1184762860426,4829997
2021-01-13,2770.4375,2810.758128017556,2739.5330665494184,2771.2584933263774,1878124
2021-01-14,2787.7734375,2807.426586245452,2743.734520887783,2781.3993031174996,1159961
2021-01-15,2759.476318359375,2802.645903136164,2742.7685613048607,2781.3991044218305,882692
2021-01-18,2774.638916015625,2812.9796850672797,2718.6246253337918,2755.468413598729,2069601
2021-01-19,2784.779296875,2828.7215399850443,2754.5025141775373,2789.1252330067628,1447495
2021-01-20,2782.89599609375,2862.523153389751,2767.5402142267417,2788.3524658216093,1760329
2021-01-21,2826.40380859375,2853.831400157199,2795.9339202613655,2796.851348512774,1451173
2021-01-22,2870.828857421875,2933.0239364738327,2800.714328539386,2800.714328539386,3091826
2021-01-25,2771.306884765625,2926.2152662599647,2753.633364371847,2926.2152662599647,2024082
2021-01-27,2694.383544921875,2832.0048462555956,2674.682063464839,2800.6658672486546,2574644
2021-01-28,2702.64111328125,2733.1110021757127,2644.598862089482,2684.8228219252583,1430646
2021-01-29,2650.344970703125,2772.1759488333114,2633.5888787138083,2716.1133273184405,2067268
2021-02-01,2745.52099609375,2769.8581903411573,2606.1612689939657,2681.9253721601804,1847361
2021-02-02,2805.3984375,2820.0296614649565,2729.19954935621,2820.0296614649565,2125895
2021-02-03,2817.035888671875,2847.0712324176307,2773.1903133945816,2805.398625346898,1349528
2021-02-04,2861.991943359375,2876.043850159796,2782.364785866478,2801.583386187003,1259327
2021-02-05,2831.763427734375,2887.632942012239,2805.736147871657,2871.4080676231056,915838
2021-02-08,2868.7041015625,2883.7701080271345,2829.784017129431,2833.5504008545254,654484
2021-02-09,2846.732666015625,2914.6742220654796,2835.529950965351,2890.819910943233,1127584
2021-02-10,2801.969970703125,2896.2283562866032,2778.260427243983,2866.386355456728,2160932
2021-02-11,2721.66650390625,2743.5411901831667,2608.8171724937024,2655.8498110826326,4481414
2021-02-12,2686.030029296875,2747.549123845154,2670.384706035464,2742.7686411516856,1907486
2021-02-15,2675.21337890625,2712.8298221639548,2663.5758809285107,2700.2748959666847,930514
2021-02-16,2633.589111328125,2683.036162546955,2600.2702657432346,2675.21361853109,1525475
2021-02-17,2603.2158203125,2651.0211191830135,2593.07530237027,2626.87702884437,1491311
2021-02-18,2559.466552734375,2619.9717815491904,2535.1293580534857,2608.6240596607604,1924724
2021-02-19,2496.16064453125,2557.2451885630876,2482.0123029537176,2555.4103321461234,1588781
2021-02-22,2397.36328125,2501.327634768354,2366.1207355916863,2497.561251175566,2189183
2021-02-23,2428.60546875,2462.503862505447,2372.7361907675663,2391.423573349993,1821712
2021-02-24,2448.983642578125,2475.1075978724834,2414.409254891646,2443.4305012918744,807585
2021-02-25,2464.580322265625,2471.340667329578,2430.8269322813144,2467.525948342772,1351820
2021-02-26,2413.056884765625,2459.7514106374238,2379.3032602853245,2443.0919895074667,1695786
2021-03-01,2468.636474609375,2480.9499602239744,2411.656423530052,2436.6215063242657,1283153
2021-03-02,2513.20654296875,2521.608638729579,2443.3817908792935,2495.533022779484,1491743
2021-03-03,2510.068115234375,2536.9163924335376,2483.07506779748,2516.587020010938,1289447
2021-03-04,2504.418212890625,2542.8556527471424,2458.2065643925885,2482.0125436992616,1353079
2021-03-05,2499.15478515625,2544.014457744972,2472.3548449425175,2496.3058296593244,1153319
2021-03-08,2494.808837890625,2552.9960952148913,2486.8412881325307,2511.6130303402992,950809
2021-03-09,2503.93505859375,2528.658699289595,2484.909564197629,2510.98517952345,677915
2021-03-10,2580.81005859375,2595.0067360446405,2509.9228704457723,2510.9853046952235,1977416
2021-03-12,2547.201416015625,2606.5958755739043,2520.7395885090127,2606.5958755739043,1109504
2021-03-15,2578.057373046875,2591.626397615819,2496.8368027443908,2550.1952370534177,839684
2021-03-16,2569.945068359375,2591.771182495673,2536.0950097438813,2561.639407754148,654829
2021-03-17,2556.3759765625,2577.5261028339874,2540.0063324447483,2575.7395818337973,634977
2021-03-18,2573.373779296875,2605.581853842841,2544.787082463748,2574.339542895533,1066000
2021-03-19,2570.380126953125,2585.3494645326,2510.985658492626,2553.47926194404,906718
2021-03-22,2585.2041015625,2599.83532417434,2559.3215927835413,2576.657000333261,694227
2021-03-23,2610.217529296875,2623.013896797822,2574.7257175489663,2587.2806441536686,1134037
2021-03-24,2569.55859375,2613.838945085631,2539.0406082417267,2607.561482257973,1149589
2021-03-25,2492.1044921875,2560.2391574340677,2460.765512313091,2545.3181578223443,1119611
2021-03-26,2472.885986328125,2531.2180123511293,2463.7112323017905,2530.3005841049207,676278
2021-03-30,2549.5673828125,2562.8466313445074,2473.6585108551653,2485.8753251917674,980304
2021-03-31,2514.800048828125,2558.017969408516,2491.766728714332,2544.787055404017,829495
2021-04-01,2541.06884765625,2558.3078225400127,2500.2172352651796,2521.4156995110757,744423
2021-04-05,2431.019775390625,2513.8823288137446,2421.1690350887657,2507.1219844796315,1205767
2021-04-06,2401.4677734375,2465.5943797978107,2393.2104478058423,2448.0175300829774,916830
2021-04-07,2451.30126953125,2459.99314245308,2404.7515083729886,2414.4091449528,684434
2021-04-08,2465.594482421875,2506.156553813069,2460.7656643991136,2470.906182246912,760845
2021-04-09,2435.269775390625,2486.8414612846004,2428.8956408274835,2462.6973694274684,719036
2021-04-12,2344.101318359375,2424.0665900810222,2313.148548409286,2404.751318446911,1050225
2021-04-13,2408.4697265625,2419.1895614021264,2337.3410936381642,2344.1014390581963,720904
2021-04-15,2330.001220703125,2404.654554032986,2296.5857077659302,2390.264771539393,1979939
2021-04-16,2351.489501953125,2385.3393261568817,2332.319000945138,2332.319000945138,789681
2021-04-19,2289.19775390625,2304.3118593413874,2238.736607782785,2293.6884601575,882318
2021-04-20,2259.88671875,2322.1301327147034,2239.5090134262023,2317.6877618308763,1040931
2021-04-22,2257.810546875,2267.7096238640124,2224.829578169159,2247.1388118426144,834721
2021-04-23,2237.964111328125,2276.449650589539,2225.2160785436445,2230.9139896589227,962271
2021-04-26,2288.715087890625,2294.7992102801823,2249.746430170437,2249.746430170437,1330072
2021-04-27,2317.92919921875,2324.592873425486,2285.6725550604842,2288.7148517234773,523800
2021-04-28,2434.883056640625,2453.039458846781,2327.63496542714,2344.873939401569,1681975
2021-04-29,2378.578857421875,2460.041103904446,2368.9212223098743,2439.518629291444,1170842
2021-04-30,2338.7412109375,2385.677413868507,2331.35321407897,2358.3945935297616,646257
2021-05-03,2314.211181640625,2333.526454935487,2286.445476279261,2300.9319312504076,461085
