Date,Close,High,Low,Open,Volume
,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
2007-02-19,45.883338928222656,47.68011041951874,45.66422077986729,47.11040189640375,692641
2007-02-20,44.70009994506836,46.45304504095339,44.34950958850038,46.45304504095339,492410
2007-02-21,43.955108642578125,45.357463669858845,42.771868453799286,44.700109123918864,898551
2007-02-22,45.006866455078125,47.32952017124314,44.086570898221694,46.453047575479374,2654191
2007-02-23,42.46510314941406,45.57658057786088,42.158335697130106,45.57658057786088,1110122
2007-02-26,41.8953857421875,44.70009847186258,38.74008601097636,42.59656308873694,1337694
2007-02-27,40.887447357177734,43.38539288273188,40.62450290734882,42.947156590987106,791439
2007-02-28,38.652442932128906,40.75597865153475,37.68832434442998,40.31774232194835,916943
2007-03-01,39.52891159057617,39.87950195615314,37.600674610335396,38.56479310045579,738100
2007-03-02,37.46920394897461,41.19421252869723,36.37361319023266,39.66038546645851,912653
2007-03-05,34.182430267333984,36.81184798020583,33.481252879263664,35.93537540924855,1519360
2007-03-06,34.270076751708984,35.93537600135807,33.17448601996026,34.79596230903491,1037524
2007-03-07,32.99919128417969,35.49713659614729,32.64860094337004,34.664487044332326,854079
2007-03-08,35.80390548706055,36.15449587536426,32.25419201526579,33.3059598366992,1532995
2007-03-09,35.10272216796875,36.50508014256099,34.62066297249027,36.37360793312269,842107
2007-03-12,34.883609771728516,36.505086132457976,34.576845690673665,35.760082395859776,877113
2007-03-13,35.40949630737305,35.584788162145166,34.70831551437333,35.40949630737305,408067
2007-03-14,34.226253509521484,35.058903127495,33.30595797112025,33.74419426021394,1488601
2007-03-15,35.27802658081055,37.206267211687106,35.05890840328998,35.23420361400204,1572542
2007-03-16,35.01508331298828,36.54891046261312,34.18243362021066,34.18243362021066,847850
2007-03-19,35.36566162109375,35.76007488783917,34.88360244772802,35.05889760444566,373593
2007-03-20,35.80390548706055,36.54890922633651,35.45331844223457,35.45331844223457,670095
2007-03-21,36.768028259277344,37.1624416196478,35.540965214453216,36.11067377315252,728715
2007-03-22,37.60067367553711,37.77596551049011,36.811847044338876,36.811847044338876,985541
2007-03-23,37.25008773803711,38.08273742675939,36.94332364699735,37.86361926359446,685399
2007-03-26,36.50508117675781,37.64449476475328,36.461254876718655,36.63655004644348,379671
2007-03-28,35.93537902832031,36.724205759016044,35.58478862723824,36.0230249568519,551011
2007-03-29,34.53302764892578,36.19832386598392,34.270083149436104,35.8915597412169,4674969
2007-03-30,36.811851501464844,38.12656048366002,34.79596506412781,35.234201391526206,2528432
2007-04-02,33.56890106201172,35.497141516805335,33.3059599416939,35.05890520178305,1455423
2007-04-03,34.00714111328125,34.4015545088297,33.30596360090519,33.30596360090519,664366
2007-04-04,34.270076751708984,34.88360823018378,34.0071356447848,34.75213934846048,363581
2007-04-05,34.708316802978516,35.234202417252696,33.74419819202609,34.53302494169839,734400
2007-04-09,35.321842193603516,35.84772771625021,34.79596001443417,35.058901104018844,717791
2007-04-10,35.36566162109375,35.9353700445568,34.839779494417876,35.9353700445568,535103
2007-04-11,35.19038391113281,35.935384446410964,35.05891165503509,35.49714805072303,342288
2007-04-12,34.83978271484375,35.58478302041174,34.620664584561716,35.058900845125784,612939
2007-04-13,35.45331573486328,35.760079793594876,34.839784273922604,34.839784273922604,429765
2007-04-16,35.67242431640625,36.3736015081082,35.497129182611616,36.3736015081082,357468
2007-04-17,36.32979202270508,37.337733564437706,35.32184713749462,35.89155569756624,1350372
2007-04-18,36.768028259277344,37.86361906948538,36.54891009723573,36.5927330609485,1149079
2007-04-19,36.41743087768555,37.42537556714232,33.52507236219188,37.25008040243542,492990
2007-04-20,36.680381774902344,37.907444912943774,36.461263596214806,36.98714923115174,473416
2007-04-23,36.28596496582031,37.68831971068747,36.198315704592716,37.16243751723165,389568
2007-04-24,37.11861801147461,37.68832661159931,35.49714483185517,35.58479076565371,1102573
2007-04-25,37.25008773803711,37.60067813649212,36.81185141170726,37.38155997332719,784892
2007-04-26,39.2221565246582,39.660392910408575,37.425388011777336,37.68832917453191,3085961
2007-04-27,38.389495849609375,40.05479498117335,38.12655476133015,39.61655871954886,977999
2007-04-30,37.68832015991211,38.56479272177053,37.33772979777775,37.68832015991211,1144078
2007-05-03,39.83567810058594,40.09861919711745,38.082732999072604,38.34567409560412,1851814
2007-05-04,41.8953857421875,42.94715343375032,39.66038148728984,39.87949961705387,3915203
2007-05-07,41.10655975341797,43.16626869913297,40.71214647731931,42.333619192586255,1710482
2007-05-08,39.83567810058594,41.54480024325692,39.48508774289229,41.28185580324797,616036
2007-05-09,40.230098724365234,40.49303986865638,38.477153304453516,40.186272414085,1034266
2007-05-10,39.7480354309082,41.632453064922196,39.441271324663134,41.01892150895406,1017354
2007-05-11,40.27391815185547,41.19421374773702,37.95126433719834,39.00303216541058,1063631
2007-05-14,41.939208984375,42.070681200517555,40.75597241300138,41.281854590616916,881315
2007-05-15,41.720096588134766,42.28980514509714,41.23803730180849,42.07068698372358,793766
2007-05-16,42.81568145751953,43.560685108962616,41.41332675659201,42.114504107055765,1505033
2007-05-17,42.6842155456543,44.30568849003686,42.421274438927064,43.166274798567144,1685496
2007-05-18,42.5089225769043,43.122454086915994,41.763922178411505,42.68421777169018,820748
2007-05-21,42.596561431884766,43.38538800574371,42.50891552077919,42.68421068646753,650910
2007-05-22,43.38539505004883,44.612458065623116,42.15833203447453,42.85951281107569,1485377
2007-05-23,42.64038848876953,44.52480235884894,42.24597519483009,43.38538877683951,1364348
2007-05-24,43.560691833496094,44.26186929220174,41.76392355072605,42.15833357260695,974176
2007-05-25,43.42921447753906,44.6124544341284,42.15832860274791,42.94715524047413,2117786
2007-05-28,41.939208984375,44.700098775549904,41.63244493801216,44.26186251304451,1268360
2007-05-29,41.41333770751953,42.85951909184008,40.843629078913686,42.77186981018167,757500
2007-05-30,40.4492073059082,41.98303418445436,40.230089180401606,41.413325720746315,561963
2007-05-31,39.87950897216797,41.5886314539565,39.61656782346468,41.10657212408746,1428476
2007-06-01,40.230098724365234,41.1065714343211,40.09862648048064,40.58068580226075,510879
2007-06-04,40.27391815185547,41.36950894301869,39.528914407777826,40.4053870407084,548634
2007-06-05,41.500980377197266,41.80774782362419,40.31774358756217,40.84362586218266,658672
2007-06-06,40.712154388427734,42.42127668798395,40.49303623062509,42.07068629810861,892527
2007-06-07,39.96715545654297,41.06274637742933,39.309800904011155,40.7559822569724,659915
2007-06-08,39.52891159057617,40.3177382413856,39.09067530534372,39.96714787580863,420288
2007-06-11,39.26597213745117,40.755976238522805,39.04685398563116,40.142444744731236,246332
2007-06-12,38.25802230834961,39.791849036853115,37.33772359646596,39.791849036853115,414795
2007-06-13,38.170387268066406,40.317746155936945,37.42538677431536,40.317746155936945,689662
2007-06-14,39.13449478149414,39.39743583806708,38.65243227705398,38.915376677103865,299237
2007-06-15,38.652442932128906,39.7480337560949,38.477151075076634,39.7480337560949,424765
2007-06-18,38.652442932128906,39.353623734249425,38.56479700360277,39.0906792617153,191042
2007-06-19,39.52891159057617,40.14244305859711,38.25802903818408,39.30979344795995,353088
2007-06-20,40.887447357177734,41.28185734496597,39.44126625702898,39.5289121779869,832866
2007-06-21,40.3177375793457,41.281856053634726,40.05479648121938,40.88744607818396,576290
2007-06-22,42.37744140625,43.07862203749311,40.23008658936834,40.317732496535214,1894718
2007-06-25,42.77185821533203,43.16627151717939,42.070680869535245,42.859507473229954,773509
2007-06-26,42.6842155456543,43.73598331604079,42.421274438927064,42.94715665238153,702418
2007-06-27,45.357460021972656,46.01481451504472,42.771865013860285,42.771865013860285,4998235
2007-06-28,47.76776123046875,48.42511574281465,45.269815420945505,46.277757000455786,3891012
2007-06-29,47.76776123046875,48.86335208437858,46.891288547340885,48.205997572032686,1752223
2007-07-02,47.11040115356445,48.4689329832508,46.84746004837961,48.4689329832508,1250771
2007-07-03,47.28569793701172,48.11834758448205,46.453048289541385,47.329520898778014,1626402
2007-07-04,46.62833786010742,47.811574402573775,45.83951126947834,47.50481036370539,959735
2007-07-05,45.357460021972656,47.066582372655596,44.08657400000442,46.891287172474144,809330
2007-07-06,45.138343811035156,46.54069878621981,43.99892997576288,45.138343811035156,361029
2007-07-09,46.540687561035156,47.46098634397787,44.9192148030948,45.488923255061515,787725
2007-07-10,44.919212341308594,47.50480669599151,44.7000942323266,46.847452369045534,822194
2007-07-11,45.357460021972656,46.36540491540763,44.48098736454323,45.138341857615295,720852
2007-07-12,46.05863571166992,46.67216721702114,45.35745828133041,45.35745828133041,701260
2007-07-13,48.90717315673828,49.47688171611027,45.79569592076915,46.71599153373497,4167681
2007-07-16,49.17011642456055,50.134238386764025,48.64423414952444,48.64423414952444,2554005
2007-07-17,47.855403900146484,49.95893953369307,47.41716758844742,49.43305729704528,1105501
2007-07-18,47.11040115356445,48.20599187806595,46.277751534247805,47.855401508834454,758134
2007-07-19,47.81156921386719,48.118336562921186,46.62833279981047,46.62833279981047,827039
2007-07-20,48.644229888916016,49.95893880483266,44.04274868320774,44.04274868320774,1347894
2007-07-23,48.20598602294922,48.644222259521484,47.76774978637695,48.20598602294922,454046
2007-07-24,48.644229888916016,49.43305657585707,47.50481616381712,48.644229888916016,727742
2007-07-25,47.855403900146484,49.25776210367012,47.504816856873866,47.811580937672126,976430
2007-07-26,45.532752990722656,49.08246641065484,44.83157556783741,48.20599379617886,2585260
2007-07-27,44.305686950683594,45.48892690506209,43.03480107826704,45.48892690506209,820697
2007-07-30,44.08657455444336,45.269814662940384,43.38539708837729,43.82363342260332,1037744
2007-07-31,44.831573486328125,45.401278653199746,43.42921536219079,44.437160159430825,697018
2007-08-01,41.9830436706543,44.34951728605582,41.72009918585145,43.82363500340615,656585
2007-08-02,41.807743072509766,42.94715676702093,41.63244788639784,42.771861580909004,412444
2007-08-03,42.15833282470703,42.90333657794097,41.89539170029179,42.72804138050488,225104
2007-08-06,41.41333770751953,41.67627886553829,40.887455391482,41.194219518590856,340794
2007-08-07,42.552738189697266,43.38538771350028,41.676265710636656,41.676265710636656,644648
2007-08-08,44.656280517578125,45.13833978837003,43.03480416957919,43.16627639955775,882342
2007-08-09,43.03480529785156,45.751872488648054,42.684218247846644,45.5765772919067,569762
2007-08-10,42.33363342285156,43.12246024020957,40.53686494273413,41.632455887132345,726890
2007-08-13,42.94715881347656,43.38539512789979,42.20215841634817,43.38539512789979,365923
2007-08-14,44.48098373413086,45.57657446649861,42.947156708816,43.29774708056471,1010426
2007-08-16,42.202152252197266,43.648329872474996,41.67626674561489,43.03479845320084,614678
2007-08-17,45.09451675415039,45.66422194836593,40.18626809930679,42.07068556077421,1726856
2007-08-20,46.540687561035156,48.118340706949986,46.01480540804833,46.62833681551775,2914483
2007-08-21,43.21009826660156,47.32952013196841,42.596566781380524,46.891283834450185,1200163
2007-08-22,43.25392532348633,45.138342918646224,41.63245220651836,44.174224310202234,770457
2007-08-23,41.939208984375,44.43715768674214,41.45714976431454,43.77980329298405,489925
2007-08-24,43.42921447753906,43.91127371460399,41.85156454556408,42.903332281373224,436832
2007-08-27,44.919212341308594,45.13833045029058,43.823621796398626,44.61244832612461,371513
2007-08-28,45.225982666015625,45.92716338736204,44.39333641050232,45.92716338736204,409384
2007-08-29,44.919212341308594,45.22597635649258,43.867444749499626,45.22597635649258,234663
2007-08-30,45.751869201660156,46.89128288340247,45.18216068905023,45.488928097177705,605490
2007-08-31,47.30352783203125,48.67785987693515,46.28386615830054,46.54986470873659,513521
2007-09-03,50.27385711669922,51.42651981540095,47.21486517534656,48.50052884720263,1903115
2007-09-04,50.229522705078125,51.95851499719342,49.9191882401267,51.249184392433925,1696887
2007-09-05,49.03252029418945,51.16051532397742,48.58918827817987,50.71718330796783,672882
2007-09-06,49.919193267822266,50.80585745866229,47.52519927608311,48.323198400781315,675649
2007-09-07,48.98820114135742,50.805862226692284,48.67786999838163,49.65319934689621,521014
2007-09-10,49.52019119262695,49.65319216744616,47.87986387575165,47.87986387575165,582702
2007-09-11,50.58418655395508,51.86985018369724,49.65318991943667,50.007856914660415,1546815
2007-09-12,56.52484130859375,57.854837574678314,51.071855264704894,51.426522288602946,7734696
2007-09-13,57.411495208740234,59.051822290333746,55.06183420632863,55.06183420632863,4011817
2007-09-14,58.4311637878418,60.47048709776038,52.93384585649403,52.93384585649403,4451563
2007-09-17,57.36716842651367,59.229168573645985,56.835171283637585,59.14049674590773,990112
2007-09-18,64.68213653564453,65.83480244939656,55.638166379793056,57.41149439189801,6586936
2007-09-19,63.57379913330078,68.62778743875573,63.086138045521395,67.74112353583824,4249379
2007-09-20,69.11544799804688,71.64244551380614,63.92846555858332,64.28313246998012,7476080
2007-09-21,70.53412628173828,72.8394514064484,67.82979828476256,69.15979432956182,4700925
2007-09-24,68.27313232421875,71.7311234961796,66.3224741065536,70.53412837330735,2437943
2007-09-25,66.94316101074219,69.55881823838953,64.0615017619354,69.20415789646016,2422254
2007-09-26,67.43082427978516,72.17447704150901,66.05649187712793,66.94315619762628,3882320
2007-09-27,64.59346008300781,70.40111100310486,63.97279809424234,69.1597802608656,2498088
2007-09-28,66.27815246582031,66.9431506510961,63.83982578647575,65.61315428054452,1813309
2007-10-01,66.27815246582031,67.51948376461073,64.8151551052713,65.70181935230569,1114434
2007-10-03,63.79548645019531,67.82981126393464,61.62316186723474,66.49981496464181,1287207
2007-10-04,64.01715087890625,65.70181416829027,62.24382252475692,63.92848581414095,880989
2007-10-05,60.78084182739258,65.12549158258713,60.29317374562409,64.72649534456703,737467
2007-10-08,54.30817413330078,61.977819669966074,53.68750860959206,61.26848571009611,1548826
