Date,Close,High,Low,Open,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
2017-08-21,1895.8134765625,1917.1480339385735,1887.8578543669312,1898.682157673292,192688
2017-08-22,1881.9417724609375,1908.8788818308128,1873.7843705463845,1902.6263472839767,212366
2017-08-23,1903.5899658203125,1912.8006912219264,1862.7362065990255,1893.97611935543,237424
2017-08-24,1888.77685546875,1915.8034739267166,1879.4766208177566,1898.1442769617483,246838
2017-08-28,1877.212890625,1908.8338169135347,1871.6777458182726,1904.8671673950334,300058
2017-08-29,1870.1761474609375,1891.0848213340144,1856.5507889511782,1873.9410174788206,330262
2017-08-30,1900.990234375,1910.4697059790233,1873.4928729600745,1873.4928729600745,202468
2017-08-31,1896.3292236328125,1914.7279143901676,1887.9477194264941,1912.8007243008458,269094
2017-09-01,1902.15576171875,1909.483723227077,1883.1294112943401,1891.421186638609,192344
2017-09-04,1891.2642822265625,1908.9011563563467,1860.4951162327295,1902.6262993032854,229534
2017-09-05,1909.618408203125,1914.6607042646829,1891.4212782021496,1901.281768278085,274206
2017-09-06,1903.9036865234375,1908.0047099595533,1886.4909147803053,1895.9032001712262,231278
2017-09-07,1909.842041015625,1925.0361123114458,1902.177709115198,1905.315137004879,229848
2017-09-08,1922.0111083984375,1949.687709796118,1913.5400952223556,1918.7616288821107,278692
2017-09-11,1926.0673828125,1940.723744357092,1922.7955804369342,1922.7955804369342,142188
2017-09-12,1934.9864501953125,1944.533108121176,1928.577001507156,1940.7233740151416,226842
2017-09-13,1940.701171875,1954.1696157464282,1918.3132925217233,1938.4824743356198,185576
2017-09-14,1945.4969482421875,1949.2394959880878,1933.3059288757545,1949.2394959880878,189126
2017-09-15,1952.8250732421875,1963.5147837545585,1940.7235637224403,1947.4466245667443,279594
2017-09-18,1966.921142578125,1976.1316482274472,1955.2004316396872,1963.0888666567905,435432
2017-09-19,1958.7413330078125,1969.8567053754286,1937.5860153214967,1958.7636556693894,217864
2017-09-20,1950.158447265625,1966.2491502408136,1945.7661344329167,1958.6520028728698,94136
2017-09-21,1939.8720703125,1960.4445932619874,1929.9890393041715,1960.4445932619874,160572
2017-09-22,1913.965576171875,1947.7603350147435,1906.6822607056745,1929.4734793344478,385618
2017-09-25,1918.806396484375,1935.5468614717188,1897.068500124409,1897.068500124409,267888
2017-09-26,1938.930908203125,1945.2057655112258,1911.5904585035432,1918.8960976866842,211236
2017-09-27,1928.0618896484375,1952.9820801178387,1915.1536997612318,1941.5751988099662,315854
2017-09-28,1945.0712890625,1960.8928051850498,1921.002642976714,1921.4508470464707,352834
2017-09-29,1947.1103515625,1952.421613072199,1938.0565426434569,1947.4465045840047,312358
2017-10-03,1945.22802734375,1978.8210106360837,1940.7236638854456,1978.8210106360837,145814
2017-10-04,1946.0347900390625,1971.2014035702891,1940.7235282990796,1940.7235282990796,227520
2017-10-05,1955.8056640625,1965.3748648139062,1947.469024514797,1965.3748648139062,148214
2017-10-06,1954.9990234375,1958.6518429444573,1939.1549653316235,1955.7385164046086,201946
2017-10-09,1947.22265625,1969.0277413157382,1937.5639457136292,1954.9990409304926,368164
2017-10-10,1949.060302734375,1967.7951457065687,1942.5164794076038,1962.6856629732113,174918
2017-10-11,1961.3184814453125,1971.6494966327627,1928.308080080778,1950.5839075575775,645590
2017-10-12,2036.841064453125,2052.1023254293473,1967.1899772031106,1969.8120147709558,852122
2017-10-13,2053.760986328125,2086.838362524144,2039.3287262639292,2039.3287262639292,711828
2017-10-16,2034.891357421875,2069.672037287791,2023.6862555868277,2057.323883755782,222746
2017-10-17,2068.59619140625,2079.6669196606817,2030.3644711342433,2030.3644711342433,212614
2017-10-18,2100.217041015625,2117.7641862172113,2064.0020216113758,2071.1509639174037,358176
2017-10-19,2074.28857421875,2117.7643719065672,2070.747805599674,2111.0413104084514,29398
2017-10-23,2086.4794921875,2127.602212022614,2078.815159489178,2080.876941801245,242700
2017-10-24,2073.32470703125,2101.180544412181,2062.657319544636,2101.180544412181,145054
2017-10-25,2081.572021484375,2088.5863723177094,2050.533885620071,2083.7009910923957,307034
2017-10-26,2063.82275390625,2090.2219289223603,2055.911996121448,2073.6383789209444,300778
2017-10-27,2060.551025390625,2086.210708403183,2048.3374644807172,2065.727694860288,187416
2017-10-30,2127.13134765625,2136.790275292369,2061.7384269707313,2061.7384269707313,315004
2017-10-31,2079.442626953125,2137.933253705444,2075.498518972513,2128.969172977119,238030
2017-11-01,2105.326171875,2126.9743368449385,2080.5629016645375,2080.5629016645375,271256
2017-11-02,2088.025390625,2117.2035129754327,2054.925483519122,2107.5222634092142,168102
2017-11-03,2087.779541015625,2110.5482215271313,2075.2298263416424,2110.5482215271313,115566
2017-11-06,2081.033935546875,2106.76102567709,2070.770105542307,2085.1351780954496,240006
2017-11-07,2083.700439453125,2125.3834123223746,2065.3240750699074,2092.216315630714,408354
2017-11-08,2085.7177734375,2100.8895259494234,2061.8285825150833,2092.6649369678066,198650
2017-11-09,2132.532470703125,2151.289634442744,2085.7623359942268,2090.871818210926,345826
2017-11-10,2184.098388671875,2204.177843059477,2124.9354526356165,2141.967206949085,487212
2017-11-13,2188.266845703125,2208.1224191493475,2100.9790950018014,2140.174632086369,668372
2017-11-14,2146.157470703125,2202.989645160664,2140.756481687785,2199.3368266649777,558680
2017-11-15,2128.85693359375,2162.58428434967,2118.3018170099795,2142.415104495631,195022
2017-11-16,2123.00830078125,2158.573118570137,2119.108837841811,2124.4872866688206,258546
2017-11-17,2128.991455078125,2164.7582678124973,2122.2460719984224,2137.4850089462466,398036
2017-11-20,2134.8857421875,2150.9313605672723,2117.4729700662397,2141.0708708959905,318362
2017-11-21,2158.953857421875,2171.0779072325963,2137.484929058873,2137.933133069999,301546
2017-11-22,2140.24169921875,2167.716741022495,2128.0730020439682,2162.5847166937965,242728
2017-11-23,2143.468505859375,2155.8613030519023,2133.9216290703944,2143.065166017501,143060
2017-11-24,2125.3837890625,2148.9368263887786,2110.39127475247,2145.1270916340272,291786
2017-11-27,2149.989990234375,2162.1140412464265,2133.7874573966483,2137.4851408548266,388640
2017-11-28,2149.004150390625,2175.4481906242568,2142.505191350156,2156.757993292154,302222
2017-11-29,2156.376708984375,2165.295925137715,2144.6785403904723,2160.3433582980615,305992
2017-11-30,2158.37158203125,2188.132288768122,2102.1219707571004,2157.654411743085,6269128
2017-12-01,2154.046630859375,2180.512996025638,2135.5133471335,2169.778420046962,331530
2017-12-04,2134.908203125,2156.197898112338,2128.9694987337953,2135.692560308744,132580
2017-12-05,2134.28076171875,2156.1307118431773,2122.3808114181115,2134.908203695981,200320
2017-12-06,2133.653076171875,2149.0935745207125,2113.394165393426,2149.0935745207125,156706
2017-12-07,2218.587890625,2218.6102132893147,2135.714780507463,2137.9334782606124,279804
2017-12-08,2176.41162109375,2224.8399798464816,2167.5147271719707,2218.5876648278777,233564
2017-12-11,2182.395751953125,2218.1623558656825,2168.3219664522458,2182.7990919213735,202690
2017-12-12,2178.316650390625,2200.233785704203,2163.0328477915023,2185.4430513533703,131964
2017-12-13,2158.03564453125,2184.0986702617724,2149.2284773693873,2178.2720167191083,146554
2017-12-14,2104.2509765625,2172.6692858583306,2088.6310205466366,2172.6692858583306,359052
2017-12-15,2108.1728515625,2128.162798221187,2098.0657177831663,2128.162798221187,255604
2017-12-18,2106.3349609375,2111.3323923914163,2061.0214871110174,2111.3323923914163,373042
2017-12-19,2131.905029296875,2142.1690778091365,2096.8330600350205,2113.2822373117497,548372
2017-12-20,2126.9072265625,2137.9330887776905,2113.2818686764804,2137.9330887776905,263210
2017-12-21,2121.21533203125,2128.969174326314,2109.248196711502,2120.072280427888,172134
2017-12-22,2127.4677734375,2162.5622829060576,2122.2462398696284,2154.51693242942,569018
2017-12-26,2126.997314453125,2140.1744705647884,2118.3468444455566,2140.1744705647884,142748
2017-12-27,2122.313232421875,2128.9691059229476,2117.2486145097378,2126.9970519947533,188500
2017-12-28,2091.342041015625,2125.0022028413973,2086.8825428359573,2124.9798801827956,395054
2017-12-29,2110.704833984375,2119.534540939098,2091.3200096344626,2091.3423322961735,263158
2018-01-01,2123.703125,2139.7264219384797,2113.37210780051,2128.9695232944655,112320
2018-01-02,2086.8603515625,2125.4956276958214,2081.4595803720586,2123.7028115197904,176798
2018-01-03,2098.020751953125,2111.018668886223,2087.0843984883354,2088.1825859070163,166046
2018-01-04,2073.5712890625,2101.5840437534102,2066.2879728428634,2088.182785679208,334700
2018-01-05,2081.504638671875,2097.3710195395556,2068.1705671190807,2089.527448037912,264116
2018-01-08,2103.75830078125,2111.4898226323235,2074.1319616863284,2088.6314102030624,176830
2018-01-09,2080.541259765625,2112.5429910464595,2072.8769253322707,2106.5594221094693,244280
2018-01-10,2095.2421875,2110.5931784453714,2075.8573595178887,2087.2193776079725,388758
2018-01-11,2116.2177734375,2128.521062316709,2076.0811877555266,2093.112941886509,223456
2018-01-12,2110.279052734375,2137.485126259541,2089.236003780393,2122.2461884753466,257274
2018-01-15,2115.4560546875,2145.104710584339,2108.800180380133,2110.279166293038,177464
2018-01-16,2096.4072265625,2139.2778995518734,2062.1868040725267,2117.315901421129,336198
2018-01-17,2128.8798828125,2130.31422356411,2079.689479691069,2097.5953221712675,205684
2018-01-18,2075.85693359375,2141.877298675808,2064.427731001363,2133.316776911795,355846
2018-01-19,2099.58935546875,2103.331683860589,2075.184559662464,2090.871699962288,131186
2018-01-22,2109.853515625,2129.865783987869,2093.1130494998624,2095.3540698954725,161802
2018-01-23,2122.896484375,2133.698028549925,2083.812997706245,2099.836294940852,200710
2018-01-24,2115.187255859375,2131.27773971255,2098.0657712386537,2122.8739126113446,160134
2018-01-25,2073.212646484375,2115.164588303002,2062.1867833554957,2115.164588303002,796634
2018-01-29,2103.018310546875,2111.041119438934,2064.8761013280614,2079.6668352859137,220442
2018-01-30,2109.069091796875,2124.509590524605,2079.756589719098,2092.6647792497906,258332
2018-01-31,2099.45458984375,2112.1163520417126,2082.893584402544,2102.0766268475836,143774
2018-02-01,2124.71142578125,2134.2134397479754,2086.7709944552225,2099.4999464646808,297688
2018-02-02,2118.4140625,2124.487139673773,2051.429881495118,2095.5779792288454,374368
2018-02-05,2069.22412109375,2106.1112339267615,2043.810859056402,2106.1112339267615,354840
2018-02-06,2030.566162109375,2070.926849992488,1972.0978552033214,2016.9182610033968,274268
2018-02-07,2039.530029296875,2072.9435507754747,2013.8029439870184,2068.4166464946693,256576
2018-02-08,2074.28857421875,2085.9418808154846,2023.8656129828794,2039.2614675834968,199332
2018-02-09,2080.18212890625,2097.5051712192853,2028.5938003200554,2028.5938003200554,241482
2018-02-12,2139.05419921875,2146.897771452658,2093.113276134429,2093.113276134429,429514
2018-02-14,2135.311767578125,2185.3537173929853,2127.333821210167,2180.513200089905,699924
2018-02-15,2131.5458984375,2158.707101108812,2107.253157226782,2145.910747247333,165652
2018-02-16,2143.289794921875,2155.861833040382,2122.694727916684,2151.827995930743,165568
2018-02-19,2121.484130859375,2143.08765349247,2104.721343249898,2143.08765349247,89962
2018-02-20,2121.843017578125,2142.415541455223,2117.7643166058424,2119.1089288703542,265356
2018-02-21,2137.821533203125,2145.5081898460935,2124.3082231859457,2140.1746047580946,246902
2018-02-22,2176.41162109375,2184.994684649164,2129.574299135629,2139.7260768236124,424906
2018-02-23,2223.943603515625,2231.607936442645,2185.0395800124525,2196.1998169449607,305410
2018-02-26,2225.220947265625,2240.1237311916198,2215.943036349292,2225.6019644592216,224702
2018-02-27,2219.618408203125,2270.5118882843494,2200.905889945266,2229.8150498885448,427034
2018-02-28,2238.443115234375,2245.1884987631042,2194.989644299221,2209.646004526299,180960
2018-03-01,2215.853759765625,2240.998052140864,2205.1640488078774,2234.297313680339,105070
2018-03-05,2197.29833984375,2213.881892013633,2192.3455530886213,2201.578601580165,157468
2018-03-06,2162.674072265625,2211.8419207545007,2145.5749142386385,2193.9586245611977,156356
2018-03-07,2189.342041015625,2202.9225338983947,2142.4149973620197,2162.584176207478,253844
2018-03-08,2173.07275390625,2204.0437015453813,2161.352260249561,2198.66525224827,268074
2018-03-09,2170.114501953125,2187.2359859403073,2162.248607617321,2182.3057408900318,377004
2018-03-12,2181.3193359375,2193.9587774146535,2160.6796274201615,2184.9946966080565,146012
2018-03-13,2182.731689453125,2193.9591148503387,2165.8791711748427,2178.5183957463073,218066
2018-03-14,2162.024169921875,2176.0305457311642,2154.0685484621986,2173.901576608152,208792
2018-03-15,2181.9697265625,2194.4073910029274,2156.937482468319,2170.6525724320213,606398
2018-03-16,2178.541015625,2193.9591937683717,2169.307966872098,2182.7317679673006,303842
2018-03-19,2158.348876953125,2182.731351805111,2152.724003791834,2179.1680421478027,223656
2018-03-20,2162.60693359375,2167.0666515748,2154.0687337059953,2160.343590608177,323252
2018-03-21,2166.8203125,2176.4790229305177,2160.3436759730425,2160.3436759730425,404664
2018-03-22,2168.5009765625,2182.7537781696246,2160.5676771389476,2176.0307172512375,177046
2018-03-23,2169.150634765625,2182.7536711266584,2146.8973479870006,2156.309632811161,273344
2018-03-26,2177.375244140625,2182.7536926646444,2168.837044648596,2169.3298940169266,192504
2018-03-27,2225.243408203125,2234.63337070991,2179.9973400899185,2184.9947715410544,485252
2018-03-28,2227.843017578125,2242.8129885599787,2198.0823134582856,2225.2433028683395,526032
2018-04-02,2289.000732421875,2293.774281314785,2229.546500481187,2240.124161339478,291716
2018-04-03,2285.7509765625,2294.356582050268,2261.0102437720343,2293.9083779904813,214838
2018-04-04,2251.95654296875,2279.0280257172135,2236.986570418906,2266.5680397933093,268380
2018-04-05,2271.43115234375,2274.5013941451402,2245.9507059331686,2252.225563223742,204054
2018-04-06,2320.912353515625,2330.6384678157233,2263.430190750525,2281.336028017197,272780
2018-04-09,2314.03271484375,2333.7985578069347,2302.2224940048354,2322.593456223456,125078
2018-04-10,2301.19189453125,2320.576721806602,2267.9127401914834,2314.525966472099,148514
2018-04-11,2301.684814453125,2313.3381202721566,2288.52998122979,2303.724055431598,87602
2018-04-12,2314.01025390625,2332.0056022040726,2290.3226268043077,2300.6313196451097,223378
2018-04-13,2334.650146484375,2346.863707444353,2312.105569206365,2339.62525545268,293690
2018-04-16,2381.0166015625,2392.5129905779513,2324.3187946482794,2336.4426255039257,191334
2018-04-17,2394.35107421875,2429.4679078719964,2381.8685467442842,2392.0651896268046,392794
2018-04-18,2403.113037109375,2415.1024946296384,2384.8935874886924,2405.9591764028005,129790
2018-04-19,2418.419189453125,2428.929661374434,2396.1659033919395,2405.5110010788553,129052
2018-04-20,2385.499267578125,2420.728155559981,2375.2577595557427,2418.509457602187,88072
2018-04-23,2381.330322265625,2404.524880703327,2377.475942706401,2397.8915486320075,181690
2018-04-24,2374.226318359375,2394.798838206952,2353.5640701718776,2388.927322032036,116198
2018-04-25,2409.231201171875,2443.8326422154505,2365.2848805376407,2375.481522923776,190562
2018-04-26,2408.3798828125,2425.7029276200815,2395.69579423998,2411.338073661645,184850
2018-04-27,2447.530029296875,2463.2620337001026,2410.598062919096,2415.819595826609,176864
2018-04-30,2471.03857421875,2481.4593180363668,2447.1940320080516,2448.5386441135506,129498
2018-05-02,2431.529296875,2494.4796433140464,2424.2459810536266,2485.2914602778524,144158
2018-05-03,2392.110107421875,2447.1943466563516,2384.445773665163,2447.1943466563516,152102
2018-05-04,2413.35498046875,2432.515705775657,2375.9299380564294,2397.891938993001,225300
2018-05-07,2452.886474609375,2465.1446807101306,2413.3547885277508,2413.3547885277508,151632
2018-05-08,2440.336669921875,2465.1222662591363,2412.794443607181,2460.6402257750287,107506
2018-05-09,2420.97412109375,2443.8548497867664,2415.416434769894,2428.8176917906194,125672
2018-05-10,2414.228759765625,2432.0223289983865,2395.874716628367,2420.503616380123,200292
2018-05-11,2455.127197265625,2461.7156649139897,2420.3016580899293,2420.3016580899293,124232
2018-05-14,2449.03173828125,2469.604259943522,2426.218196419393,2469.604259943522,80048
2018-05-15,2444.863525390625,2468.57369627661,2427.6076683293536,2465.1224373244963,277736
2018-05-16,2484.036865234375,2503.219913287836,2391.4601765226807,2433.7482773774304,478002
2018-05-17,2454.701171875,2496.4961934256175,2438.7002020900436,2487.5321137364767,266524
2018-05-18,2508.62060546875,2527.871058605617,2456.270455482878,2469.156323024529,306418
2018-05-21,2474.8037109375,2541.765357234731,2455.6653090344016,2513.080295894046,222480
2018-05-22,2511.91455078125,2523.388617394031,2474.2205491564705,2487.2858713404344,223362
2018-05-23,2561.800048828125,2570.4502996987635,2509.9427512315738,2518.9068324859722,389010
2018-05-24,2562.92041015625,2595.952916350728,2546.6953364881224,2556.2645364414375,263790
2018-05-25,2611.909423828125,2621.9940161981176,2557.4749476955662,2563.727482504826,234922
2018-05-28,2618.833984375,2634.8796020879195,2596.4461041710088,2634.8796020879195,136482
2018-05-29,2601.869140625,2630.061129066785,2589.8348191939585,2624.100103277287,169824
2018-05-30,2595.0341796875,2608.34570823709,2570.898348596804,2578.697055047518,220698
2018-05-31,2655.138671875,2696.306041924996,2581.6555247377855,2599.58368810402,620770
2018-06-01,2605.163818359375,2677.5710978874317,2596.9840941316475,2677.5710978874317,244766
2018-06-04,2584.434326171875,2628.2909181571545,2559.514136783006,2616.34632378419,234986
2018-06-05,2604.872314453125,2617.5117567085954,2579.6608356320876,2579.6608356320876,146208
2018-06-06,2634.072998046875,2639.4737695532253,2601.824627654351,2601.824627654351,137324
2018-06-07,2686.221435546875,2696.8439598239506,2639.0704974577147,2648.8861230778707,244240
2018-06-08,2652.315185546875,2696.396106489896,2639.0482992317097,2696.396106489896,176896
2018-06-11,2649.087890625,2673.2011825750237,2644.8522745316204,2656.505580604798,138474
2018-06-12,2665.290283203125,2669.055153503631,2626.7221928742015,2649.087750348509,90798
2018-06-13,2696.9111328125,2725.080802975025,2660.13607563458,2660.13607563458,198276
2018-06-14,2690.008544921875,2710.289777338706,2676.2262709590564,2710.289777338706,153536
2018-06-15,2750.44970703125,2769.655299161965,2687.1183275679277,2695.948037107974,358540
2018-06-18,2722.3916015625,2749.149472871422,2716.0718802189726,2749.149472871422,234716
2018-06-19,2678.71337890625,2726.402456919872,2654.2862622718517,2716.116088155089,190784
2018-06-20,2687.229736328125,2714.099656984355,2675.7782102545784,2688.5071616557116,259288
2018-06-21,2672.50634765625,2702.648069693721,2666.8140687427785,2689.224271001121,151972
2018-06-22,2671.0498046875,2688.327983866224,2642.1852878003538,2675.2852017951104,184020
2018-06-25,2679.094482421875,2711.589271652796,2671.295776776375,2677.5706326278632,129686
2018-06-26,2711.679443359375,2725.8873808363855,2672.640825730463,2691.9136004254838,225122
2018-06-27,2728.487060546875,2747.0426647325567,2710.7381361237562,2727.7698902859097,273890
2018-06-28,2747.28955078125,2755.5590045595914,2714.1224450009295,2744.8021053875955,256268
2018-06-29,2785.028076171875,2804.8387838633003,2739.557685139337,2756.4550663378845,315222
2018-07-02,2793.6337890625,2809.320932317827,2765.4864407117198,2790.9668871692325,160600
2018-07-03,2786.282958984375,2805.578275751188,2772.612734676843,2805.578275751188,187682
2018-07-04,2823.573486328125,2832.2462785341727,2783.3694951851703,2783.3694951851703,197908
2018-07-05,2826.95751953125,2854.6117989370887,2821.086221135373,2845.6477172949562,144032
2018-07-06,2828.122802734375,2850.3537682600545,2815.169748949037,2819.203585557944,234676
2018-07-09,2860.8193359375,2871.7106070853265,2823.6855856953716,2828.615830368808,123170
2018-07-10,2863.8896484375,2879.7334873142663,2855.1719916910347,2872.988103565721,183948
2018-07-11,2849.5693359375,2872.5174711357245,2827.2711841600803,2872.0915897428335,294276
2018-07-12,2871.038330078125,2882.490075268128,2833.6581547635064,2868.483698213067,287710
2018-07-13,2902.166259765625,2913.326497501509,2864.024049082253,2864.024049082253,220690
2018-07-16,2927.98291015625,2943.3562227137063,2913.3042263898615,2913.3265490542244,172274
2018-07-17,2880.5625,2946.5830863810106,2875.0271363378156,2933.495440877276,217354
2018-07-18,2853.17724609375,2902.1435384214183,2828.167547712469,2891.364318588453,214518
2018-07-19,2856.090576171875,2866.892337531283,2816.17809311657,2852.818774151429,197248
2018-07-20,2849.74853515625,2884.0586864744914,2828.615757980403,2857.749021214237,193864
2018-07-23,2884.618896484375,2900.955802532878,2852.818732111326,2868.5058736076176,169912
2018-07-24,2898.2890625,2911.085200127763,2867.6094088402506,2897.6390791110066,158028
2018-07-25,2888.22705078125,2924.0833766754927,2881.9521937497575,2912.878274833542,108572
2018-07-26,2891.050537109375,2910.88356660269,2875.0272420950023,2908.396121629824,215952
2018-07-27,2873.0078125,2924.6617506150164,2866.168515602716,2899.4646647635636,139908
2018-07-30,2848.822998046875,2890.915540329503,2792.2194148684525,2890.915540329503,387246
2018-07-31,2943.64990234375,2951.658888887396,2830.8254410040377,2870.623209903165,344678
2018-08-01,2920.0947265625,2980.9051476340046,2890.893148754586,2960.6574900274336,307076
2018-08-02,2905.493896484375,2946.7091733268408,2897.2373075249743,2915.6627642629296,232300
2018-08-03,2876.38232421875,2934.5605057954135,2865.358599534299,2933.6606099028054,344500
2018-08-06,2846.685791015625,2919.2623076708164,2818.8564662909566,2897.6648060111065,1199318
2018-08-07,2789.857666015625,2864.6164857792087,2776.1792901147774,2849.9707655732573,699322
2018-08-08,2835.302001953125,2842.321233996941,2796.8989000230836,2803.8957225495915,383192
2018-08-09,2850.600341796875,2861.0165934227975,2825.920651558433,2843.6711869587575,261426
2018-08-10,2854.357421875,2863.0189202586207,2826.1682256212657,2863.0189202586207,218272
2018-08-13,2893.4580078125,2902.6144933804335,2840.521670548857,2854.0201102948517,324370
2018-08-14,2906.43896484375,2922.1421053408653,2890.7131951270303,2902.164459051349,336188
2018-08-16,2922.029541015625,2933.6607398831534,2891.410669793472,2910.7133936049263,295894
2018-08-17,2983.10986328125,2987.856945964121,2915.302839184311,2933.345576179179,403128
2018-08-20,3046.777587890625,3053.7067425696155,2992.153949209202,3000.702960492657,289424
2018-08-21,3085.495849609375,3111.0303973608156,3019.1733418914005,3057.396510502876,440782
2018-08-23,3104.708251953125,3120.0965594693225,3073.9094471052026,3112.739866668148,325100
2018-08-24,3047.69970703125,3100.1410471693175,3043.89755937597,3100.1410471693175,275836
2018-08-27,3061.873291015625,3086.6428369800306,3051.321924049574,3053.6167024604433,130788
2018-08-28,3080.186279296875,3085.945745138069,3068.1952098272377,3079.39887034876,155306
2018-08-29,3030.75927734375,3082.5933684419147,3026.439952836524,3082.5933684419147,189950
2018-08-30,3010.15185546875,3048.847380068199,2953.9984378839645,3030.7593841772978,300922
2018-08-31,3031.18701171875,3050.6472615806024,2992.176434519844,3010.421956673444,219378
2018-09-03,2954.290771484375,3066.37284901222,2939.0599895395662,3055.1465598551217,170104
2018-09-04,2854.492431640625,2973.548712632155,2834.537414229883,2941.0399706557523,408846
2018-09-05,2782.927978515625,2843.5584627686535,2722.1850072788247,2820.2736571278797,746628
2018-09-06,2787.18017578125,2843.1986957376057,2754.198859118787,2789.654889514262,365564
2018-09-07,2802.77099609375,2823.153551634093,2778.788637025171,2808.08029435822,173558
2018-09-10,2741.983154296875,2809.9253033449268,2737.933622234408,2807.675563310223,171172
2018-09-11,2672.713623046875,2749.4297597314335,2663.759701473781,2745.852804826967,424094
2018-09-12,2706.661865234375,2726.6845488023127,2659.3498827213757,2690.6887131745593,439116
2018-09-14,2750.217041015625,2767.1801683017798,2699.6879690749074,2730.7343807192688,522686
2018-09-17,2709.474365234375,2748.2823801804398,2689.1366277821717,2748.2823801804398,295048
2018-09-18,2729.564208984375,2769.6095766670683,2700.7901693072185,2709.8115378541524,475678
2018-09-19,2681.644775390625,2757.28107063197,2668.191375464684,2757.28107063197,266474
2018-09-21,2605.536376953125,2701.9153262838995,2416.2431657666634,2688.484334564526,741492
2018-09-24,2520.608154296875,2626.570885524457,2502.8352121164526,2626.570885524457,391462
2018-09-25,2597.932373046875,2614.782794275701,2466.6374113235356,2530.9575675199126,468202
2018-09-26,2556.558837890625,2643.4438182221147,2542.205544332757,2641.194078802351,381034
2018-09-27,2564.61328125,2594.3999239282493,2530.9572618967054,2557.9541393569366,464964
2018-09-28,2620.272216796875,2650.1937592399063,2490.102346349993,2606.9987506003426,886018
2018-10-01,2629.29345703125,2645.694148947282,2565.153459719125,2636.695189256985,345992
2018-10-03,2582.431396484375,2625.2889416459675,2565.6033859464596,2620.497039591754,267012
2018-10-04,2531.114990234375,2563.8036680355917,2497.3913002269737,2563.8036680355917,637498
2018-10-05,2451.181396484375,2526.4575963821458,2420.7872823599337,2526.4575963821458,518324
2018-10-08,2494.286376953125,2506.1649584934707,2405.939056001127,2424.769421015674,459540
2018-10-09,2479.775390625,2555.209112933499,2450.4837380787985,2541.3057666137447,638166
2018-10-10,2568.52783203125,2587.2006716615024,2458.537969509461,2463.464987364648,274440
2018-10-11,2506.300048828125,2547.8077453915203,2470.484149641868,2485.962314501432,274782
2018-10-12,2590.57568359375,2604.7490459963906,2529.2926763723376,2550.957848948745,435472
2018-10-15,2551.9248046875,2602.9264481112436,2528.7074468227065,2602.4989096837253,388950
2018-10-16,2564.92822265625,2596.1996043726976,2528.707413617775,2569.8552404618163,196318
2018-10-17,2493.18408203125,2599.641814424231,2477.0085845202593,2591.2503288224343,378956
2018-10-19,2503.28564453125,2517.009058238126,2463.465247381791,2496.311450680215,341554
2018-10-22,2510.77685546875,2529.832193924352,2497.6609174698224,2527.3574803509264,190686
2018-10-23,2467.76220703125,2520.2037780715714,2453.228974561708,2505.7604033810176,384402
2018-10-24,2411.78857421875,2512.5094715259374,2389.223727400202,2486.1875152071216,484590
2018-10-25,2388.90869140625,2434.0386050366865,2364.9265522631927,2389.2237428686362,496216
2018-10-26,2393.948486328125,2424.7699262893084,2365.4668639962943,2402.475089351146,267434
2018-10-29,2428.93212890625,2451.7669930829725,2385.917050181878,2392.73371938996,188156
2018-10-30,2451.271728515625,2459.865779477632,2418.650497673824,2438.7182229319124,269272
2018-10-31,2539.5517578125,2549.427985397094,2447.2897810688564,2459.8659165747695,424200
2018-11-01,2512.08203125,2572.7351519672325,2503.960557931784,2555.7045766491524,251860
2018-11-02,2520.15869140625,2575.9522421533266,2510.709783618439,2529.1576512041656,253576
2018-11-05,2571.227783203125,2578.8544894973274,2524.658166340491,2526.0080103075234,183000
2018-11-06,2574.264892578125,2609.2483481862437,2542.7461243126263,2575.7272235199434,230172
2018-11-07,2574.264892578125,2574.264892578125,2574.264892578125,2574.264892578125,0
2018-11-09,2585.603271484375,2649.7432585759043,2565.153050966417,2624.996123371001,442248
2018-11-12,2590.59814453125,2619.7773176795527,2512.239740490227,2595.075215227764,697690
2018-11-13,2615.34521484375,2627.6963755854918,2544.905941834168,2600.6994950144076,361806
2018-11-14,2596.537353515625,2638.045055436834,2578.9219337136865,2636.6952114719165,309186
2018-11-15,2617.86474609375,2622.296777552666,2579.124181812529,2606.998546523704,122506
2018-11-16,2676.133056640625,2695.1883975148735,2605.198801604527,2624.5465647252513,451886
2018-11-19,2694.985595703125,2710.4863901140316,2672.6907631602503,2695.1881601565487,368136
2018-11-20,2649.6083984375,2702.342162722461,2628.0783465735967,2686.189076370943,216502
2018-11-21,2701.780029296875,2710.9365144102594,2659.1924979526366,2659.1924979526366,395944
2018-11-22,2703.60205078125,2726.864225529712,2690.688458093562,2704.186895174299,349046
2018-11-26,2703.309814453125,2726.189712677802,2677.6403706339297,2716.785844040946,348208
2018-11-27,2715.45849609375,2735.6837458783657,2684.3896756431463,2708.641828068513,430868
2018-11-28,2682.477294921875,2731.184162397917,2677.415380288106,2731.184162397917,248828
2018-11-29,2728.799560546875,2740.183156386704,2686.1893996106114,2714.086173944926,414182
2018-11-30,2852.44482421875,2876.9669857330528,2736.4033001857897,2736.4931579486497,954568
