Date,Close,High,Low,Open,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2003-11-21,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2003-11-24,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2003-11-25,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2003-11-26,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2003-11-27,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2003-11-28,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2003-12-01,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2003-12-02,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2003-12-03,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2003-12-04,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2003-12-05,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2003-12-08,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2003-12-09,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2003-12-10,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2003-12-11,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2003-12-12,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2003-12-15,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2003-12-16,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2003-12-17,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2003-12-18,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2003-12-19,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2003-12-22,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2003-12-23,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2003-12-24,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2003-12-25,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2003-12-26,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2003-12-29,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2003-12-30,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2003-12-31,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-01-01,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-01-02,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-01-05,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-01-06,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-01-07,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-01-08,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-01-09,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-01-12,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-01-13,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-01-14,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-01-15,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-01-16,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-01-19,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-01-20,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-01-21,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-01-22,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-01-23,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-01-26,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-01-27,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-01-28,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-01-29,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-01-30,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-02-02,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-02-03,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-02-04,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-02-05,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-02-06,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-02-09,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-02-10,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-02-11,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-02-12,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-02-13,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-02-16,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-02-17,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-02-18,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-02-19,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-02-20,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-02-23,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-02-24,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-02-25,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-02-26,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-02-27,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-03-01,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-03-02,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-03-03,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-03-04,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-03-05,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-03-08,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-03-09,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-03-10,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-03-11,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-03-12,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-03-15,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-03-16,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-03-17,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-03-18,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-03-19,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-03-22,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-03-23,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-03-24,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-03-25,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-03-26,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-03-29,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-03-30,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-03-31,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-04-01,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-04-02,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-04-05,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-04-06,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-04-07,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-04-08,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-04-09,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-04-12,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-04-13,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-04-14,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-04-15,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-04-16,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-04-19,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-04-20,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-04-21,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-04-22,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-04-23,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-04-26,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-04-27,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-04-28,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-04-29,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-04-30,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-05-03,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-05-04,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-05-05,28.03824234008789,28.03824234008789,28.03824234008789,28.03824234008789,0
2004-05-06,84.64427185058594,89.47404659475697,83.11956551458339,86.64374512084119,19760
2004-05-07,81.67699432373047,84.90901720773908,81.14745533091556,84.90901720773908,31344
2004-05-10,81.14745330810547,81.80481453944242,79.9879419875197,81.07441440962597,4904
2004-05-11,76.92025756835938,83.26560819269288,75.77900745606918,83.26560819269288,21032
2004-05-12,71.9079360961914,79.43106442727463,66.8316542077759,74.68346057644902,134928
2004-05-13,69.99063110351562,73.04005565616617,64.82304939484747,65.74517786850097,55456
2004-05-14,65.03302764892578,72.1270429918692,63.91003809406131,71.21404244766832,31144
2004-05-17,54.44219970703125,62.08401234050432,52.24187149867361,62.08401234050432,33968
2004-05-18,58.459407806396484,60.25801950303484,54.78001773003167,58.614618971133886,29128
2004-05-19,62.48574447631836,64.64042301446241,59.98412135664096,61.71882197426072,39960
2004-05-20,60.9975471496582,62.99702001388616,60.25801914371719,62.99702001388616,32104
2004-05-21,59.00721740722656,60.25802912632087,57.71988901398742,59.36328980834163,31176
2004-05-24,65.43475341796875,65.72691472135254,58.979838130374056,58.979838130374056,54792
2004-05-25,62.814422607421875,64.09262306745663,60.62322181879088,64.09262306745663,32648
2004-05-26,63.34394836425781,65.73600983670676,62.814409399519796,64.82300970008583,18416
2004-05-27,63.53572463989258,65.27042607085514,63.143129858031664,63.91005271967349,14072
2004-05-28,60.732757568359375,63.909996268340706,60.25799648157838,63.909996268340706,17040
2004-05-31,57.85683822631836,59.32676668612552,56.75210436513226,57.79292708186753,11976
2004-06-01,58.514190673828125,61.9014195125454,57.98464604889743,60.23063010038165,29320
2004-06-02,58.43202209472656,59.984122681617734,58.26768314708752,59.984122681617734,4560
2004-06-03,57.46425247192383,60.87887092550098,57.190352327772636,59.89283152105926,13808
2004-06-04,57.30903625488281,59.345026033530736,56.42342475187999,59.33589825853046,23944
2004-06-07,57.86595153808594,58.432012776359116,57.153812496876256,58.432012776359116,9608
2004-06-08,56.587791442871094,57.86599263003346,55.957824201278605,57.263414299377175,10272
2004-06-09,58.37726593017578,59.32678329747782,56.514742306888266,56.60604237523542,31424
2004-06-10,63.718299865722656,66.64902890787216,58.43202534388793,59.345025739886175,54480
2004-06-11,68.37459564208984,74.50082551085258,66.65815059633047,66.65815059633047,1495680
2004-06-14,63.07005310058594,68.4750154332891,62.6318141163151,68.21024314460931,295448
2004-06-15,63.40788650512695,65.18823753010892,62.60444715707359,64.27523700447715,172688
2004-06-16,62.7504997253418,64.16564996980213,62.449210787797554,63.910011040143694,62312
2004-06-17,62.93312454223633,63.490058201290445,62.540535434304594,62.540535434304594,30208
2004-06-18,64.98735046386719,68.10981213467761,63.07918346740747,63.07918346740747,91440
2004-06-21,64.29347229003906,67.19681168019763,63.398733249016836,65.73601142628029,49328
2004-06-22,62.79616928100586,64.45783119980938,62.44923022757736,64.27523111142466,20064
2004-06-23,61.57274627685547,63.91002496069912,60.49540139807985,63.45352478240841,22912
2004-06-24,62.59528732299805,63.17960964116917,60.8240703962173,62.07488170159228,21592
2004-06-25,62.59528732299805,63.91000975262778,62.08400947398127,62.08400947398127,60280
2004-06-28,65.62646484375,66.64902636272154,63.690902963645286,63.690902963645286,100536
2004-06-29,65.17909240722656,66.81335956965913,64.36651992666549,66.64902063328482,47952
2004-06-30,63.72740936279297,65.91860968472281,63.54480933596548,65.00560955058538,20576
2004-07-01,64.53085327148438,64.97822560022185,63.92827536615444,64.63128663738003,15168
2004-07-02,66.78597259521484,67.92722298132583,65.37082211643722,65.37082211643722,123232
2004-07-05,64.54914093017578,66.92294243538734,64.09264064071202,66.46644214592358,22040
2004-07-06,65.16082000732422,65.73600897132117,64.37563655666045,64.37563655666045,39312
2004-07-07,64.3573989868164,66.28382755876181,63.91002657180891,65.73602733100346,39640
2004-07-08,61.67316818237305,65.76340827374835,61.16189026064291,63.910018841837356,80424
2004-07-09,62.5405158996582,62.9970160157141,57.016864495381824,57.53727574218778,29280
2004-07-12,63.763919830322266,64.43040869074822,62.083997664513944,62.996997630168565,22272
2004-07-13,64.52172088623047,65.9186099832855,64.27520973439474,64.8321375897368,48160
2004-07-14,66.18338012695312,67.56200806246686,64.91430774650532,65.72688007247699,74376
2004-07-15,66.39339447021484,67.16031151200431,66.14688323186687,67.01423366761944,36024
2004-07-16,68.63935852050781,69.75321995364153,67.5802804465513,68.45675846827315,167704
2004-07-19,69.68932342529297,70.99491295787428,68.47503393796228,69.57063448096967,174480
2004-07-20,70.98577880859375,71.76182912354301,69.22368920797608,70.11842845659163,157816
2004-07-21,70.35579681396484,72.86654749354135,69.75321887987099,72.86654749354135,129968
