Date,Close,High,Low,Open,Volume
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
2007-02-22,13.392087936401367,13.484235014859607,13.290724621192732,13.392087936401367,2927469
2007-02-23,13.087995529174805,13.45351364848576,12.968204377696871,13.330649400117286,2327906
2007-02-26,13.149429321289062,13.207789123830121,12.747052311707026,13.207789123830121,2296746
2007-02-27,13.03885269165039,13.299937544474828,12.992779163899758,13.201645823035957,2654613
2007-02-28,12.931347846984863,12.992780753740368,12.040590574786952,12.47061174864922,3861345
2007-03-01,12.84227180480957,13.146358641188982,12.424537688674448,13.023495890693992,6210025
2007-03-02,12.664118766784668,12.992778100066463,12.596544264949994,12.931345205858149,3795751
2007-03-05,11.899296760559082,12.439894339811563,11.794862668198801,12.347747285774917,2732564
2007-03-06,11.460062026977539,12.89756155736574,10.86110382561144,12.16345280169829,12093187
2007-03-07,11.441633224487305,11.899299317919043,11.189763791537407,11.794865203114114,3083985
2007-03-08,11.862439155578613,12.000660524169318,11.149832858663522,11.54913835507915,4124297
2007-03-09,11.82865047454834,12.022160061527439,11.671999710907713,12.022160061527439,1754897
2007-03-12,12.083592414855957,12.270958103519122,11.80407813729025,11.85629556907474,3008839
2007-03-13,12.194169998168945,12.224885687634309,11.979159407459186,12.163453544251377,4964982
2007-03-14,11.801007270812988,11.979159028528931,11.518422172218287,11.874725687650173,2271498
2007-03-15,11.91158390045166,12.209526847071713,11.87165350490339,12.022161144883674,5778800
2007-03-16,11.905441284179688,12.145024417032463,11.742647371968133,12.145024417032463,3711641
2007-03-19,12.068232536315918,12.206453876211103,11.936154333107094,12.206453876211103,3092336
2007-03-20,11.930013656616211,12.347748539570128,11.74879033415724,12.111236214623021,4813777
2007-03-21,12.138880729675293,12.209526813914998,11.85629639271647,12.034448152207913,5334070
2007-03-22,12.65869140625,12.783407933239074,12.40925912825338,12.56515459299434,4484069
2007-03-23,12.876944541931152,13.014132641841607,12.502795742889198,12.795879305064053,3949996
2007-03-26,12.817702293395996,13.079605320014547,12.786523361655691,13.02971902923006,3037297
2007-03-28,12.515266418457031,12.970480393430314,12.384314123527405,12.721047376804226,5016536
2007-03-29,12.929946899414062,12.986069754488835,12.502793967685063,12.714812262889485,1284605
2007-03-30,13.09831714630127,13.141967660452947,12.970482721732662,13.011015342016362,2019702
2007-04-02,12.770934104919434,13.032837135826849,12.471614803348178,13.032837135826849,917487
2007-04-03,12.901888847351074,12.967365397436096,12.721050219083802,12.783408875163898,1461255
2007-04-04,13.154436111450195,13.216795533318246,12.8145857204672,12.979834075715813,2406014
2007-04-05,13.191854476928711,13.406989162211103,13.095199763251115,13.406989162211103,2625671
2007-04-09,13.609652519226074,13.681365634255187,13.28539153840625,13.344631525286795,2067237
2007-04-10,13.59406566619873,13.762431957894641,13.5067630740968,13.656423552012031,2832828
2007-04-11,13.603415489196777,13.734367012248129,13.531702388896262,13.594061808978823,2563417
2007-04-12,13.622124671936035,13.672010973105342,12.783408129600918,12.783408129600918,3081179
2007-04-13,13.790487289428711,13.83725568440005,13.59406003054909,13.718775750472659,2746030
2007-04-16,13.93079662322998,14.030569217768052,13.749957243666769,13.999390281974906,2467015
2007-04-17,13.802963256835938,14.030571070138539,13.406989168021969,14.030571070138539,2286216
2007-04-18,13.784256935119629,14.02433634253847,13.768667463986151,13.999393188724905,2550395
2007-04-19,13.821671485900879,13.899618840553503,13.469347890907764,13.749959919620466,1509012
2007-04-20,13.880912780761719,14.142817468986625,13.793611735341218,13.968213826182218,999836
2007-04-23,13.837260246276855,14.011862311732774,13.628361346534954,13.999392287591958,1051195
2007-04-24,13.884024620056152,14.279998598196546,13.656418422331983,13.793605719590387,2854645
2007-04-25,14.099159240722656,14.155281310677966,13.413219726232672,13.60964697107625,5273669
2007-04-26,14.155284881591797,14.498254725356825,14.030569139118313,14.155284881591797,5131846
2007-04-27,13.721893310546875,14.170871443341177,13.597177593649187,14.14904619288408,1864269
2007-04-30,13.899615287780762,13.908968967948255,13.606531757236446,13.893379501002432,1019878
2007-05-03,13.877790451049805,14.09292665332932,13.793607327012872,14.024332996706633,1570849
2007-05-04,13.784256935119629,13.855968502333628,13.668894848731892,13.843496925426846,1305065
2007-05-07,13.852848052978516,13.968210118087965,13.662656540230504,13.905853797018823,717716
2007-05-08,13.734367370605469,13.905853064371898,13.628358992036022,13.899615725434314,658189
2007-05-09,13.83102035522461,13.899614003448132,13.600296265745488,13.718776203586117,665339
2007-05-10,13.784256935119629,13.999393188724905,13.69072010831876,13.796728512026412,758675
2007-05-11,13.70942497253418,13.781136526665136,13.46934560891537,13.46934560891537,1215983
2007-05-14,13.96821117401123,14.09916426924107,13.718779663026982,13.955741150425128,577484
2007-05-15,14.20828914642334,14.280000698720498,13.924559278849888,14.155284955595004,934659
2007-05-16,14.289353370666504,14.404715424913345,14.189580783209776,14.336121771036845,949208
2007-05-17,14.526317596435547,14.716509127654803,14.410955520122227,14.529435490389961,1584680
2007-05-18,15.589519500732422,15.838952520439195,14.467073239996198,14.467073239996198,13303195
2007-05-21,14.669736862182617,15.820244084823088,14.535667457384926,15.704880486871643,5482783
2007-05-22,15.031414985656738,15.508454217964964,14.223877507813055,14.828750366880502,7385820
2007-05-23,15.177957534790039,15.458569515841162,14.700918253377226,15.04077021390251,2754590
2007-05-24,14.728979110717773,15.221607854206702,14.467074494905557,14.984647939295485,1327208
2007-05-25,14.822519302368164,14.95970820480264,14.34236202375582,14.504494080821415,1443118
2007-05-28,14.74145221710205,15.134308405664065,14.342360240657515,14.978413708601018,1934352
2007-05-29,13.26979923248291,13.26979923248291,13.26979923248291,13.26979923248291,669815
2007-05-30,13.447522163391113,13.718780500100866,11.944692562124072,12.47161821319264,13455274
2007-05-31,14.644794464111328,14.794453342217025,13.656419186029323,13.656419186029323,4203058
2007-06-01,14.866169929504395,15.52716501492406,14.398482721717315,15.09065829935754,4137685
2007-06-04,14.74145221710205,14.965942132835975,14.654151186746745,14.810045883809792,1776557
2007-06-05,14.884879112243652,14.965944366817126,14.529437597919667,14.660389162999895,1852577
2007-06-06,14.716508865356445,14.965941929226965,14.591793109402746,14.810045682321721,1566960
2007-06-07,14.716508865356445,14.834988833512462,14.53567101922358,14.654150987379596,943232
2007-06-08,14.520082473754883,14.682212966812317,14.40471884019311,14.591794037991825,898580
2007-06-11,14.710272789001465,14.906701652738503,14.532552840253603,14.532552840253603,1763117
2007-06-12,14.657268524169922,14.77886638326218,14.24882288140977,14.535670665077662,1493419
2007-06-13,14.507609367370605,14.654150374487301,14.407836766780514,14.654150374487301,277122
2007-06-14,14.744566917419434,14.77574585007879,14.498253349410515,14.619851186782007,693433
2007-06-15,14.663503646850586,14.887993543880672,14.598027879539353,14.810044649880485,1356163
2007-06-18,14.775747299194336,14.965940359032192,14.529433707028476,14.778865192766055,1436437
2007-06-19,14.906699180603027,14.965939153694592,14.604261976541165,14.757038749250988,1143956
2007-06-20,15.24343204498291,15.714235500271908,14.903580112473366,14.903580112473366,1917415
2007-06-21,15.237195014953613,15.527160629412165,15.059475105681987,15.458566980219608,1132330
2007-06-22,15.118719100952148,15.46480688417219,14.90358286469417,15.340091125160699,592438
2007-06-25,15.433625221252441,15.527162024007074,14.909817573863613,15.15301326102566,1312724
2007-06-26,15.963671684265137,16.275462637899288,15.40244765733103,15.58952285029679,4364950
2007-06-27,16.18192481994629,16.353410548704858,15.654999161102824,15.832719126145271,3770593
2007-06-28,16.802385330200195,17.397904534853097,16.09773830214905,16.09773830214905,4371200
2007-06-29,17.104820251464844,17.61615786212215,16.802384598093084,16.802384598093084,3328812
2007-07-02,16.88033676147461,17.522624523966087,16.805507300053847,17.210835101379583,1691338
2007-07-03,17.254480361938477,17.33554558710493,16.71196382805276,16.96139684206619,1161676
2007-07-04,17.344900131225586,17.522620056792412,17.095467104782948,17.335546450932593,1706748
2007-07-05,17.0143985748291,17.98406634768196,16.83667868373946,17.397900944406175,2981594
2007-07-06,16.852272033691406,17.422848104400778,16.715083165745718,17.117292985021717,1327678
2007-07-09,17.207712173461914,17.273187933051762,16.77432345088058,16.77432345088058,829593
2007-07-10,17.310606002807617,17.42908597166063,16.96140033211982,17.21083339745771,750154
2007-07-11,17.531978607177734,17.76582223142326,16.99569923611388,17.14847605667159,1166295
2007-07-12,18.41122055053711,18.576468882292833,17.273186482633616,17.584975787833095,3908189
2007-07-13,19.384010314941406,19.636559684415992,18.46422709121319,18.69183486504824,8536522
2007-07-16,19.642799377441406,20.191550285781144,19.39336629985251,19.39336629985251,3212903
2007-07-17,19.39959716796875,19.817396419394935,19.212523571194104,19.705152261330145,2318746
2007-07-18,19.41518783569336,19.58043774169871,19.14704899705844,19.331004711935886,811312
2007-07-19,19.867286682128906,19.942116135792617,19.331007378909202,19.331007378909202,1529981
2007-07-20,20.001354217529297,20.322497234039023,19.649030715415,20.204017286200482,1054013
2007-07-23,19.88287925720215,20.07930658841771,19.268651006458754,20.07930658841771,1062964
2007-07-24,20.387977600097656,20.546990185485285,19.711391534816286,19.829871500399225,1707896
2007-07-25,20.38174057006836,20.696647827817344,19.55237775761535,19.55237775761535,1153481
2007-07-26,20.347440719604492,20.57816638435615,20.079301885822932,20.450332754297502,1361826
2007-07-27,19.203170776367188,19.954586195301264,19.019215064394196,19.76751103794212,1516828
2007-07-30,19.68332862854004,19.798690689380045,19.206289365536,19.455722400396247,1202309
2007-07-31,20.68729591369629,20.82760113952764,19.923408802466025,19.923408802466025,1885681
2007-08-01,19.592912673950195,20.515812403927146,19.499375853742364,20.144781465139577,1950428
2007-08-02,20.01070785522461,20.32249719098122,19.518079152766315,19.798689554947266,1215970
2007-08-03,21.298402786254883,21.675669440124356,20.225842799326017,20.253903839963698,3382963
2007-08-06,21.622665405273438,21.825330044488894,20.266378563580968,20.578167928584758,2182129
2007-08-07,21.868980407714844,22.280543918699912,21.650726301725,21.762970472367385,1522191
2007-08-08,22.324193954467773,22.386551825719962,21.950045174991697,21.950045174991697,2159777
2007-08-09,21.8190975189209,23.06937616341596,21.700617542507914,22.570511552871743,1606445
2007-08-10,21.482358932495117,21.694375688276864,19.705153448237695,20.958551278012607,1078388
2007-08-13,21.51042366027832,22.32419709865899,21.398179476215653,21.8253325064173,452441
2007-08-14,21.769210815429688,22.07476443322935,21.60707877238912,21.884572895619357,655057
2007-08-16,20.927371978759766,21.700612649124718,20.266377023227893,21.20174659910916,1002902
2007-08-17,20.416034698486328,21.513536218840834,19.642794073894915,21.513536218840834,1590004
2007-08-20,20.71535301208496,21.513536804222834,20.578165706298485,20.578165706298485,2446999
2007-08-21,20.802656173706055,21.139390238291963,20.765241450081284,21.10821130193799,3806777
2007-08-22,20.849428176879883,21.17680861706596,20.578171383780973,21.01467812004132,6029434
2007-08-23,20.537635803222656,21.20174871855608,19.960823912182054,21.15809820640967,2559959
2007-08-24,21.027143478393555,21.07702977041753,20.29755335361735,20.578165298214994,4335930
2007-08-27,21.027143478393555,21.419999580045143,20.952314040357592,21.357640163052384,6945017
2007-08-28,21.154979705810547,21.201748110340052,20.889958746810013,21.139390237634046,5554380
2007-08-29,20.942962646484375,21.07703207093221,20.64052541611584,20.64676120329946,5680624
2007-08-30,20.771480560302734,21.20174991867258,20.640527464487928,20.95231840657412,5272234
2007-08-31,21.332700729370117,21.569662209682967,20.765242506885187,20.871252447846842,6776810
2007-09-03,23.85820198059082,24.319651774741512,21.457416203988508,22.324193708780562,14519218
2007-09-04,22.570505142211914,24.070217993963183,22.455143092681134,24.070217993963183,8823340
2007-09-05,21.928220748901367,22.823059339119478,21.834682386524552,22.760701465510273,3558073
2007-09-06,22.087230682373047,22.417728924898363,21.26410374534836,21.26410374534836,3117154
2007-09-07,22.423967361450195,23.01013292443509,22.13711959132754,22.380316849991118,2245883
2007-09-10,22.91036033630371,23.01013293396578,21.893923893695334,22.080997514311722,1813706
2007-09-11,22.720169067382812,23.571358764411862,22.651575401063866,23.003898966392498,3363221
2007-09-12,22.377197265625,23.010131185923825,22.199477339540522,23.010131185923825,2487267
2007-09-13,23.836376190185547,24.088927112264507,22.44890894538762,22.44890894538762,6392899
2007-09-14,24.453723907470703,25.37974143319145,24.007862007865747,24.007862007865747,11226771
2007-09-17,25.66658592224121,25.997084181602776,24.709389524245697,24.81851579555658,7182786
2007-09-18,28.778255462646484,29.433016252444393,25.878604970578717,25.94096439738669,20130659
2007-09-19,29.06821632385254,29.93187740346765,28.684713905036354,28.684713905036354,9858290
2007-09-20,29.42366600036621,30.493105174148514,28.996512978463638,29.27088764528605,4857502
2007-09-21,29.81652069091797,30.306031592529784,28.871797273072357,29.732339106317326,5945833
2007-09-24,31.247634887695312,31.48459479898251,29.93188069741154,30.056596440194273,4109461
2007-09-25,30.979496002197266,31.864980878779722,30.564814605997267,31.172805403270175,3278054
2007-09-26,30.72071075439453,31.802624529352574,30.55546083554201,31.425357837887113,3084559
2007-09-27,30.764360427856445,31.391058599431634,30.122071236168715,30.745653066076976,1947531
2007-09-28,34.69291305541992,36.41087991999464,30.861011556923327,31.179036654356416,16148876
2007-10-01,38.36270523071289,39.84682925684634,35.232329764409585,35.381988704068036,25467313
2007-10-03,40.342567443847656,42.20083842287267,38.849088500489025,39.282477306131646,16369630
2007-10-04,40.18667221069336,41.74250913163575,39.61297969436623,40.53899579714009,10384820
2007-10-05,43.843971252441406,44.2056469303409,40.53275875161775,40.53275875161775,18241911
2007-10-08,40.49222183227539,46.64384600833591,39.971532055228536,44.96017727626071,19432541
2007-10-09,44.54238510131836,44.54238510131836,39.16088151532092,40.844550457656375,11137128
2007-10-10,46.372589111328125,48.57694768676116,45.08489437502859,45.9111408500672,13914997
2007-10-11,46.425601959228516,47.82866052749384,43.54465846740235,46.768570313995994,4464796
2007-10-12,44.171348571777344,46.525365967625504,43.46358207829965,46.525365967625504,5318595
2007-10-15,45.80512619018555,47.0803491771443,44.897814604366914,47.0803491771443,4754680
2007-10-16,44.7138671875,46.51601595360792,44.417665734093546,46.45677442135622,3840938
2007-10-17,43.34510040283203,43.94997483293779,40.408035476304455,40.4703933449828,3960226
2007-10-18,41.39329147338867,45.52139775671656,40.53275291539691,44.2742342184424,3835183
2007-10-19,38.30033874511719,41.77992072711326,37.72664316789565,39.28559631405059,3078739
