Date,Close,High,Low,Open,Volume
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
1997-03-27,19.20782470703125,19.29457005962166,18.876334835487583,19.145864814509558,103265869
1997-03-28,19.20782470703125,19.20782470703125,19.20782470703125,19.20782470703125,0
1997-03-31,17.293235778808594,17.863274980313918,17.28703941462324,17.863274980313918,641215
1997-04-01,16.236799240112305,16.47844608227481,15.564525911170184,15.676055415637403,117036630
1997-04-02,16.94315528869629,17.02370425203524,16.605469153733008,16.806841562080393,110402966
1997-04-03,17.076372146606445,17.156922371642118,16.82233375398551,17.03919646856669,94197707
1997-04-04,16.80374526977539,16.853313673625056,16.70150965399186,16.76347078507882,54691425
1997-04-07,16.44437026977539,16.692213508517415,16.329743194592687,16.66742930989817,63116782
1997-04-08,16.44437026977539,16.44437026977539,16.44437026977539,16.44437026977539,0
1997-04-09,17.590646743774414,17.596843107699844,17.10115779211176,17.10115779211176,84586896
1997-04-10,17.03919219970703,17.57205430687623,16.791348980485466,17.410956402264635,177256285
1997-04-11,17.156917572021484,17.342798415319994,16.249192481388498,16.54350527791883,147777339
1997-04-14,17.156917572021484,17.156917572021484,17.156917572021484,17.156917572021484,0
1997-04-15,17.593740463256836,17.77962257264066,17.101154063311768,17.101154063311768,119222591
1997-04-16,17.593740463256836,17.593740463256836,17.593740463256836,17.593740463256836,0
1997-04-17,18.39613151550293,18.44260235674822,17.89115238212937,17.934524415761906,149939454
1997-04-18,18.39613151550293,18.39613151550293,18.39613151550293,18.39613151550293,0
1997-04-21,19.275976181030273,19.514524260267276,18.51076103870449,18.591310001054573,159514759
1997-04-22,19.003347396850586,19.502130164797364,18.851543401149588,19.33483714131625,141987324
1997-04-23,19.310056686401367,19.573388997951486,19.093193972298458,19.20472351127136,140506170
1997-04-24,19.179933547973633,19.43706941845301,19.09318823787548,19.25428613410801,110938725
1997-04-25,19.526918411254883,19.626055217519646,19.031231874831597,19.083897833453605,139979949
1997-04-28,19.526918411254883,19.740682306331994,19.350328939702457,19.51452568419692,174701493
1997-04-29,19.30076026916504,19.548602265309135,19.18923074462538,19.396798259827357,138636047
1997-04-30,19.895587921142578,20.289038923193207,19.836725587033424,20.196097209026135,137540151
1997-05-01,19.895587921142578,19.895587921142578,19.895587921142578,19.895587921142578,0
1997-05-02,19.464956283569336,19.753074021129958,19.418485438308007,19.65703477527642,114456931
1997-05-05,18.699745178222656,19.114881562585094,18.619196196662042,19.083900992361787,137485569
1997-05-06,18.89181900024414,19.08389623313769,18.541741399634525,18.71213324081971,140220537
1997-05-07,18.972370147705078,19.248095181620013,18.89801754067461,19.10868388686916,133950406
1997-05-08,19.183034896850586,19.232603297410837,18.882525685610517,18.941388004707107,120075248
1997-05-09,19.099384307861328,19.26358101961735,18.99095360419747,19.19232598461562,107787232
1997-05-12,18.71523666381836,19.121079153656453,18.681158535406766,19.062216817986428,88967298
1997-05-13,18.640880584716797,18.867037216848455,18.566527976731688,18.712135637075363,112533815
1997-05-14,18.845348358154297,18.89491801021008,18.349663110543247,18.749309114405033,134294860
1997-05-15,18.959976196289062,19.102486289976657,18.653270616106834,18.805074628504542,117059417
1997-05-16,18.888723373413086,18.99715536041387,18.76790116340624,18.76790116340624,70987833
1997-05-19,19.23880386352539,19.42468603250897,18.963078792330577,19.021941124286226,117223165
1997-05-20,19.260486602783203,19.390603969399155,19.158250992206515,19.297662277502226,84189449
1997-05-21,18.97856330871582,19.303856692423103,18.922798549716063,19.29766032974545,71534720
1997-05-22,18.870134353637695,19.046722576526435,18.78648782807977,18.97546752574943,70685242
1997-05-23,18.730722427368164,18.928996037562218,18.665663742454523,18.898016725381687,79787850
1997-05-26,18.736919403076172,18.863939221600845,18.684253443353597,18.712135200992062,49618935
1997-05-27,18.600605010986328,18.83605554877733,18.526252407349652,18.789584701798265,57399367
1997-05-28,18.606800079345703,18.898016634885696,18.55723292958427,18.79578102227538,56862548
1997-05-29,18.894922256469727,18.959979699460973,18.529353035995623,18.588216619618525,69022852
1997-05-30,19.046720504760742,19.207818427237935,18.84534810166425,18.898015308266235,86481396
1997-06-02,19.51142120361328,19.56098833660331,19.05600931294091,19.08389106010079,119057783
1997-06-03,19.65084457397461,19.982334452861192,19.520727168481752,19.59198223638262,131017773
1997-06-04,19.95754051208496,20.2580496711999,19.895579395857343,20.16820680419952,141302124
1997-06-05,19.784048080444336,20.121734128958963,19.66632347342505,20.04738154780741,87268342
1997-06-06,19.554800033569336,19.886289823214042,19.499035267292218,19.82123113798236,70328600
1997-06-09,19.344133377075195,19.48664347216576,19.27907469291422,19.455662907793922,73711673
1997-06-10,19.37821388244629,19.511430075135006,19.303861270330422,19.36272359835342,78257942
1997-06-11,19.883193969726562,20.028802896817172,19.613665269794815,19.613665269794815,101775176
1997-06-12,19.796449661254883,19.914174320948614,19.73448852296351,19.827428977850673,62495174
1997-06-13,20.019502639770508,20.245657969818712,19.780953332281364,19.827422919250438,117069485
1997-06-16,19.589750289916992,20.132428351279348,19.5176033219068,20.006953984902353,88763804
1997-06-17,20.264177322387695,20.449251847879328,19.70267717424673,19.793646245263897,119737683
1997-06-18,21.434232711791992,21.685181471014566,21.29934664399053,21.675771051075053,104588044
1997-06-19,21.380905151367188,21.581664157276393,21.038986042646084,21.26797757641793,155919184
1997-06-20,21.506380081176758,21.93926699029645,21.330714688613142,21.52206326827113,156697651
1997-06-23,21.340126037597656,21.61303328963528,21.271115445674578,21.518926553466716,70278256
1997-06-24,21.434232711791992,21.487560115783456,21.217787980180525,21.318167483869555,43736182
1997-06-25,21.352670669555664,21.550291993519068,21.26797436699939,21.481281412714402,79493739
1997-06-26,21.484420776367188,21.725959096681144,21.368355557559877,21.456189518765775,114118835
1997-06-27,21.449914932250977,21.61303225251529,21.418546021700056,21.456190236261893,38586852
1997-06-30,21.30248260498047,21.409134867995178,21.120544451925106,21.330713862557793,61521693
1997-07-01,21.848295211791992,22.08356074465886,21.396587519348376,21.453050029715985,126908166
1997-07-02,21.9643611907959,22.359606386730377,21.838885559133775,22.08356151897431,147523503
1997-07-03,21.738510131835938,22.02082781934643,21.644403390498617,21.895354700731477,77997217
1997-07-04,21.95181655883789,22.14630280377789,21.678909300075784,21.769878386329818,99928900
1997-07-07,22.193355560302734,22.45371475432322,22.158851530722522,22.281189533419216,89206826
1997-07-08,22.17766761779785,22.27177180239177,21.87966426924796,22.11492980373462,76777848
1997-07-09,22.237274169921875,22.42548512969165,22.155715495504584,22.39098109759305,72910419
1997-07-10,22.105527877807617,22.36275199968722,22.027104311849236,22.30001416152128,40180352
1997-07-11,22.00200843811035,22.177673859627642,21.870260006097794,21.96436675367866,58984918
1997-07-14,21.195833206176758,21.845164978410992,21.079769226145867,21.7761543745821,140021284
1997-07-15,21.578527450561523,21.656948455868438,21.111132729359845,21.214649876805606,106256794
1997-07-16,20.85704803466797,21.79497140048368,20.744120458862216,21.769877792805364,175433326
1997-07-17,21.133094787597656,21.324444660084104,20.659427219140493,20.734711853515964,210860206
1997-07-18,21.133094787597656,21.133094787597656,21.133094787597656,21.133094787597656,0
1997-07-21,20.439844131469727,20.684520121000975,20.176347302205507,20.609235493818435,142730816
1997-07-22,20.311233520507812,20.562182279655342,20.15125257683193,20.51512891172118,153152949
1997-07-23,20.731571197509766,20.857045562280987,20.518264143273427,20.634328089218123,71830421
1997-07-24,20.58100128173828,21.123679318276995,20.39278783840641,20.831950003013162,106837597
1997-07-25,20.05087661743164,20.446121934141857,19.85639034352627,20.39279452074001,107008234
1997-07-28,19.86579704284668,20.166936818879904,19.75286946830289,20.13870555936928,59975357
1997-07-29,19.944223403930664,19.9944131655002,19.621125069981762,19.787380081963132,72264964
1997-07-30,19.88148307800293,20.138707159147213,19.83129332271886,20.075968062666,37440084
1997-07-31,20.389659881591797,20.449260068994747,19.906581808178796,19.994414531049614,94128816
1997-08-01,20.24849510192871,20.41474880851267,20.113609038128974,20.380243513674582,45953409
1997-08-04,20.562177658081055,20.94487601507873,20.3300497909802,20.417881202815433,101713704
1997-08-05,20.9919376373291,21.20210710009334,20.55277533224556,20.637471662487187,57840269
1997-08-06,21.305618286132812,21.631852924136705,21.089176102458072,21.631852924136705,9937247
1997-08-07,20.71588706970215,21.0170268181472,20.546495723404828,20.703338998902108,63735211
1997-08-08,20.377107620239258,20.656288923342792,20.29868660413474,20.60296278458181,46083242
1997-08-11,20.775487899780273,20.844498486635857,20.46807537435462,20.546496380485912,57232440
1997-08-12,20.63433265686035,21.07976770158815,20.45239447060538,20.828817648244563,58219699
1997-08-13,20.336326599121094,20.477485422197457,20.20144054328104,20.4210216393168,29560025
1997-08-14,20.138710021972656,20.402205640545947,20.05401368817135,20.33005864972574,56476759
1997-08-15,20.138710021972656,20.138710021972656,20.138710021972656,20.138710021972656,0
1997-08-18,19.937944412231445,20.26417904961732,19.89716508255821,20.261041397642085,28959614
1997-08-19,19.872072219848633,20.126158643036128,19.76541867515574,19.903441133273137,47957605
1997-08-20,20.151254653930664,20.195170374245446,19.83129400184949,19.919125442479054,35255183
1997-08-21,19.98499870300293,20.872732309245176,19.925397263470273,20.289274863653972,77282341
1997-08-22,19.570932388305664,20.013231022925744,19.530153054583582,19.950493196199247,64378546
1997-08-25,19.288616180419922,19.47682713849907,18.88395919627255,19.44859587526244,72992028
1997-08-26,19.229013442993164,19.505058361289354,19.166275615675648,19.439184149906257,54988186
1997-08-27,19.429773330688477,19.727775467829115,19.379582308914127,19.379582308914127,38867715
1997-08-28,19.109813690185547,19.385859903679318,19.07217200472115,19.304301227505313,38501004
1997-08-29,17.79545783996582,19.000015338316842,17.773499354332372,19.000015338316842,132746935
1997-09-01,17.720178604125977,17.999359894747332,17.415902437283076,17.817421725078468,98211926
1997-09-02,18.291091918945312,18.435387161151375,17.726455219430317,17.8801621513082,86461789
1997-09-03,18.41342544555664,18.855724052749,18.259719808809436,18.570270002646676,133852369
1997-09-04,18.397741317749023,18.44165703053922,18.102874326441444,18.2001174395667,71891893
1997-09-05,18.557722091674805,18.60477545920977,18.38519434563059,18.498121920414242,53971780
1997-09-08,18.48557472229004,18.526354055764603,18.275405286883228,18.38205883072049,34495793
1997-09-09,18.375783920288086,18.58281696182921,18.262856345538147,18.507532334746134,43109805
1997-09-10,17.886430740356445,18.250308315857257,17.829966956774413,18.193844532275225,54219787
1997-09-11,17.977401733398438,18.18757243534217,17.898980719356494,17.898980719356494,48542117
1997-09-12,17.81114959716797,17.86761339177839,17.644895865857215,17.826834055018132,55788380
1997-09-15,17.880159378051758,17.94289593387781,17.792326677994485,17.880159378051758,25115502
1997-09-16,18.037004470825195,18.24717391961453,17.952308146215323,17.967992603800457,56644747
1997-09-17,18.027589797973633,18.11855887596086,17.949168791278026,17.949168791278026,5908189
1997-09-18,17.422178268432617,17.7860559400004,17.29042982804196,17.698223223656328,59637792
1997-09-19,17.36884880065918,17.65116647085622,17.28729013713547,17.560197387426037,38331956
1997-09-22,16.998701095581055,17.3155253794338,16.954784104798975,17.2684720042748,34821170
1997-09-23,17.077117919921875,17.180635066166175,16.892043385675166,16.94536951647488,38565125
1997-09-24,17.146129608154297,17.522553976730137,17.095938593193722,17.466090194618708,39384927
1997-09-25,17.28101348876953,17.315520047544535,17.00183224466117,17.01751669821786,39739450
1997-09-26,17.227689743041992,17.503733373652356,17.20573125137672,17.36257454037709,40074366
1997-09-29,17.46609115600586,17.66998780589508,17.26219450611664,17.378258460303442,46018591
1997-09-30,17.315526962280273,17.466096254651887,17.271609967483656,17.44100137258995,28416436
1997-10-01,17.08025550842285,17.3468899859823,16.866948433675546,17.3468899859823,41587316
1997-10-02,17.08025550842285,17.08025550842285,17.08025550842285,17.08025550842285,0
1997-10-03,17.08025550842285,17.08025550842285,17.08025550842285,17.08025550842285,0
1997-10-06,17.08025550842285,17.08025550842285,17.08025550842285,17.08025550842285,0
1997-10-07,17.08025550842285,17.08025550842285,17.08025550842285,17.08025550842285,0
1997-10-08,17.08025550842285,17.08025550842285,17.08025550842285,17.08025550842285,0
1997-10-09,17.240232467651367,17.271601371679722,16.844987320694937,16.9077238605013,37661065
1997-10-10,17.90212059020996,18.037006688375435,17.252788785706773,17.28415770473367,94034488
1997-10-13,17.68880844116211,18.319319222557745,17.629208272881094,17.99935862216672,63345182
1997-10-14,17.233959197998047,17.78604888959668,16.942231167738914,17.707626626045602,41681114
1997-10-15,17.56333351135254,17.68567277307799,17.384532999274562,17.44099678612837,28836140
1997-10-16,18.300500869750977,18.413427185978605,17.572746875418943,17.798602044375723,99276026
1997-10-17,18.156206130981445,18.43852511954588,18.011910886382633,18.378924937390956,65702841
