Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2019-09-20,3640.54931640625,3687.5533781480617,3227.9857964440266,3328.926568293587,5648086
2019-09-23,3956.74462890625,4002.2244522270116,3701.2216768783824,3756.3875694120843,4011002
2019-09-24,3895.777099609375,3957.973831243197,3861.6057727433626,3957.973831243197,2189604
2019-09-25,3865.441162109375,3932.308801976449,3825.222339454664,3894.0566746119457,2414729
2019-09-26,3934.17724609375,3948.1407344246395,3879.4048311181227,3889.139876625018,2388165
2019-09-27,3989.83447265625,4016.9749625581635,3923.55694017309,3939.2905018379447,2024478
2019-09-30,3978.673828125,4043.2797210531753,3963.874397900006,3998.193135034613,2256361
2019-10-01,3925.916748046875,4021.006650261801,3880.5845690501637,4012.0580913319804,1615506
2019-10-03,3893.859619140625,3938.257664339018,3866.375103538044,3918.639929020544,1245840
2019-10-04,3838.939697265625,3937.323669643232,3827.4837941070136,3912.7399803972075,1478266
2019-10-07,3835.9404296875,3892.335508708615,3755.846818336809,3815.3885615586246,1406152
2019-10-09,3956.892333984375,3967.8075884361347,3815.4379249695735,3849.805875768889,1356600
2019-10-10,3883.14111328125,3948.1404835232124,3865.5392878529883,3946.8128682770475,1102788
2019-10-11,3907.036865234375,3948.1408453378463,3859.639556152191,3912.7403296635844,1623866
2019-10-14,3818.634033203125,3939.585795925072,3788.8877663548415,3921.5904856514185,1768352
2019-10-15,3814.847900390625,3850.7893041427287,3779.0049274311814,3830.1390039928315,1394894
2019-10-16,3949.51708984375,3964.8574079880254,3835.055528559846,3844.8890042741023,2381769
2019-10-17,4038.41162109375,4048.638819974001,3934.373639921215,3953.106459203541,2103593
2019-10-18,4068.748046875,4129.0765173608825,4012.058154520695,4031.725106258542,1836213
2019-10-22,3966.9716796875,4149.579523607514,3933.488885501858,4095.642810967256,5034755
2019-10-23,3971.101806640625,4041.558564911292,3901.923208167398,4021.8423978630685,2442249
2019-10-24,3959.10498046875,4012.0583465879495,3945.7315966918536,3994.3580891765323,1267557
2019-10-25,3920.85302734375,3996.177555474751,3835.055942476801,3970.561300459338,1758098
2019-10-27,3912.641845703125,3948.140791690837,3889.1399330354325,3948.140791690837,214691
2019-10-29,3979.853759765625,3992.391442250525,3896.4658313804443,3923.557107039309,1335515
2019-10-30,3925.523681640625,4007.0923183430623,3918.640248331135,4007.0923183430623,1338554
2019-10-31,3960.4814453125,3982.557549640552,3928.4734347688905,3937.520184150588,1251220
2019-11-01,4002.077392578125,4041.558703345978,3954.040765487634,3961.9075464187213,1875612
2019-11-04,4044.5087890625,4107.934710991635,4008.272332984573,4018.9417507654844,1863158
2019-11-05,4157.39697265625,4184.144220603626,4066.142503453818,4102.5263662416755,2934652
2019-11-06,4118.4072265625,4208.727801223948,4107.098728965753,4189.06084888178,2076695
2019-11-07,4155.4794921875,4168.6072784901935,4118.456551605891,4134.681786774341,1141603
2019-11-08,4090.185302734375,4169.393758612084,4078.925780830878,4149.726806920517,1509693
2019-11-11,4099.625,4118.259628535898,4073.910557040969,4090.7258965399556,769302
2019-11-13,4075.533203125,4105.476330336881,4063.192382503471,4097.511118552174,899015
2019-11-14,4140.43408203125,4150.710256602939,4051.7853911309994,4088.7593572506557,1383629
2019-11-15,4117.86669921875,4176.523290283989,4106.01707199202,4149.923928514614,1193171
2019-11-18,4085.7109375,4139.450788997557,4076.1232981881226,4129.076663648377,927364
2019-11-19,4066.8798828125,4112.507115939808,4057.5380805065774,4095.64280043863,829535
2019-11-20,4069.633056640625,4112.359702327228,4058.6688268263447,4071.0591027342716,813879
2019-11-21,4054.9814453125,4090.7262284590065,4043.5255412075567,4071.0592754375693,702853
2019-11-22,4010.386474609375,4074.7955008810277,3973.707561941935,4061.2254963672835,1222615
2019-11-25,4072.730712890625,4080.05636399945,3994.6527738932737,4031.724928267448,1389304
2019-11-26,4030.1025390625,4104.443710084483,4018.941448308145,4075.975606370752,1502727
2019-11-27,4049.769775390625,4056.2105102551145,4026.8085123852006,4052.375550559075,485064
2019-11-28,4033.74072265625,4070.1245828833326,3997.3078871105554,4051.3920036643267,969708
2019-11-29,4006.3544921875,4066.1420705260925,3994.7019679046816,4026.808168997424,831983
2019-12-02,3884.665283203125,4009.452231417722,3854.8208290878474,4007.1412686438075,2065404
2019-12-03,3898.53076171875,3928.4736480171528,3821.7804337969123,3874.340314814813,1984382
2019-12-04,3924.39306640625,3937.4224227733107,3869.473004104482,3892.0900000623988,1430830
2019-12-05,3924.39306640625,3966.824421488559,3901.9234765658407,3924.39306640625,1255304
2019-12-06,3885.845703125,3960.7277718358805,3861.999522256373,3943.2241353894533,1171355
2019-12-09,3879.158935546875,3905.3158380640784,3815.6345835799075,3903.4967890211624,1268942
2019-12-10,3920.45947265625,3928.4736595612358,3879.797953391453,3884.223017588706,1159480
2019-12-11,3969.57763671875,3987.4745150103117,3917.706050857642,3934.865418449757,1365981
2019-12-12,3989.588623046875,3997.3079977441444,3943.2730950885516,3982.5577837303285,1087056
2019-12-13,4004.14208984375,4021.1540508206062,3973.80596135281,4002.224610097174,861656
2019-12-16,3972.183349609375,4019.875707426598,3964.414999726916,4019.875707426598,826069
2019-12-17,4066.8798828125,4085.8093243271323,3979.5585669273837,3989.392043038881,1379484
2019-12-18,4050.753173828125,4089.595405387236,4032.757624028334,4071.5019049441735,1109775
2019-12-19,4023.710693359375,4075.975518635855,4017.2697190121357,4044.557372939985,736104
2019-12-20,4066.732666015625,4075.97603796069,4013.041787917389,4038.60882699748,1054234
2019-12-23,4090.725830078125,4114.326171405499,4061.2254034189077,4069.682288424585,1137879
2019-12-24,4070.5673828125,4111.081495919051,4056.9479225471787,4088.7593133794844,751979
2019-12-26,4117.375,4126.569396465217,4064.421633549193,4080.8437311993766,1265020
2019-12-27,4181.8330078125,4189.060708586225,4122.193072862314,4128.093158367365,1126648
2019-12-30,4172.638671875,4210.251717510594,4159.560340877472,4203.663576691993,831910
2019-12-31,4164.2314453125,4195.354302288924,4148.350476854251,4176.27745398009,779608
2020-01-01,4160.8388671875,4181.194356325662,4150.710578092808,4167.23062713955,407042
2020-01-02,4175.34326171875,4224.215833909275,4164.477461818257,4169.394200261962,863844
2020-01-03,4123.619140625,4164.280179324522,4103.509490362691,4149.726827062199,1176850
2020-01-06,3930.145263671875,4133.993267028224,3917.4601757949995,4094.659363440895,2866735
2020-01-07,3940.9130859375,4023.8585556650874,3929.653803438747,3987.474692869484,2149042
2020-01-08,3982.508544921875,3992.7355039563877,3884.22300080266,3884.22300080266,1630576
2020-01-09,4055.5224609375,4078.925942316941,4012.0583039183025,4037.526911337154,1419388
2020-01-10,4075.82861328125,4116.194842354173,4049.425632782963,4061.324235407634,1106624
2020-01-13,4095.151123046875,4112.605543129498,4076.959192256536,4098.592839682885,645152
2020-01-14,4123.1767578125,4132.420129830019,4081.335506742392,4100.559761525906,703434
2020-01-15,4137.18896484375,4149.7266460611145,4100.608244055371,4120.17724435006,616976
2020-01-16,4149.97265625,4159.511319909063,4118.259696552337,4120.226391727386,578728
2020-01-17,4161.28125,4171.360563005849,4132.026658592781,4146.776872747681,671129
2020-01-20,4083.44921875,4182.128243515033,4056.4561358700407,4158.576877133056,848639
2020-01-21,4069.682373046875,4116.391382895205,4048.490944699259,4080.8434640617234,897922
2020-01-22,4073.222412109375,4116.784516497615,4054.686214768943,4116.2928427228035,797901
2020-01-23,4057.095703125,4094.512370780753,4016.9753094747966,4054.342521655957,1154522
2020-01-24,4124.65185546875,4135.616086101828,4042.542323955664,4051.392453100787,864892
2020-01-27,4095.003662109375,4137.926688693757,4084.8259184491126,4104.492870391574,782155
2020-01-28,4142.84326171875,4178.243773805594,4081.039771670433,4081.039771670433,1052764
2020-01-29,4345.4130859375,4369.996776172494,4144.908604410931,4174.212171110963,4581413
2020-01-30,4291.6240234375,4410.314278694566,4272.498199438314,4389.66397772409,3577774
2020-01-31,4293.197265625,4346.494898533865,4261.631711084887,4297.2290868853,1736927
2020-02-03,4286.75634765625,4304.013905539641,4179.424055861266,4179.424055861266,1094181
2020-02-04,4443.99365234375,4474.231591118894,4304.259862006459,4314.8803042029695,1958323
2020-02-05,4452.794921875,4464.3492565058295,4403.086411181601,4439.81454112326,1285631
2020-02-06,4588.64501953125,4599.95351902663,4449.648714486247,4452.795619449423,1846477
2020-02-07,4576.79443359375,4608.851660620137,4549.06432002444,4586.284121827847,950326
2020-02-10,4643.12158203125,4655.167590265461,4562.732914835601,4582.399867054721,1160879
2020-02-11,4670.26171875,4705.317962398021,4657.133933107007,4658.117280643558,1167429
2020-02-12,4689.28955078125,4702.564742414764,4643.367029144513,4690.567710508117,882964
2020-02-13,4715.49560546875,4720.658179926204,4656.150486865888,4686.634259852761,681039
2020-02-14,4702.1220703125,4734.8183758152745,4688.601041721127,4720.068162806504,731118
2020-02-17,4697.10693359375,4718.101499614774,4670.949792984777,4702.122102080648,716484
2020-02-18,4678.76806640625,4692.485958030516,4623.307355596168,4689.978133460913,728611
2020-02-19,4796.818359375,4805.619512072075,4700.49975423665,4705.318061236931,1172049
2020-02-20,4799.1787109375,4841.413199842509,4772.923139464873,4786.837411175952,1634643
2020-02-24,4723.953125,4794.803130968268,4672.081536575353,4759.402615645287,1263389
2020-02-25,4745.58642578125,4769.137312132984,4704.334802913852,4769.137312132984,959309
2020-02-26,4729.90185546875,4757.189750788762,4687.863746462245,4734.818593364247,851346
2020-02-27,4680.53759765625,4734.8185758822,4633.632206396499,4734.8185758822,1174870
2020-02-28,4391.48291015625,4562.73279611846,4239.94895122064,4562.73279611846,4941410
2020-03-02,4288.13232421875,4541.04947638636,4233.949784557596,4523.3981978802385,2238216
2020-03-03,4389.99609375,4410.546114014118,4257.875070513788,4336.674611929822,2023503
2020-03-04,4224.70849609375,4432.080247507543,4164.192283187639,4401.723724666508,2472991
2020-03-05,4268.3720703125,4304.691334257029,4211.650050300124,4247.969795498482,1833295
2020-03-06,4165.0302734375,4177.005310391389,3978.405364651921,4065.6316435499007,3312238
2020-03-09,3968.845458984375,4068.096114363888,3888.370439323484,4011.42366698026,3545627
2020-03-11,3972.639892578125,4059.61977895232,3927.6469937809297,3956.2296193316565,2793683
2020-03-12,3680.604736328125,3814.253015156681,3575.883903249217,3804.446265266675,5272619
2020-03-13,3895.663818359375,3985.3047918283573,3233.8282383636433,3390.4905363891553,4849917
2020-03-16,3619.39794921875,3778.277865533175,3548.1877914595957,3778.277865533175,3140467
2020-03-17,3395.27099609375,3680.949261610494,3353.037607229882,3648.8185929367505,2558548
2020-03-18,3017.29052734375,3479.195525424486,2975.4512838353517,3439.771213521659,5443580
2020-03-19,2706.577392578125,3009.1096270017047,2448.939396244685,2759.701551187737,8324713
2020-03-20,2909.415283203125,3000.1898489303844,2583.918339179058,2759.5538244136096,6110189
2020-03-23,2233.53466796875,2661.1406409075485,2192.977009636776,2618.5131102707887,4844235
2020-03-24,2438.5908203125,2531.6814307935197,2074.35940227716,2436.4225312337094,6257221
2020-03-25,2548.3876953125,2661.141134540024,2365.458786257799,2414.73917763817,6226355
2020-03-26,2753.4921875,2894.237015396756,2528.133082807293,2599.343239239241,5096124
2020-03-27,2505.710693359375,2996.2476346266553,2464.0194363706046,2912.470973790055,7170609
2020-03-30,2209.831298828125,2379.651326746783,2193.9629173262633,2355.6519216903553,7698355
2020-03-31,2183.909423828125,2306.3218427405186,2069.77601271585,2271.924232875176,11043111
2020-04-01,2187.40869140625,2253.986303488397,2101.956305604902,2148.6249295690054,6408301
2020-04-03,2175.72900390625,2309.9687249007065,2151.63094369844,2236.146804212579,6172672
2020-04-07,2220.919189453125,2253.099184352465,2051.5424112990618,2212.689268972565,11161478
2020-04-08,2299.32421875,2339.8327934381223,2113.2907563399554,2152.5673213432433,9109339
2020-04-09,2515.12353515625,2529.217535172435,2333.0324814744945,2356.5884132778206,7193246
2020-04-13,2254.380615234375,2483.7314865188973,2233.3377938895014,2483.7314865188973,8183199
2020-04-15,2151.03955078125,2333.9191139365826,2137.191713994213,2311.250136056286,9333628
2020-04-16,2188.04931640625,2217.61755041174,2091.4597519883164,2114.1287313925254,7246740
2020-04-17,2274.930419921875,2341.705344632442,2203.0303830636976,2321.1062390167654,10191546
2020-04-20,2275.029052734375,2311.7429408376374,2232.401518225218,2291.537982284164,5403177
2020-04-21,2069.52978515625,2178.1930349781223,2054.9920714612604,2178.1930349781223,7383985
2020-04-22,2117.331787109375,2138.768755045895,1993.2437509451759,2030.3025772003332,9062723
2020-04-23,2141.18359375,2187.1623414972137,2081.6036510119006,2128.912824898535,7144006
2020-04-24,1947.8072509765625,2083.081910152544,1941.6965312557384,2083.081910152544,10494451
2020-04-27,2014.6317138671875,2054.992305996265,1888.079645636669,1971.2156412434194,14495247
2020-04-28,2196.03271484375,2211.8024387778137,2005.711762863759,2051.049719174193,14756344
2020-04-29,2263.39892578125,2340.8184645989445,2168.3864325636564,2168.3864325636564,15060154
2020-04-30,2284.7373046875,2384.1356968157706,2258.174984681846,2331.0115380582224,8883305
2020-05-04,2049.71923828125,2170.50552661383,1999.3548222772445,2168.337237501711,7312745
2020-05-05,1973.5316162109375,2104.2725057977837,1968.2586389124936,2099.3444671425195,11521209
2020-05-06,2075.936279296875,2101.217021296074,1924.2512257344645,1981.0715353764838,13149696
2020-05-07,2030.89404296875,2138.6210152825142,2018.8696768663292,2068.741283303852,7770204
2020-05-08,1995.01806640625,2099.3446287042866,1985.999730910393,2099.3446287042866,6966375
2020-05-11,1986.048828125,2062.5811691671056,1966.5830762056964,2040.2079226814335,7654990
2020-05-12,2039.9124755859375,2050.064284350169,1948.6452146818856,1961.0638492647772,10336527
2020-05-13,2129.94775390625,2207.7121119652516,2114.128700816717,2188.0492847613573,9441185
2020-05-14,2081.603515625,2226.4385227179437,2066.6223263273187,2127.927078709458,14307531
2020-05-15,2056.42138671875,2105.8497632391754,2026.40967674257,2089.439248669565,8026726
2020-05-18,1910.6993408203125,2063.3206912815726,1898.2807060583232,2059.920392347817,10820571
2020-05-19,1936.669921875,1974.7144777008182,1894.5351900917403,1931.79121158337,9413514
2020-05-20,2013.399658203125,2030.3520642060666,1907.1510894362812,1941.6473623718211,16318508
2020-05-21,1961.556640625,2047.6495801891726,1946.0826459338907,2029.366506952586,9879542
2020-05-22,1868.0225830078125,1978.1149303588018,1838.405019358124,1946.5754795508885,16195094
2020-05-26,1802.676513671875,1905.918921986325,1795.3337843085392,1890.3956004497848,9869295
2020-05-27,1908.580078125,1917.9926802567772,1757.3386171109114,1803.662181330885,17335246
2020-05-28,1919.668212890625,1954.4602154308864,1899.266180098496,1925.8775899908985,9051775
2020-05-29,1925.5325927734375,1951.5033327603624,1863.7842435605278,1886.4532216683501,10361847
2020-06-01,2129.75048828125,2194.3568803171274,1968.307899389696,1968.307899389696,18915983
2020-06-02,2312.432861328125,2340.8184127321074,2129.7506087358834,2134.0871865971353,23442470
2020-06-03,2377.187255859375,2460.914827423768,2363.487404270533,2382.21395167718,18705176
2020-06-04,2279.76025390625,2418.3365713155326,2244.0319698399494,2379.2573168565373,16315350
2020-06-05,2355.947509765625,2374.3289974929717,2242.25756301225,2310.2644956926215,15850039
2020-06-08,2471.1650390625,2511.0328245516707,2439.9213214133124,2468.947421617933,14992503
2020-06-09,2408.43115234375,2498.5156028792526,2380.5384053775506,2498.5156028792526,12373077
2020-06-10,2400.595458984375,2434.4511819969125,2366.4442461435574,2404.882949017193,8961443
2020-06-11,2305.238037109375,2423.609632704511,2286.708802569485,2375.3148494582642,10042767
2020-06-12,2414.88671875,2434.451128727575,2167.3514299886388,2168.337037733063,16802457
2020-06-15,2317.55810546875,2394.977646978952,2297.451802419063,2385.17089740632,12070346
2020-06-16,2330.96240234375,2420.061249506045,2252.113779854321,2416.7102793010044,12914351
2020-06-17,2361.51611328125,2390.098737356858,2298.4865472812785,2313.2213346707404,9650279
2020-06-18,2489.595947265625,2505.119269947154,2338.8472840170452,2340.818499595652,12738268
2020-06-19,2659.760986328125,2675.4813807272935,2523.155665381338,2525.1268807449173,18603826
2020-06-22,2799.422119140625,2822.3868309475415,2688.738305717556,2700.5656003174868,13939326
2020-06-23,2981.956298828125,3064.500949307998,2792.226803695283,2858.213195565456,16186953
2020-06-24,2892.216796875,3080.0244136469155,2869.1043418003746,3080.0244136469155,20108807
2020-06-25,2962.096435546875,3002.161295521642,2809.9677785726203,2836.628517126057,15982130
2020-06-26,2861.712158203125,3014.777092902965,2830.71484198358,2998.7116381377677,12572499
2020-06-29,2816.817626953125,2852.792309904319,2730.133473282407,2793.2123694160077,11613999
2020-06-30,2790.255615234375,2894.384980569455,2775.4714985870714,2868.118629576839,9703057
2020-07-01,2911.386962890625,2925.9740073514613,2765.6156565729198,2790.255853085508,12704896
2020-07-02,2921.587890625,2972.5930937420935,2882.902784879185,2937.111213312811,11619734
2020-07-03,2889.30908203125,2946.4250022851015,2878.9602007891117,2937.111057292555,8543597
2020-07-06,3064.057373046875,3089.535188606801,2912.470855359954,2927.2549713770095,11437583
2020-07-07,3303.708251953125,3370.433856631427,3080.320324452706,3104.6647907180313,22876401
2020-07-08,3161.87890625,3359.7396567895858,3134.3312184970137,3303.7077614445575,19126183
2020-07-09,3282.073974609375,3331.255707587745,3149.115578615451,3188.4412335919906,18757786
2020-07-10,3266.45166015625,3346.1381388898426,3224.957720394745,3227.8652149821014,16150413
2020-07-13,3188.047119140625,3329.383182873293,3169.9117910567043,3311.642242289599,13136467
2020-07-14,3145.024658203125,3173.4595349354136,3077.4121183146412,3173.4595349354136,12404422
2020-07-15,3103.925048828125,3250.238463749041,3077.3136409315275,3183.5128705929487,10980262
2020-07-16,3158.67578125,3168.728932225305,3057.6509863656784,3134.2326608013905,9999925
2020-07-17,3253.786865234375,3275.174504968709,3158.872792183181,3163.800830860534,8425626
2020-07-20,3391.968994140625,3404.2397622224394,3268.7680282049637,3296.808519926543,10555495
2020-07-21,3245.064208984375,3468.846498169381,3172.3263084467503,3449.627146922243,25960048
2020-07-22,3206.181884765625,3291.9297556462307,3147.6368829668613,3272.217601420804,17069659
2020-07-23,3250.33740234375,3272.2178470510607,3169.7639658990443,3206.182125438886,8718035
2020-07-24,3205.048583984375,3242.6494225267497,3173.656881621925,3198.29707480222,6637683
2020-07-27,3125.509765625,3232.793260158765,3106.832547811349,3216.0379292372104,7089867
2020-07-28,3192.97509765625,3213.08140035248,3115.703302425006,3129.304738073351,8211697
2020-07-29,3236.982421875,3281.088370989381,3192.9751297915245,3198.2973156685316,8070022
2020-07-30,3171.981689453125,3276.1603877119655,3158.922385861915,3247.9719078605517,6508278
2020-07-31,3204.506591796875,3225.89423228764,3135.464719359931,3189.4267447854577,7235397
2020-08-03,3128.811767578125,3197.3115054413097,3123.3909250134125,3197.3115054413097,4463920
2020-08-04,3189.032470703125,3213.081203088987,3097.6173536520505,3155.9159546904716,6679145
2020-08-05,3215.200439453125,3282.0740259932704,3201.2048565967934,3209.1390476378647,6985380
2020-08-06,3297.05517578125,3330.1716942259804,3208.1534000406805,3244.6208887661815,8172906
2020-08-07,3414.44091796875,3431.3439943409817,3262.3615966231455,3285.030574484877,10151267
2020-08-10,3393.398193359375,3505.6590617382167,3364.076362463146,3443.7135176949214,7129245
2020-08-11,3407.640380859375,3444.2558557511225,3355.6988968670657,3412.4700035538635,5571818
2020-08-12,3369.0537109375,3400.3467571811234,3313.613274679112,3375.7065632885065,5662527
2020-08-13,3370.433349609375,3422.0300100964623,3352.051861848522,3400.346640216819,4663359
2020-08-14,3283.158203125,3399.164191798004,3258.61642479576,3375.7066782877337,5531335
2020-08-17,3336.08544921875,3350.5738362730153,3264.7272975632477,3301.7862484231805,4670572
2020-08-18,3370.68017578125,3388.4704455242763,3318.147470098828,3350.0810680536924,4706298
2020-08-19,3360.873046875,3415.130800796583,3352.051905774655,3397.3898615716657,4198849
2020-08-20,3344.95556640625,3365.3575983175315,3304.792051358237,3329.382916127287,3677459
2020-08-21,3340.520751953125,3390.491022089349,3331.354550773837,3380.634943536764,2627380
2020-08-24,3441.791748046875,3464.411398812747,3352.1014387177256,3354.0233257922555,6205575
2020-08-25,3590.470458984375,3607.3244481486154,3459.4832822408853,3474.2673988316583,9854059
2020-08-26,3593.08251953125,3653.6480699761514,3578.7418780910184,3612.2525428817357,6665085
2020-08-27,3580.22021484375,3615.6034374403116,3544.639678192204,3604.3182766297073,4611062
2020-08-28,3617.96923828125,3634.921644680953,3564.99281789036,3597.4685474743706,4251328
2020-08-31,3437.60302734375,3695.8816065500923,3415.1311207614094,3661.533077526302,8529766
2020-09-01,3591.406982421875,3621.122960547959,3449.8242813547417,3466.382540078163,6065182
2020-09-02,3615.849853515625,3627.03659796936,3522.020041823971,3590.2733799786934,4281011
2020-09-03,3567.604248046875,3623.8332171039947,3553.1158625579383,3615.209149476427,3221366
2020-09-04,3545.033935546875,3597.271145298137,3470.0784194670923,3490.5297798885767,4914649
2020-09-07,3454.702880859375,3576.7704959652697,3427.54958006691,3555.087125639771,4665168
2020-09-08,3449.627197265625,3523.4491230363506,3424.9870029994418,3469.3393526785712,4448703
2020-09-09,3373.58740234375,3443.1711613844145,3343.624783975123,3426.9579628921383,4563247
2020-09-10,3448.345703125,3472.739494345581,3368.807207755392,3406.7531052096288,4762282
2020-09-11,3493.38818359375,3506.496815434832,3406.9504278193554,3439.7712156238986,4608384
2020-09-14,3391.1806640625,3523.597166475507,3370.778631000247,3505.8068977976254,4531509
2020-09-15,3462.834228515625,3473.4788405128884,3405.274831236937,3424.9869865552405,3893637
2020-09-16,3470.817626953125,3516.0569255844225,3431.5410625967097,3467.3186713804425,3907718
2020-09-17,3421.98095703125,3466.3826365978402,3406.457634163347,3438.5885447311657,2781156
2020-09-18,3424.7900390625,3453.3726653250696,3379.6491535983023,3441.150984202173,3769087
2020-09-21,3282.2216796875,3417.102201756062,3266.550612105575,3412.9626971709213,3627419
2020-09-22,3255.46240234375,3305.5313242320904,3170.749464250102,3281.0882038759746,4224968
2020-09-23,3197.1640625,3295.87259063688,3154.1421362514548,3282.0740809870845,4244328
2020-09-24,2985.30712890625,3148.770265631199,2963.6237590513674,3145.074236678662,5963777
2020-09-25,3093.773681640625,3121.5677746068177,2985.209074301424,3035.6721475905333,6232593
2020-09-28,3287.14990234375,3301.7862750675768,3117.2312064089488,3132.261726019331,5588695
2020-09-29,3247.3310546875,3323.469251508081,3207.6603437227313,3309.670743346422,4643446
2020-09-30,3231.41357421875,3295.7244780915653,3213.081174335285,3246.4931798667294,3603536
2020-10-01,3393.250244140625,3410.202648487499,3267.338860226094,3277.145608734374,5382106
2020-10-05,3334.21240234375,3468.3537150238176,3321.744560403246,3415.130895867442,4207190
2020-10-06,3424.296875,3429.914790756035,3342.3927790044704,3390.3918257957093,4758757
2020-10-07,3283.207275390625,3351.066467610498,3238.017302843253,3351.066467610498,6571080
2020-10-08,3278.574951171875,3339.239158147304,3254.4768890798105,3305.7284936322485,4461810
2020-10-09,3270.14794921875,3369.250859386976,3257.4337051378066,3277.0472036623096,5684099
2020-10-12,3279.31396484375,3330.762639811962,3257.4335215385204,3301.7858690329936,3204652
2020-10-13,3225.500244140625,3291.9301148787317,3196.9667052840864,3272.1686299858893,3777657
2020-10-14,3323.518798828125,3333.670607197938,3186.1742569403104,3220.966260078163,5304447
2020-10-15,3168.482421875,3321.498020598414,3154.9303157078702,3319.723878574794,5268019
2020-10-16,3184.84375,3222.3952614976756,3124.475274349841,3189.7717888285842,5076236
2020-10-19,3220.177734375,3247.281948692691,3150.593968539178,3208.2520244513576,4206637
2020-10-20,3215.200439453125,3242.15690946092,3180.3593475473294,3208.153439822251,3252090
2020-10-21,3186.322265625,3247.5776940124397,3056.714840203866,3222.937499065456,7536460
2020-10-22,3266.74755859375,3296.8579234791546,3104.664412244944,3114.520489744134,7085769
2020-10-23,3269.162353515625,3308.488248365303,3255.4625016064306,3283.4536663443546,3204777
2020-10-26,3246.4931640625,3282.0736989110583,3190.067122241882,3282.0736989110583,3546245
2020-10-27,3403.550048828125,3415.130940183726,3230.822286269049,3278.131459466399,6020946
2020-10-28,3322.286865234375,3439.6726114235803,3299.7163019334066,3399.312019593873,4649105
2020-10-29,3331.40380859375,3382.606087462445,3285.7701177383233,3319.330112623058,3780349
2020-10-30,3261.3759765625,3342.195810372752,3206.03419880782,3316.5206808966786,4287623
2020-11-02,3370.581298828125,3397.783927280639,3227.52019517382,3277.687772049151,4288551
2020-11-03,3440.5595703125,3469.3392683908187,3366.6883178225685,3380.6345711876443,4446045
2020-11-04,3510.192626953125,3518.5702927179586,3412.1739856299478,3419.0732397892225,4371143
2020-11-05,3683.117431640625,3696.0289891601797,3536.01547787205,3558.0439068981996,6332141
2020-11-06,3726.336669921875,3772.2167608918935,3650.7899287066543,3680.358162548526,5744050
2020-11-09,3809.3740234375,3822.876801734137,3731.560338276879,3755.165596195828,4149898
2020-11-10,4147.9794921875,4182.870393125485,3826.9179936673218,3842.8354633021336,11421448
2020-11-11,4207.3623046875,4365.798755545618,4074.4534803703705,4150.394367424795,13896654
2020-11-12,4236.43798828125,4262.753910123893,4139.602017953002,4198.689400491973,5590038
2020-11-13,4313.0693359375,4346.530917246419,4188.833650407547,4198.689729584977,6088459
2020-11-14,4311.8369140625,4371.17069754308,4277.5379543037125,4336.67442371805,789479
2020-11-17,4423.40771484375,4439.128351429886,4282.465802360984,4335.39313262701,5851523
2020-11-18,4586.7724609375,4610.6734509300295,4399.753374294924,4410.5950604771015,7513019
2020-11-19,4471.2587890625,4716.133234899612,4447.604202304383,4562.279763942932,8351005
2020-11-20,4647.97802734375,4693.611469968391,4450.265032468733,4506.149179865525,8736410
2020-11-23,4742.2021484375,4799.2191663277945,4665.422927040612,4700.362910943438,7325039
2020-11-24,4741.41357421875,4792.024625741369,4701.348717561977,4765.413217906113,4297385
2020-11-25,4622.25390625,4755.557353303748,4607.716192061144,4752.600530078896,4763321
2020-11-26,4751.861328125,4784.139981689137,4573.2199248120305,4588.004040948276,6273208
2020-11-27,4838.1513671875,4888.614678955662,4716.281059193731,4789.068291339831,12364707
2020-12-01,4791.13818359375,4881.123983434374,4755.804047633613,4879.941542824003,4017427
2020-12-02,4754.47314453125,4813.708266750828,4716.133099181555,4793.996111686329,3654970
2020-12-03,4797.396484375,4819.621745937067,4747.672382449663,4794.981552961929,2876844
2020-12-04,4805.1826171875,4886.642997693375,4745.701095984994,4799.909519718986,3679378
2020-12-07,4759.943359375,4854.068895913616,4745.701135428646,4799.909559613189,3115124
2020-12-08,4723.18017578125,4794.9817980313055,4706.27709878715,4780.197681490613,2971076
2020-12-09,4774.431640625,4783.006620470178,4722.243999509784,4750.629309939029,1965992
2020-12-10,4725.7919921875,4790.05381196059,4716.133228442679,4780.1977341582015,1925963
2020-12-11,4774.13623046875,4818.636324450957,4735.8452728547445,4735.8452728547445,2670019
2020-12-14,4828.1474609375,4843.966754577426,4778.226523072414,4787.589796993452,1786348
2020-12-15,5048.775390625,5075.879602092485,4798.776096376575,4819.572514880559,5936796
2020-12-16,5072.52880859375,5149.800357904665,5046.311546884572,5124.174557080642,3269184
2020-12-17,5210.61279296875,5226.825752041711,5028.176698392668,5065.876195615486,3733152
2020-12-18,5176.90478515625,5208.887949628889,5090.664105727184,5174.4407657439915,3255043
2020-12-21,4969.28662109375,5159.36117539383,4834.603415854025,5152.757410847043,3551570
2020-12-22,4939.27490234375,5051.240046253917,4756.888368882488,4997.031616489241,5473521
2020-12-23,5015.6591796875,5091.649633417248,4898.815573497257,4928.038747016307,3431457
2020-12-24,5110.27783203125,5143.838066676034,5032.513472161075,5064.989441965324,2625559
2020-12-28,5129.20166015625,5169.31560895723,5100.5203768588035,5110.277797850728,1932606
