Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2019-08-16,447.28656005859375,453.24197360355834,442.13082224563885,453.24197360355834,3108220
2019-08-19,447.833740234375,453.6838835263656,445.1401198787371,448.4860680997841,1682212
2019-08-20,456.23028564453125,459.092267396609,448.27570673575235,449.45418189873584,4282308
2019-08-21,450.4011535644531,456.04091090332724,448.67556958896944,455.7883438141714,2555246
2019-08-22,454.0836181640625,457.2191272072733,444.46660143013673,450.54824566217064,2580980
2019-08-23,457.49273681640625,461.8908755111799,453.5364876026708,454.125724953912,3319154
2019-08-26,459.9549560546875,461.2807275451105,447.6653805794647,459.42886033440334,2314884
2019-08-27,460.06011962890625,462.9641779294056,447.72846826088585,462.54330140401527,6604388
2019-08-28,473.0441589355469,475.59048251199744,459.72345776110296,461.70155691651433,6985284
2019-08-29,470.4348449707031,473.7807935701804,467.1730511451402,468.43568101310007,2948038
2019-08-30,463.11151123046875,469.6140848902725,455.8934679712715,469.5719561331633,6738070
2019-09-03,466.478515625,475.843018896784,464.16369459152526,465.91034255572623,4086894
2019-09-04,473.7596740722656,474.95916190189587,464.60560958722687,468.16199569861874,2425690
2019-09-05,467.99365234375,473.6754856852437,464.5424852350849,473.6754856852437,2775294
2019-09-06,463.13262939453125,471.8658190044221,461.6805742720236,469.48785589557775,2075686
2019-09-09,456.3985595703125,463.80597687485823,454.9675689670796,463.80597687485823,3521728
2019-09-11,445.1611022949219,460.43894147018506,443.0146421849467,457.9136821933833,5325506
2019-09-12,443.98272705078125,448.0020676773244,441.07866829149356,444.86655761842434,4064734
2019-09-13,449.70660400390625,450.3379188434064,443.56181650807855,443.9826930677453,3091588
2019-09-16,450.29583740234375,454.1047394070622,444.8665195562934,450.33791478262435,3888868
2019-09-17,444.3825378417969,449.91707528264857,440.4684163757372,449.91707528264857,3815108
2019-09-18,445.47686767578125,449.05431918499227,442.19406064619636,445.9819504794786,2572672
2019-09-19,441.73101806640625,445.28740447973775,434.44983296239064,445.28740447973775,3762272
2019-09-20,441.5415954589844,447.62329266833865,436.57528280223903,442.7621477766412,5736082
2019-09-23,434.7234191894531,447.39179366418574,428.031471454823,447.39179366418574,4733492
2019-09-24,440.8261413574219,442.63587983038633,430.5567425023901,430.6409229562709,5614452
2019-09-25,443.5408020019531,446.970956624236,439.4793324691841,441.70999903685095,4312820
2019-09-26,439.8791809082031,444.2563077453267,434.87073918235615,443.6039284763642,6062076
2019-09-27,438.1535339355469,443.43550358317106,435.22841121392247,440.0264139512507,4458334
2019-09-30,454.7991943359375,461.4911418251241,438.99531054668745,439.39512272268996,8559586
2019-10-01,445.93975830078125,454.9675395289818,443.26715117179623,454.9675395289818,4190696
2019-10-03,453.1999206542969,458.7554709444782,443.6670558680793,445.2874204213375,3435302
2019-10-04,454.1678771972656,455.30427471410883,448.08623156867486,452.86317016077055,2694188
2019-10-07,452.18975830078125,459.17629848826647,449.8749373643143,456.9666966852753,1910498
2019-10-09,442.3832702636719,452.00028782617073,437.7746932289885,450.35891060934097,3750540
2019-10-10,447.6021423339844,448.6964109209911,438.30078227964077,442.36225064006356,2707552
2019-10-11,454.3362121582031,458.75541570397536,441.0786015208864,441.920354577224,4312780
2019-10-14,457.4085998535156,462.8799943427848,452.021360113471,455.5567329818424,2781204
2019-10-15,456.44061279296875,462.60646444901914,454.31516569131475,458.37663462356164,3002070
2019-10-16,463.343017578125,465.91035433211,455.8513942207261,458.3345762128887,3018788
2019-10-17,460.0391540527344,463.89013355582006,456.4617032181266,462.96422565512347,1552278
2019-10-18,461.0702819824219,465.2579832991976,458.08206861366193,460.8387793185354,1647630
2019-10-22,448.0020446777344,461.2386436387779,442.55171364329755,458.8396163622944,5502486
2019-10-23,460.9229431152344,464.62662576143583,449.4961350253788,450.3378880872241,7829074
2019-10-24,470.9819641113281,487.79596317132126,467.38344875043333,486.15453421062296,13502160
2019-10-25,477.2951354980469,478.6419200863863,462.1645906891774,471.802675240131,4587220
2019-10-27,475.801025390625,479.6520567913859,473.5282813363611,478.957600083619,303910
2019-10-29,479.6940612792969,482.2613980307976,474.72769729977745,475.969313982924,3218206
2019-10-30,482.64019775390625,484.008046581201,479.0416825961022,484.008046581201,2441752
2019-10-31,490.229248046875,493.28593439246936,480.0262604177549,483.0618455813434,5848998
2019-11-01,485.6969909667969,492.02117053667706,482.0711383066599,488.60612386220276,2131710
2019-11-04,487.3411560058594,491.7259296137738,485.7179606489805,489.09085550640833,3022168
2019-11-05,488.52166748046875,489.322740350173,482.0499353798135,487.42548687964444,2878100
2019-11-06,484.157958984375,489.0908485227013,481.14342395533504,489.0697473436272,4576658
2019-11-07,484.2001953125,486.6244638844181,478.99329832520533,484.4321024580728,2538638
2019-11-08,484.8957824707031,490.924852562936,483.2093350565167,484.1579617269966,4026580
2019-11-11,483.1460876464844,486.4135795429945,476.5057008890606,484.8536362563384,1906640
2019-11-13,480.0473327636719,487.42554153189275,478.40303594492264,484.85371905451575,3378350
2019-11-14,483.9261474609375,487.9736113077677,478.57164558333403,481.2699719699859,2540924
2019-11-15,481.6072692871094,488.9854771591748,480.63754138026326,485.25417086226673,3061712
2019-11-18,481.10125732421875,484.72710883230206,480.13158097805194,484.01038929529665,2484314
2019-11-19,478.38189697265625,482.11315156029775,475.85222586696165,480.21589823102676,2365020
2019-11-20,477.6019287109375,479.6677856221295,474.5241415907804,478.52945420305264,2225036
2019-11-21,479.20404052734375,484.22123206709637,477.07493146638024,480.0472642662503,3876184
2019-11-22,469.9918212890625,478.5083602809617,467.5464519127037,476.61110690953245,2597928
2019-11-25,474.20806884765625,474.77723472060484,466.323945502237,470.9405760416377,1693202
2019-11-26,467.1670227050781,478.31863535355717,463.11950784373096,474.9457406132941,6459924
2019-11-27,475.6836853027344,478.2766091032954,467.56765521890753,467.56765521890753,3354312
2019-11-28,477.5386962890625,482.0710239052325,474.52416111621187,480.21592137837877,2413116
2019-11-29,475.4306335449219,479.3094421464644,474.35550269432315,478.9510823516956,2387702
2019-12-02,474.4398193359375,480.21588089895295,473.68089744510416,480.21588089895295,2995916
2019-12-03,474.1236572265625,476.84303324875816,472.62691447555954,476.40032019105485,3567662
2019-12-04,474.52410888671875,476.4213620986159,470.7085012851663,475.15652662401783,5903136
2019-12-05,472.96429443359375,478.6560556182394,469.80220488656835,475.40961280351263,2683884
2019-12-06,472.458251953125,478.1500122068517,471.0669636597675,475.49388830155493,1659752
2019-12-09,465.501708984375,474.9036753546924,461.24343890021953,474.35555927405017,2192234
2019-12-10,459.0932312011719,467.90493064584626,456.8586674327146,465.50171181568106,1628853
2019-12-11,458.5450439453125,463.6887394643943,454.87704138740486,459.55692269220486,2387958
2019-12-12,452.2630920410156,461.91801543129293,451.16691132762725,461.496403505659,2061911
2019-12-13,457.9969787597656,459.5569220370447,452.64247732047687,453.6543560659267,2889796
2019-12-16,465.628173828125,467.9470391843743,459.599103315359,460.4001761862313,4590144
2019-12-17,470.3080139160156,471.36204353035004,465.8810895358111,468.4107606102137,3852266
2019-12-18,476.1685485839844,478.0658023667967,471.36216204093256,472.2053859444047,4618387
2019-12-19,480.21588134765625,484.0103878727914,476.21056890445806,476.84298665864725,3465644
2019-12-20,480.5531921386719,483.7995826952969,476.84298738856717,483.5887767769112,3135806
2019-12-23,481.4385681152344,485.3173764383976,477.7283633542435,478.5294361397176,1591463
2019-12-24,472.6690979003906,482.87213691350786,471.6150681345498,482.3240208487518,2354963
2019-12-26,472.6268310546875,476.4213372808179,471.8257583359142,473.5965587878791,1848547
2019-12-27,478.5715637207031,479.794248284633,469.6755646652734,474.69275558646314,2786795
2019-12-30,480.0473327636719,486.96177870257884,475.7890625678444,478.10792818071377,1800754
2019-12-31,479.03546142578125,481.9024431790712,476.4636389076745,479.87868529836055,1838808
2020-01-01,482.2817687988281,483.08284154611164,477.9812973763893,480.1315588207519,918373
2020-01-02,483.6310729980469,484.85375798535773,481.059250314168,482.78784907111583,1075642
2020-01-03,493.3280029296875,496.2371349144574,483.04066375629986,484.0103915733195,3269446
2020-01-06,490.75616455078125,499.35705607843386,488.60595453543993,493.28583550207395,3589985
2020-01-07,492.65350341796875,495.6047867075929,488.2687293801251,490.75624987463897,3179728
2020-01-08,493.91827392578125,500.0316456474405,487.3832903612489,491.59940878997946,3593096
2020-01-09,489.32281494140625,495.94215338295237,488.4374401467873,494.12920142601183,2313648
2020-01-10,489.3648376464844,497.3333116432001,486.87736898616066,490.75617729233375,2049636
2020-01-13,494.5506896972656,497.50197258548457,489.91295944435007,492.40047960053533,4096054
2020-01-14,501.1278076171875,503.7418318261244,495.0987893667906,495.14094025626156,3395378
2020-01-15,502.35064697265625,504.50085766098226,498.93560041280864,503.40467686559094,2348102
2020-01-16,500.2425231933594,504.50079312281633,494.7615684512492,503.40461246765364,2107442
2020-01-17,504.9223937988281,507.62072021281983,493.2859158214279,493.2859158214279,4555694
2020-01-20,496.8695983886719,521.1122813817551,492.52697545730643,521.1122813817551,10272118
2020-01-21,492.4847717285156,500.242439747311,491.05128120336514,496.911695974067,2640668
2020-01-22,498.0502014160156,501.7182046788279,490.3346823877957,493.4546210126721,4402650
2020-01-23,505.048828125,505.8920517961441,494.97229496157064,497.58626775560185,6089397
2020-01-24,514.1439819335938,515.2438352936663,503.82217392016133,506.7833453873663,3551260
2020-01-27,511.3096008300781,514.3976997819559,509.1098944799211,514.143895455203,2450421
2020-01-28,508.8560791015625,513.8477362150378,501.36851597326574,513.8054441012848,5330709
2020-01-29,515.1168823242188,517.3589326962192,509.4906877924446,511.85961452365103,4281329
2020-01-30,514.2708129882812,519.3471064848061,510.7174488516961,517.7819366455354,3334901
2020-01-31,500.3532409667969,515.1590937829077,498.83031193759507,514.2707013029677,3590768
2020-02-03,489.9469299316406,502.2569835566341,488.5932722570698,500.3533734049832,4024193
2020-02-04,496.2076721191406,498.5343065578919,492.823476571866,493.2465010152753,3246094
2020-02-05,503.9066467285156,506.3602089142485,495.78459887009126,498.6611854575904,3006324
2020-02-06,507.37542724609375,518.6278648840236,505.9371340956706,506.7408907066761,4704968
2020-02-07,514.1439819335938,515.4130554195388,506.91027339145376,509.02539586802874,2865379
2020-02-10,511.77484130859375,517.4010337628664,509.0251832376356,515.1590358574654,2286213
2020-02-11,516.6397705078125,519.2625013868219,512.451818213689,512.7056225505728,2458748
2020-02-12,519.5585327148438,524.9732655370309,516.3435576936098,518.62789971668,4873027
2020-02-13,518.16259765625,519.431670855683,511.05576708393676,517.781865368676,2090363
2020-02-14,525.9462890625,527.2999465690812,517.9934092048454,518.162629302849,3650630
2020-02-17,519.0087280273438,527.5115094721646,518.0780432182535,527.0884850058677,2190578
2020-02-18,513.5940551757812,520.9969842148322,511.98659299625683,519.0087896426953,5237465
2020-02-19,512.4940185546875,523.0696276870583,511.0134332761556,519.8546528385608,3799862
2020-02-20,514.4401245117188,518.5857855926939,511.98661320232964,516.9359795854186,4820313
2020-02-24,503.5260314941406,515.2437882899061,500.43793230456396,514.3977393764579,4070143
2020-02-25,492.78106689453125,503.9912119705205,486.4779938636851,503.8219919057817,5525575
2020-02-26,493.75408935546875,498.36506592646185,486.90111430998377,488.0856033582343,5460070
2020-02-27,484.82818603515625,492.738772181098,480.555650526353,492.48491626597604,4078174
2020-02-28,452.0861511230469,477.17151844875775,449.42112841281516,473.7873232824545,7894806
2020-03-02,465.0730895996094,478.7367483202857,455.0473791741838,457.75474597576937,8175982
2020-03-03,478.05987548828125,481.1902664505169,469.5570951736912,470.40314399382396,4682284
2020-03-04,476.4100646972656,486.81650638089206,474.63338285010667,481.4017733363827,5175180
2020-03-05,487.66253662109375,492.3158049032083,476.4523903050905,480.5557062256492,6061347
2020-03-06,479.03289794921875,485.5897769302615,473.4066521035429,482.24787344443627,3288548
2020-03-09,457.2471618652344,472.09531049665753,453.8629660910648,469.55716366603036,3699776
2020-03-11,454.1590270996094,459.10844401606005,434.86912302097653,445.65624620875366,4850031
2020-03-12,417.3982238769531,446.5445925642461,411.47588166353154,440.791470456096,5321388
2020-03-13,417.0174560546875,437.61874987888007,334.9930388720509,389.1824551846976,6859998
2020-03-16,381.3141784667969,405.9341762112356,378.05688564520307,396.79686012251176,5281571
2020-03-17,381.2718811035156,404.9189550530803,375.09573527958554,380.7219545552523,5148153
2020-03-18,367.396728515625,393.24351163900786,362.9972639834325,384.9522428891408,4936397
2020-03-19,349.798828125,367.69275208535663,317.47975904806117,354.40977782142613,9270044
2020-03-20,376.4071350097656,390.83228365481193,348.4452303392216,349.84120580310037,11916337
2020-03-23,352.9293518066406,375.6457736902991,338.80034833288283,351.11035153485165,9525470
2020-03-24,373.99591064453125,388.20954783580845,348.4452490331911,349.4182001166164,9915953
2020-03-25,387.15191650390625,395.9508184159443,353.43686836166825,365.4930631531794,11976272
2020-03-26,378.7760925292969,394.8933133070679,373.19216477768646,390.11314231628603,9504717
2020-03-27,364.35089111328125,387.0250132349389,355.76350141540195,380.93345187225856,9150873
2020-03-30,354.494384765625,371.1192355937456,346.8799469066975,346.8799469066975,6325701
2020-03-31,369.2156982421875,380.21433285327544,359.8245512180787,366.5083575218439,6381806
2020-04-01,349.8835144042969,366.5083960463302,345.3571734171413,366.33917593755126,8136746
2020-04-03,343.32659912109375,362.6165276127928,337.8272818184386,354.40984377185544,8166356
2020-04-07,381.6948547363281,387.4480012205639,359.5706870388668,359.5706870388668,5972948
2020-04-08,391.8052062988281,403.3960594220875,379.8759129984782,381.5680106064892,7991061
2020-04-09,396.83917236328125,406.94946567398597,390.87453875547095,406.6956613661744,5069225
2020-04-13,387.7018127441406,398.4889335569891,384.1061058065245,397.6428848657853,2236731
2020-04-15,405.0458679199219,407.7955265533208,391.4667948427267,397.64294083000163,6333188
2020-04-16,388.970947265625,402.71924067088094,386.39050867730606,400.18109419606446,10484842
2020-04-17,385.16375732421875,401.8732229083007,383.8100739358129,397.6429784566344,4706460
2020-04-20,397.6429138183594,400.6886944923292,383.6831093970765,387.4903287846991,4800719
2020-04-21,385.54443359375,393.37038469142516,378.9029456064457,387.4903354308336,3405204
2020-04-22,391.2130126953125,397.1776730310209,380.72201132489914,383.26015806706516,3768051
2020-04-23,404.1575622558594,406.738001024578,391.21299883771843,393.41273110021586,3052968
2020-04-24,396.0354309082031,420.40162494157187,393.53957673097045,406.1034060185409,6738184
2020-04-27,408.7261962890625,410.92592841821215,395.3163171253263,400.2657079610727,2914569
2020-04-28,398.57366943359375,413.7179406238451,397.1776938162207,413.7179406238451,4262237
2020-04-29,416.0445556640625,423.87050816003114,397.81221179849734,401.70401616802843,3849090
2020-04-30,459.8698425292969,478.44062513229153,423.8704742551336,428.52374293458115,8035267
2020-05-04,435.0806579589844,446.290806170859,429.962072310742,446.290806170859,7032527
2020-05-05,440.2838134765625,448.3212770272931,436.2650817011972,445.0216660720313,4592828
2020-05-06,439.183837890625,445.61383867726283,428.2698411812211,433.3461331312821,6921533
2020-05-07,432.9654846191406,458.389241390185,429.41206923931924,448.40587561923695,19998641
2020-05-08,438.5916748046875,442.0604538830202,425.0548695362803,440.6644528468508,10120968
2020-05-11,446.3330383300781,452.5515280520749,440.9606490547976,445.02167300542993,4425540
2020-05-12,446.2061767578125,456.86637143582595,439.94539471598057,444.556371199883,6439945
2020-05-13,447.34832763671875,456.73944917842573,441.2567656134953,456.73944917842573,3502017
2020-05-14,437.7879943847656,446.33306724357845,435.16521192684394,439.4377999949749,3741672
2020-05-15,432.54248046875,438.21101816889706,427.4661872994346,438.21101816889706,4895121
2020-05-18,432.1194763183594,438.80328329380126,429.36981738926556,435.46137980608034,5159655
2020-05-19,438.4648742675781,440.3684844308238,428.26999460994205,433.1770682585625,3966934
2020-05-20,445.65618896484375,447.26370228104923,435.7151159314561,435.75740804215235,3138708
2020-05-21,452.5091857910156,454.7512357950753,442.82196821854416,448.23664962431315,4523685
2020-05-22,448.7442932128906,452.6360969423275,442.4835115903501,451.4939517457178,6410434
2020-05-26,443.3296203613281,453.90523153406974,440.1569370095056,448.4059137242441,4055691
2020-05-27,449.2096862792969,451.70554093147433,436.5612445446849,448.1521251248766,4828798
2020-05-28,459.1083984375,461.9426412401704,442.4835189901266,449.25190933796796,4492767
2020-05-29,465.53839111328125,469.55712324919784,454.0744392427801,456.8663901884087,7853755
2020-06-01,473.57586669921875,485.1244547159318,469.9801589127575,471.24923224915557,4503261
2020-06-02,473.9565734863281,480.3442319408885,465.3268649361315,473.1951088700341,2930058
2020-06-03,476.15631103515625,480.89421586279934,471.24923773833723,477.17158004384595,4202273
2020-06-04,489.8199462890625,493.83867795123757,472.94126298018335,478.0175556060887,5315353
2020-06-05,487.2818908691406,496.7576491994276,484.3630117370407,494.93862334701976,3995824
2020-06-08,489.2278137207031,493.6695707843152,483.13625084857466,489.9892784442432,3771973
2020-06-09,484.6590881347656,493.75411374268265,482.247869443041,485.7589930076344,3812291
2020-06-10,489.6084899902344,497.0537096971013,485.29360978239487,486.4780988524821,6491708
2020-06-11,489.0584716796875,494.85393662494727,485.7165687752994,490.70827707691376,4975680
2020-06-12,482.8823547363281,489.6084530538293,469.7263061658684,469.7263061658684,6624056
2020-06-15,489.8199462890625,491.55433594183637,476.917702531553,486.3088232339904,3787100
2020-06-16,491.4697570800781,502.12995105524936,489.3546351295505,494.93853642345556,4728405
2020-06-17,487.197265625,492.27355930856857,484.7860467807968,490.7083894116268,3572351
2020-06-18,489.8199462890625,493.9232621728484,482.33238368262073,483.2630683139347,1918229
2020-06-19,481.9095153808594,489.0163480144179,479.8790286560824,485.6321518343873,6182627
2020-06-22,481.9095153808594,487.8742024591518,478.3561507028158,486.47820087939493,2666273
2020-06-23,490.919677734375,493.6693355588243,476.9598764717861,481.99387573967306,4521803
2020-06-24,473.44903564453125,490.5392370681695,469.04962182192503,486.4782118879824,5339893
2020-06-25,465.36907958984375,474.3795189483973,463.6346900733343,471.75673698117686,6353371
2020-06-26,475.8178405761719,485.5474012608943,461.0965715803221,465.36910746630446,7034875
2020-06-29,468.45721435546875,478.7790196789471,465.5806278814978,475.4794088199051,3857610
2020-06-30,471.1221923828125,474.464095036139,468.07643775422184,472.0951690318225,3110587
2020-07-01,466.80755615234375,473.4490204371232,466.17301937461065,472.0530705093514,3004648
2020-07-02,481.571044921875,484.27841173363515,467.78045815917005,469.55714019631404,5243652
2020-07-03,489.9892272949219,491.1736647383382,482.7554680926058,483.9399571747474,3735570
2020-07-06,489.6084899902344,498.3227829984556,488.38170880451355,489.9892223083856,3288417
2020-07-07,500.9032287597656,502.93376672597293,486.60503368003515,492.4004478488831,7255475
2020-07-08,486.3934326171875,503.18747915154233,484.7859193843359,503.18747915154233,4625011
2020-07-09,497.688232421875,500.52247539343756,486.47808524025186,487.02803764427364,4807930
2020-07-10,492.6119384765625,497.9420358558206,490.5814005993579,497.6882315308508,2376881
2020-07-13,509.828857421875,511.85939468437044,493.54242213646324,494.9384229592673,5443990
2020-07-14,500.3110046386719,519.262520967773,497.5613456681705,511.5211527491778,6212718
2020-07-15,520.4893798828125,531.2765051458604,501.2840563416389,502.257033393408,9928037
2020-07-16,531.107177734375,551.7930829177241,513.6785916812578,533.0107876904121,20771204
2020-07-17,527.2154541015625,545.405507570375,518.9664763657057,532.5878445868582,26830157
2020-07-20,548.7472534179688,551.6238401108458,530.3456912670318,535.5489122548548,10543170
2020-07-21,551.919921875,560.3804099953417,544.2631904538351,551.6238254462767,8801061
2020-07-22,550.0587158203125,556.7001790639894,544.0940297336452,555.8541301596368,3837958
2020-07-23,554.0473022460938,557.5268370764173,546.1547797059935,551.6286435283099,3172594
2020-07-24,577.0460815429688,581.1620597137172,543.9059358915376,543.9907811288043,12365728
2020-07-27,594.9952392578125,597.79585744413,574.1182333111803,580.4831804654063,11348828
2020-07-28,604.6275024414062,607.6826560803719,590.4124550803704,595.7589998475942,8469603
2020-07-29,589.3092041015625,603.18476683323,587.6967302596015,602.5482721795192,7142681
2020-07-30,590.2001953125,604.7122504616987,587.8239593310836,592.3642664420388,7966760
2020-07-31,598.474609375,608.2341923141336,590.6669326640815,595.6315693530262,6322671
2020-08-03,599.111328125,609.3376671939175,594.5285450062604,601.7845751125335,5546316
2020-08-04,587.8240356445312,603.3969170748454,583.071511266649,602.1239277983162,6683186
2020-08-05,584.2171020507812,596.098332641487,577.9370023050435,587.8239041943883,6052220
2020-08-06,598.2200927734375,600.511431948614,582.5198922726531,587.2723646779891,5132907
2020-08-07,585.82958984375,593.9767513904297,581.3317052575736,593.9767513904297,7371589
2020-08-10,587.3148193359375,589.7759527003738,581.41662522315,589.7759527003738,3769570
2020-08-11,580.3132934570312,594.8678230391616,578.3613871761368,588.9696297875846,3956468
2020-08-12,608.5736694335938,610.1861431039974,574.5848689012519,577.597599582,13085350
2020-08-13,614.9386596679688,618.6727822278018,605.1366526959891,608.4888681170561,8850347
2020-08-14,601.7843627929688,617.7392010302165,600.2143636144382,617.7392010302165,3887203
2020-08-17,610.058837890625,611.7137342129408,601.9117277165421,603.4817270132147,3344102
2020-08-18,606.3247680664062,612.4775492174655,604.5850265143401,610.1437356774086,3634301
2020-08-19,602.4209594726562,606.1126595855673,598.3049813837823,605.7731750471152,4858027
2020-08-20,602.6329956054688,607.512786964245,599.1959355297682,601.2751613379017,3025569
2020-08-21,599.0687255859375,606.7915058502615,596.3530049903519,606.7915058502615,4164686
2020-08-24,598.8989868164062,601.232800314006,590.327495255475,599.1959969059667,4066936
2020-08-25,595.4195556640625,603.8637290581889,589.5638354928416,598.30501902825,3982510
2020-08-26,604.9244995117188,609.1253745232164,591.5156893663278,598.0503780733167,4511228
2020-08-27,602.6755981445312,611.0348739649636,599.5779700781205,605.5610095260805,3917059
2020-08-28,599.535400390625,608.1917360079561,596.7772575389005,605.6881805983181,5416681
2020-08-31,589.3092041015625,615.2781652537344,582.180443260775,598.3049744881142,7786675
2020-09-01,585.235595703125,597.4563137490368,579.1252884782365,589.8183779198588,6377322
2020-09-02,595.7166137695312,598.1352728988935,584.8113068821305,585.4902759973846,4090511
2020-09-03,599.7901611328125,607.9797468395633,592.0249052181613,598.13526458401,5467610
2020-09-04,594.7406005859375,597.880651271605,587.314829544594,589.9457052209393,3354824
2020-09-07,601.5299072265625,604.5851128303912,584.7688803186519,590.9640849680377,4238823
2020-09-08,616.0419921875,627.0745664113429,596.7774099139452,601.5298827065271,11522742
2020-09-09,612.6896362304688,620.2851478734711,602.717888735514,604.3303104430981,5514179
2020-09-10,613.0716552734375,618.6303647453997,605.7731523546668,618.3757772501316,3366359
2020-09-11,612.43505859375,622.9159811541645,602.6754757827515,604.245474907037,7221661
2020-09-14,676.5167236328125,702.1748834284436,633.2850225515427,634.0083670257064,32312474
2020-09-15,674.6019287109375,689.196855157981,666.3895848461893,673.1977283387846,14024028
2020-09-16,671.6659545898438,677.6656210843779,663.1557746140459,672.3467585995043,7471292
2020-09-17,687.8778076171875,695.7071832482619,671.8786803357832,676.5167386125079,19972637
2020-09-18,689.835205078125,701.2388676344245,684.2185067695114,687.8778739670638,8847382
2020-09-21,683.0269165039062,723.2801030031615,675.2401342176802,700.3877016970146,24911507
2020-09-22,698.6858520507812,707.6215419978375,672.7723408159136,692.686184903305,21882919
2020-09-23,692.813720703125,718.939983226934,689.4522412165144,708.0469634090441,18070370
2020-09-24,670.8575439453125,690.5586333290291,667.198176579518,690.1756648035574,10553627
2020-09-25,704.3876342773438,711.4510735425322,674.516870239713,676.7720887974865,19813100
2020-09-28,710.8128051757812,718.8974764109444,698.5155843296823,713.4935327305636,11145837
2020-09-29,691.6649780273438,715.791320987323,689.4948922066194,712.6425954924019,10554255
2020-09-30,690.6860961914062,698.2601761611834,686.8565157005771,696.1326314440561,9470272
2020-10-01,691.8350830078125,698.6432269046761,690.3458015303736,697.7496684066159,4321350
2020-10-05,701.408935546875,714.1742035368982,693.664641801056,705.3235969536788,11889998
2020-10-06,705.6216430664062,710.1745688966649,700.1325662078003,706.3449876383845,7848500
2020-10-07,704.685546875,706.8556327018257,700.3879157391247,706.3450426044635,6980002
2020-10-08,722.9823608398438,748.0448523449232,718.6847301539109,729.7479646026982,25860257
2020-10-09,728.2586669921875,734.0030385986115,722.7695904020901,725.83328642406,7286954
2020-10-12,736.8113403320312,742.0451215696023,729.4500661337242,732.5562505265309,8717550
2020-10-13,766.2566528320312,771.5329230495654,734.6838528426879,737.2369069255018,18948618
2020-10-14,757.7890014648438,775.0221162599449,750.5978888532992,769.320285173903,15441198
2020-10-15,731.8755493164062,769.0650498270512,709.281029664868,765.8737320247994,15648823
2020-10-16,703.9195556640625,746.3427819574727,698.3453462406417,731.0244580404435,28982990
2020-10-19,718.8975830078125,733.3223510546758,708.8981197342501,714.685032772247,15671485
2020-10-20,748.59814453125,754.0020890654616,717.9188983378887,720.7698403364784,21563969
2020-10-21,741.2793579101562,758.8103631720948,731.8756176301738,749.7469989909106,11161929
2020-10-22,740.5953369140625,750.6409302286255,728.0276480331307,734.3115185644203,9607794
2020-10-23,728.7969970703125,748.4607083643258,727.2153194181151,744.6561972645911,5447267
2020-10-26,724.8215942382812,736.0213932061951,719.9056656856993,729.2673139743368,6612856
2020-10-27,724.351318359375,733.071757768575,717.0415574507961,725.8047336245153,5807904
2020-10-28,709.26171875,728.4124905478641,702.4221648481421,728.4124905478641,6853002
2020-10-29,718.1956787109375,720.2903018946147,700.1563816370337,705.3287822706909,6690978
2020-10-30,719.820068359375,734.9953234554425,712.1683095788331,720.5467498434331,8727274
2020-11-02,703.1060791015625,721.4445890938526,700.3702474269879,719.8202265426343,5953172
2020-11-03,695.9671630859375,711.3134185498742,694.5137478280529,707.8936424991537,7011687
2020-11-04,696.90771484375,719.6492073853473,693.0176773828355,694.3856192731326,10077502
2020-11-05,720.63232421875,727.642823329337,709.6462624221663,713.0233016854218,8903859
2020-11-06,726.7879028320312,731.6610942648505,715.0752113050784,723.282653163353,5871913
2020-11-09,730.9771728515625,746.1951667155352,724.2230938905686,741.065502344647,7505062
2020-11-10,692.2482299804688,725.420049750775,688.8711904380518,725.420049750775,10397497
2020-11-11,706.2265014648438,708.7485967751004,688.5291497097643,695.0694923741335,9779484
2020-11-12,705.0723876953125,715.5881893606999,702.7640282610457,707.1670111112518,4699639
2020-11-13,707.9791870117188,710.843281050344,699.472534977964,703.5335194453602,3918289
2020-11-14,710.0310668945312,713.0233712101615,708.7486507592612,713.0233712101615,475390
2020-11-17,696.7794189453125,716.4003958415126,695.9244748729869,716.4003958415126,5977903
2020-11-18,696.180908203125,700.9686260457968,684.1689551040434,700.1991555516546,5816221
2020-11-19,687.84521484375,701.4388459108677,686.5200620221281,696.7793904707775,7170339
2020-11-20,700.412841796875,704.0463536401911,687.3749463590937,695.8816492285968,7455575
2020-11-23,717.468994140625,719.8628268339112,697.8480194812114,705.328779261255,7116516
2020-11-24,718.5806274414062,733.029205843824,714.1776437712152,721.48745870467,8465615
2020-11-25,705.0723876953125,723.2826860204924,703.1915002977009,718.5804936172858,5610232
2020-11-26,719.9056396484375,722.4277350770473,700.712134948819,704.5593832421288,8414555
2020-11-27,702.8495483398438,724.8216229152823,696.2237313329141,719.8629573980388,11723771
2020-12-01,713.1087646484375,714.4767063480627,696.8648287595743,704.4738511801716,8078785
2020-12-02,720.8461303710938,724.5223795218407,710.7150115953962,714.8615217409697,7062229
2020-12-03,737.1328125,738.6717014416741,720.9743481583047,725.4200679088664,9633229
2020-12-04,733.9695434570312,741.9632502853888,730.5070301298189,740.3816245006279,5577388
2020-12-07,731.2337036132812,735.2092146885955,727.0445086872147,733.5420631995396,5314265
2020-12-08,738.5006713867188,748.6745266118821,731.8321181298088,734.396950319516,8722526
2020-12-09,744.2715454101562,752.3507772613945,738.7571457541274,740.4670338842668,5952003
