Date,Close,High,Low,Open,Volume
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
2006-10-23,428.4676208496094,432.5729798892269,427.6408415955578,432.5729798892269,266130
2006-10-26,421.79644775390625,427.6408730184923,401.18414375381354,419.08805555812245,1385531
2006-10-27,421.8248291015625,427.58374541936683,416.8641894381843,427.58374541936683,436262
2006-10-30,425.2460632324219,428.7812346271483,416.408152146357,416.8642954356599,441541
2006-10-31,432.14532470703125,433.9128928730364,424.9324354975432,428.7812029441832,751788
2006-11-01,436.30767822265625,438.3318377978784,431.6321316591791,431.6321316591791,420301
2006-11-02,436.7922668457031,439.04451514995304,433.5421900979306,439.04451514995304,252642
2006-11-03,433.9412841796875,438.4172779078967,432.2592237289972,434.4829693826543,357522
2006-11-06,433.8273010253906,435.56640136522054,431.06190457930944,435.56640136522054,433812
2006-11-07,423.39276123046875,438.9303720757968,418.68871391032354,438.9303720757968,529352
2006-11-08,406.25885009765625,423.39298832393007,402.5526290090461,423.39298832393007,914944
2006-11-09,408.9955749511719,416.06591539581973,405.97358751006084,408.76752078290326,610949
2006-11-10,413.6997985839844,414.5265779487224,408.2545114323043,409.39488716256216,181793
2006-11-13,407.39898681640625,414.5263308824736,405.4318328938748,414.5263308824736,264634
2006-11-14,402.7521057128906,412.7589286267415,400.27180290608055,409.9649947143475,400253
2006-11-15,406.94293212890625,413.38604560353184,400.3002320961974,400.3002320961974,229833
2006-11-16,404.4912109375,416.18006001960663,400.30031001984526,400.30031001984526,168125
2006-11-17,396.223388671875,409.1096148856564,393.4294554301086,400.9559389290696,571185
2006-11-20,403.864013671875,411.39049962743826,387.7847106762403,393.4295838432881,861623
2006-11-21,404.54815673828125,409.8508951728606,400.4713009280731,400.55684300020096,649414
2006-11-22,416.322509765625,421.36865634386925,404.46257928308927,404.8332151612276,579275
2006-11-23,426.9279479980469,432.2021830818291,413.38599305320065,417.3773060895764,340766
2006-11-24,421.8533020019531,427.6122179167299,419.65809355814883,426.50034508355344,501575
2006-11-27,419.9718322753906,423.6495506783226,413.1866180915923,420.85561643696275,650391
2006-11-28,422.794189453125,425.4740786661952,416.2370307495364,420.82703488174917,578932
2006-11-29,424.4192810058594,427.0706682339204,421.3687901533607,424.7899170016965,305647
2006-11-30,423.22174072265625,431.06182012304225,414.1557440772507,423.07919382446744,208526
2006-12-01,439.7002868652344,453.2992504583869,416.23704759072007,421.93892495497647,567205
2006-12-04,436.19366455078125,447.2838241588105,429.9501012155384,447.2838241588105,485500
2006-12-05,438.2747802734375,441.23972840964996,432.7724551639957,436.13657644357585,283049
2006-12-06,437.76177978515625,439.6148905429573,432.8296403091744,439.0447026174801,296404
2006-12-07,427.8973083496094,439.0444694113794,425.35996646868705,439.0444694113794,241614
2006-12-08,424.9894104003906,429.3513604530825,421.93891996717275,427.64079726402645,173135
2006-12-11,421.25469970703125,426.8995723119924,412.8159280280828,426.5004339295662,361129
2006-12-12,413.3291320800781,421.7964066194978,407.6842591861317,417.3774513625852,419416
2006-12-13,409.73681640625,413.67112496817015,402.1248254773287,413.3860311535815,1014090
2006-12-14,406.087646484375,410.5351031414422,404.2630390656702,410.5351031414422,538246
2006-12-15,420.2283630371094,423.0793017279989,410.53517148808515,411.9606408335299,450119
2006-12-18,428.0113830566406,431.57505594960037,416.26549632054923,416.32253596773245,406720
2006-12-19,429.8929748535156,433.05750927103725,420.22828746906447,423.0792256472807,211511
2006-12-20,413.52874755859375,436.1937151083409,410.8488576427251,432.20240006813384,517760
2006-12-21,416.094482421875,421.65381260839547,407.68421367816467,413.52863772040405,206540
2006-12-22,427.78338623046875,433.91290492687335,413.44314949921034,416.23708356979967,160813
2006-12-26,426.70001220703125,431.06196265449233,420.22839481000113,427.6408359667583,274056
2006-12-27,425.5596008300781,430.43473379101647,419.800718644317,430.43473379101647,279344
2006-12-28,433.48516845703125,435.1101893672168,424.932353558175,426.5003696229653,542983
2006-12-29,435.4524230957031,441.6104442803059,432.7725335167878,435.05328468156665,234060
2007-01-02,447.8538818359375,460.25546281314183,428.8096010354042,436.1935378189115,486923
2007-01-03,443.7770690917969,453.2992104091175,436.96331928321,448.16752123467467,633713
2007-01-04,430.7197570800781,444.6893542569477,428.9236520938839,444.6893542569477,250497
2007-01-05,427.6122131347656,433.8557745421741,426.0441971777288,430.49165365920794,910475
2007-01-08,418.3466491699219,428.78107529185945,416.8641405287107,427.9827987310927,257308
2007-01-09,416.4081115722656,421.8819349150472,415.09668669273947,419.658188744308,330129
2007-01-10,416.2940673828125,423.6495033672581,413.3861237432868,420.7985645828216,343318
2007-01-11,417.97613525390625,421.9389471912046,411.10537962818717,421.9389471912046,555307
2007-01-12,423.73504638671875,426.3863985811978,420.285382608737,422.5091287861055,280872
2007-01-15,418.5747985839844,427.64079740966815,417.3774182718361,425.9302342200295,305765
2007-01-16,414.2698669433594,421.881893627868,413.10098911733616,419.65814767475416,372430
2007-01-17,415.5812072753906,421.7677634515795,413.3859989944293,417.8334551957269,215968
2007-01-18,416.4081115722656,419.6011838892629,414.6120410203598,419.544144232719,162986
2007-01-19,416.15155029296875,421.0266838052338,413.4146558238998,416.80728018102235,424013
2007-01-22,413.01544189453125,418.973910252315,410.5921441969896,418.973910252315,119743
2007-01-23,408.881591796875,413.95627632252916,407.68421152976356,413.3860886140959,609502
2007-01-24,410.10748291015625,411.96059284336167,407.6841853051953,409.3947483204618,227568
2007-01-25,408.8246154785156,411.3904603455356,407.14255466094727,408.82461547851557,584368
2007-01-29,408.2829284667969,410.53517702326576,407.68423829393754,409.3948015315345,241008
2007-01-31,408.425537109375,415.0967417042076,400.8420459039258,408.25448772007235,958492
2007-02-01,413.78515625,415.63826598569176,404.3485582485444,405.06129276227205,296607
2007-02-02,408.3970031738281,418.97397968141564,407.6842684387953,417.348958406141,300393
2007-02-05,417.0068054199219,420.62751858606407,404.8618130612183,412.18874667682167,306162
2007-02-06,410.2784729003906,419.0878781149412,408.8245015080447,417.3773153471251,168054
2007-02-07,421.3401794433594,424.3906695119149,407.6841779895642,415.0966175893745,562069
2007-02-08,415.1822509765625,420.22839897032776,413.95633331405423,417.14937100028413,232097
2007-02-09,414.01324462890625,417.9475533904228,411.67548915127594,415.9518965870579,385903
2007-02-12,418.0901184082031,419.9432283772814,408.2543808800183,414.0132625556331,211560
2007-02-13,410.7347106933594,415.6668483981056,407.6842203081558,413.9277828102373,175550
2007-02-14,405.7171630859375,410.42121291080076,400.84206386410744,408.4255554093436,336224
2007-02-15,425.07501220703125,429.92160859034414,402.5525937198713,413.38616210610013,225338
2007-02-19,408.9671936035156,429.7505455716209,407.6842710721697,421.93896586490285,299267
2007-02-20,409.6515197753906,416.23718331827524,407.7128669187841,416.23718331827524,107731
2007-02-21,422.195556640625,426.61451201914144,407.7127728343062,412.81596052205435,309537
2007-02-22,407.9693603515625,423.5354799287854,390.55013047225367,399.13144968007515,397339
2007-02-23,402.7236633300781,407.5702599568207,400.5569565043058,407.51325509357815,321995
2007-02-26,398.53271484375,404.80477977932185,395.14009094102767,400.2717804337683,361896
2007-02-27,391.8328857421875,401.4120294855221,384.8765907709197,396.3088440253735,378715
2007-02-28,386.4446716308594,398.56115893761813,362.6393377458157,381.9972150150298,421589
2007-03-01,381.0279541015625,382.5959703735854,370.6220279326833,375.35457917521654,143635
2007-03-02,394.99755859375,401.98235843896606,377.52129036654895,377.52129036654895,316637
2007-03-05,390.5500793457031,401.12705441730293,348.3846911854614,388.3548357789397,588890
2007-03-06,380.42919921875,397.42078387910794,376.46638817242615,391.1487198580603,537950
2007-03-07,380.17266845703125,386.5587779845879,376.9796310940015,384.87671722309125,310219
2007-03-08,381.08489990234375,384.76261718531435,374.04309638340544,376.352349393157,251507
2007-03-09,394.2277526855469,399.92962915018313,379.1747848983104,382.0257231306285,267284
2007-03-12,398.4472351074219,401.9824064936236,382.05433555183083,393.9997771448141,148475
2007-03-13,397.9054870605469,403.4078124871541,395.1970953866049,403.4078124871541,83881
2007-03-14,386.131103515625,396.2804372503716,376.3238684679788,390.2934666156538,166038
2007-03-15,383.9073486328125,391.1487389527317,376.35236205683043,387.72761295606057,107495
2007-03-16,370.7361145019531,390.57864298067085,367.77113098179956,390.57864298067085,145338
2007-03-19,365.1196594238281,377.46423636137996,363.2095446558898,373.47292268384274,178356
2007-03-20,362.4967956542969,372.2184880505156,357.5361561777698,368.9114066666615,290273
2007-03-21,371.2491760253906,372.3325465131779,359.2467325965585,364.86310199683396,357999
2007-03-22,390.7211608886719,395.99539764638104,374.55635188158976,374.55635188158976,238050
2007-03-23,386.50177001953125,393.4295654181464,382.2538989297672,390.5786265383048,253816
2007-03-26,380.54327392578125,391.71893860287844,373.61547964997976,387.72762481798736,257631
2007-03-28,375.297607421875,379.7450651890138,365.31932117441596,365.31932117441596,163032
2007-03-29,385.7889709472656,392.85931211049046,371.81937276626854,371.81937276626854,760534
2007-03-30,392.71673583984375,398.84625295095566,377.00807336654833,384.76261132605606,524461
2007-04-02,364.6350402832031,381.56962221834385,360.44417453831045,376.35239075499123,154539
2007-04-03,375.0979309082031,379.0607420283559,363.779719998137,364.94859771808336,373429
2007-04-04,364.5209655761719,383.1661090951168,363.2095409130795,383.1661090951168,157340
2007-04-05,360.7007751464844,368.9114930863162,359.16129598407855,364.920178632523,138522
2007-04-09,364.2929992675781,367.77113092628036,362.639440727309,364.8061474065744,71872
2007-04-10,364.9771728515625,367.7711068083809,363.8367973265753,366.06054352090007,97479
2007-04-11,364.9771728515625,368.34129457087454,362.09773161126964,364.0078814965227,58745
2007-04-12,358.81915283203125,365.49035662940446,354.02959649657043,364.92016886555206,238021
2007-04-13,369.22509765625,372.90281587402336,354.14362360135055,356.3673699101905,373386
2007-04-16,370.79302978515625,374.8983879134808,368.42677186781486,368.9114174601096,159082
2007-04-17,370.5650329589844,374.5848496395842,368.9114745619866,372.61769494012094,127379
2007-04-18,372.3040466308594,377.17914425618477,366.0604846749367,366.0604846749367,396394
2007-04-19,374.6989440917969,376.32396547666303,356.3673915498703,370.05189938538535,110784
2007-04-20,370.76458740234375,377.4642935184184,366.0605384272275,366.0605384272275,168934
2007-04-23,373.8150939941406,376.3239341423564,363.7798030042779,376.3239341423564,214997
2007-04-24,379.71649169921875,381.1989657436653,370.6219912610526,370.6219912610526,301200
2007-04-25,395.8528747558594,399.1314545611834,374.0716941323632,376.89413066420315,335022
2007-04-26,388.3834228515625,398.56126087167684,378.6331908677929,397.9340682301041,423455
2007-04-27,380.54327392578125,389.43818786865495,379.74499724820527,389.43818786865495,170142
2007-04-30,394.1707458496094,398.5611980531259,370.65050347522964,381.85470558144124,194985
2007-05-03,401.5832824707031,404.8333600681708,393.9997912776141,396.3945871284589,291016
2007-05-04,398.81781005859375,409.39478536646703,391.4338720808908,401.6972511012201,196045
2007-05-07,402.5810546875,407.11405426886057,393.4295482430165,401.66876820637646,162653
2007-05-08,387.5566101074219,405.4034792373165,380.8854066533438,405.4034792373165,703357
2007-05-09,399.2169189453125,401.92531043123324,382.0257464351338,387.15743556635204,186008
2007-05-10,403.0942077636719,409.39477498666326,387.75614447379604,400.2717716443421,262691
2007-05-11,401.8682861328125,401.98233063371697,376.3523864223745,390.89217284955146,422375
2007-05-14,392.34619140625,399.1314398035095,390.29352935071756,399.1314398035095,193798
2007-05-15,397.76287841796875,399.13134265624376,383.73627658236006,395.3966206245443,202668
2007-05-16,386.50177001953125,400.8420065057347,382.02580989877987,398.5612554018614,284796
2007-05-17,386.75836181640625,392.403234724017,384.30656133790364,391.1488146554924,126041
2007-05-18,390.8921203613281,393.4294622593861,377.86334701724775,390.5785241270718,110222
2007-05-21,388.7823791503906,395.71017201915953,383.1660455286386,389.4951136100793,54876
2007-05-22,393.4010314941406,395.33964889632813,369.3676047405808,380.8854038533313,123080
2007-05-23,393.5436096191406,399.07443800191345,387.1574995730988,399.07443800191345,207720
2007-05-24,384.7911682128906,396.22345981903777,382.6815014939724,395.71027695138406,96982
2007-05-25,387.2714538574219,389.15306611791345,369.59563693485,382.02572058461834,187710
2007-05-28,389.0106201171875,392.2891999129718,383.73638305440414,383.73638305440414,246566
2007-05-29,392.65972900390625,394.8549374794046,385.4468414961408,393.42946839103126,73340
2007-05-30,397.5633850097656,399.0743963778735,387.8701938370643,392.85933635242526,192060
2007-05-31,417.60552978515625,423.5354616145127,384.8767384060291,399.13143242106725,1082189
2007-06-01,408.6250915527344,424.7043593080261,406.2873007446844,424.21971360958315,287935
2007-06-04,406.25885009765625,414.4695691991794,399.8442366750617,400.04378850538484,200314
2007-06-05,408.3114013671875,410.47814248598996,401.4121440617249,407.1140211080562,55387
2007-06-06,408.4538879394531,410.53508667444055,400.5568033177701,404.8332104706289,184968
2007-06-07,399.815673828125,404.776314418987,392.2891882559379,400.84200486035513,154477
2007-06-08,390.3505859375,397.3068846276706,382.02585729612645,393.42961423033915,238834
2007-06-11,398.33306884765625,402.4954664343522,385.0477038805278,398.44711333522855,465804
2007-06-12,401.6972351074219,404.83326746099294,387.72763644151433,404.83326746099294,237368
