Date,Close,High,Low,Open,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
1997-03-24,4.940455913543701,4.940455913543701,4.940455913543701,4.940455913543701,0
1997-03-25,4.924625873565674,4.986629196690931,4.845473029173754,4.9470527744949715,849600
1997-03-26,5.01301383972168,5.01301383972168,4.973437413876656,4.973437413876656,6609600
1997-03-27,5.013673305511475,5.0789744688015634,5.013673305511475,5.052590285449113,141600
1997-03-28,5.013673305511475,5.013673305511475,5.013673305511475,5.013673305511475,0
1997-03-31,4.860645294189453,5.03939867985299,4.682551354672403,4.684529995056068,134400
1997-04-01,4.880433559417725,4.986630357285817,4.815132387207282,4.815132387207282,33600
1997-04-02,5.006417274475098,5.013013244017404,4.908135667602024,4.947052642761954,976800
1997-04-03,5.098761558532715,5.144934246657762,5.026204994811814,5.052589172351769,2282400
1997-04-04,5.042695999145508,5.0657823474708366,5.013013680703296,5.032801892998104,324000
1997-04-07,4.961565017700195,5.011695304602383,4.947053881074794,4.9998222545101205,24000
1997-04-08,4.961565017700195,4.961565017700195,4.961565017700195,4.961565017700195,0
1997-04-09,5.095465183258057,5.118551231983165,4.986630004586526,4.989927839007719,40800
1997-04-10,5.07501745223999,5.105359826879167,5.026866407522014,5.105359826879167,19200
1997-04-11,5.027525424957275,5.032802503635215,4.976735995978682,4.999822045160917,410400
1997-04-14,5.027525424957275,5.027525424957275,5.027525424957275,5.027525424957275,0
1997-04-15,5.01301383972168,5.065782508163101,4.980033384202771,5.01301383972168,43200
1997-04-16,5.01301383972168,5.01301383972168,5.01301383972168,5.01301383972168,0
1997-04-17,4.986629962921143,5.049292439730509,4.986629962921143,5.049292439730509,4800
1997-04-18,4.986629962921143,4.986629962921143,4.986629962921143,4.986629962921143,0
1997-04-21,4.986629962921143,5.0393983326612215,4.986629962921143,5.013014147791182,2654400
1997-04-22,4.960905075073242,5.012354551065119,4.960245327047829,4.960245327047829,33600
1997-04-23,5.014331817626953,5.065781279524764,5.014331817626953,5.057866117053144,31200
1997-04-24,4.965521335601807,4.980032467648546,4.934519525914403,4.980032467648546,211200
1997-04-25,4.956947326660156,5.01301382917459,4.89824213407666,4.89824213407666,249600
1997-04-28,4.991905212402344,5.013012614230119,4.9602439586886335,4.9602439586886335,48000
1997-04-29,5.0077362060546875,5.076994943601248,4.894284019308877,4.9503505157223335,2700000
1997-04-30,5.056545257568359,5.078971847133392,5.011032330771553,5.0123518261050375,448800
1997-05-01,5.056545257568359,5.056545257568359,5.056545257568359,5.056545257568359,0
1997-05-02,5.0855712890625,5.09546539662877,5.065783073929961,5.065783073929961,76800
1997-05-05,5.142956733703613,5.151531344682199,5.039398332529326,5.0783153147044064,127200
1997-05-06,5.18253231048584,5.197703191647315,5.147573218437525,5.1812128146121905,6458400
1997-05-07,5.383713245391846,5.49452736755818,5.171979712214403,5.171979712214403,676800
1997-05-08,5.518272876739502,5.540699477221415,5.356009293351262,5.385691611979234,357600
1997-05-09,5.4226298332214355,5.52750712105268,5.408777842501835,5.52750712105268,117600
1997-05-12,5.421970367431641,5.606659953024436,5.408777822826201,5.421970367431641,10180800
1997-05-13,5.421309947967529,5.516953172340492,5.395585514350449,5.461546421216799,3621600
1997-05-14,5.4536333084106445,5.454952200944321,5.398885378827053,5.4351639818309945,84000
1997-05-15,5.416691780090332,5.483971561085274,5.342815728998112,5.474736903726712,2460000
1997-05-16,5.310496807098389,5.34281751476801,5.310496807098389,5.34281751476801,1192800
1997-05-19,5.306537628173828,5.385690460931614,5.303899240674448,5.385690460931614,86400
1997-05-20,5.364584922790527,5.369201649342422,5.276856852202321,5.316433280103559,372000
1997-05-21,5.407458782196045,5.474738583838103,5.2768564590742155,5.342817368624951,6153600
1997-05-22,5.356668472290039,5.4747376776718415,5.332262329868714,5.395584840867486,4442400
1997-05-23,5.370520114898682,5.3823931617684675,5.3428167414613466,5.356008680267637,300000
1997-05-26,5.385031223297119,5.4081172657816055,5.2636635819671165,5.357327851538092,7675200
1997-05-27,5.313133716583252,5.369199901937703,5.277515184619525,5.323687266218701,4478400
1997-05-28,5.270919322967529,5.355348934375852,5.250471064102661,5.355348934375852,103200
1997-05-29,5.24849271774292,5.276855535513773,5.214193074935228,5.237279117487699,504000
1997-05-30,5.276857376098633,5.290049318745978,5.237280944268171,5.240578778957902,2503200
1997-06-02,5.276857376098633,5.290049318745978,5.243877217536057,5.276857376098633,892800
1997-06-03,5.105358123779297,5.2900476791533135,5.092165581332411,5.283452011818109,816000
1997-06-04,5.20364236831665,5.2174943653587915,5.118553254739544,5.210238643654138,9072000
1997-06-05,5.151531219482422,5.2108958604538325,5.144935550855614,5.144935550855614,2414400
1997-06-06,5.132401943206787,5.144934435546982,5.119869450866593,5.144934435546982,256800
1997-06-09,5.06578254699707,5.105358973145485,5.06578254699707,5.078974487750429,38400
1997-06-10,5.162085056304932,5.275537554758444,5.052590139948694,5.052590139948694,4780800
1997-06-11,5.408776760101318,5.447693732430727,5.316431985448967,5.382392883851057,2848800
1997-06-12,5.427247047424316,5.507718790203364,5.40877772685973,5.435162211714141,352800
1997-06-13,5.6383209228515625,5.672620570829367,5.4351620268799286,5.460227014889484,5798400
1997-06-16,5.780796051025391,5.870502447315616,5.607978926244451,5.725388697402154,5731200
1997-06-17,5.830926895141602,5.847417274877877,5.699005668916509,5.737922047183797,6127200
1997-06-18,5.89688777923584,6.134346347527217,5.870503292574009,5.870503292574009,516000
1997-06-19,5.815094947814941,5.870501690406063,5.804540793697612,5.844117210945042,259200
1997-06-20,5.827629566192627,5.870503832559477,5.793329911543778,5.8309274008705625,336000
1997-06-23,5.937947750091553,5.994436547556987,5.901396712114123,5.954562245448107,213600
1997-06-24,5.97914981842041,6.006397291187192,5.969181245662646,5.981143654658642,216000
1997-06-25,5.959878444671631,6.007727483161076,5.944593377406498,5.981145022018904,5097600
1997-06-26,5.879465103149414,5.954561616396653,5.848229952528203,5.937947122795285,597600
1997-06-27,5.8754801750183105,5.889435819296902,5.8282949230196515,5.8488970972759775,602400
1997-06-30,6.061560153961182,6.167226842972006,5.8449096734159784,5.8449096734159784,1353600
1997-07-01,6.019690990447998,6.273557495376257,6.0050709383757885,6.273557495376257,2280000
1997-07-02,6.12801456451416,6.153932612696373,6.017695236323771,6.074184023294547,1387200
1997-07-03,6.08415412902832,6.200454387336181,6.074185552842892,6.074185552842892,2402400
1997-07-04,6.022347927093506,6.07551406435647,5.981809218966469,6.047601568498333,640800
1997-07-07,6.008392333984375,6.067538764706616,5.995765513184479,6.021019154784271,172800
1997-07-08,5.965860366821289,6.0077278981204225,5.942599951173352,5.981809844608238,165600
1997-07-09,5.981144905090332,6.0210192044576,5.934624686350677,5.981144905090331,465600
1997-07-10,5.995765209197998,6.114058673078496,5.971175978246586,6.034310079045153,1629600
1997-07-11,5.978485584259033,6.007726285687098,5.927977701289185,5.99443505776525,182400
1997-07-14,5.96785306930542,6.021019207443829,5.7950646414393985,5.927978769918375,1968000
1997-07-15,6.1207051277160645,6.140642277969211,5.995101324494656,6.034310607141248,496800
1997-07-16,6.106085300445557,6.180517419307942,5.996430959135255,6.180517419307942,520800
1997-07-17,6.173206329345703,6.180516658428662,5.994436384180917,6.0476019160658945,1183200
1997-07-18,6.173206329345703,6.173206329345703,6.173206329345703,6.173206329345703,0
1997-07-21,6.0502610206604,6.153934461400707,6.047602774110673,6.114060154721149,153600
1997-07-22,6.180516719818115,6.204441544042446,6.00772767471696,6.04095666485448,1027200
1997-07-23,6.142634391784668,6.180514844954165,6.100766266309595,6.180514844954165,112800
1997-07-24,6.181846618652344,6.213746187046366,6.117383072306874,6.117383072306874,153600
1997-07-25,6.181180477142334,6.207098526956364,6.137318506836369,6.137318506836369,165600
1997-07-28,6.203775882720947,6.210421801745857,6.16057893014276,6.194472326206262,240000
1997-07-29,6.187160491943359,6.246971929191577,6.180515182315826,6.181844000867971,1065600
1997-07-30,6.153933525085449,6.17387067539181,6.153933525085449,6.1672247558118425,33600
1997-07-31,6.147287368774414,6.153933288098448,6.127350219235829,6.1393126306456836,9600
1997-08-01,6.031652450561523,6.087476228725794,5.994436395640827,6.087476228725794,26400
1997-08-04,5.994435787200928,6.114058678354162,5.9146871930987714,6.114058678354162,33600
1997-08-05,6.038297653198242,6.167224098588796,6.008391930925667,6.008391930925667,110400
1997-08-06,6.209092617034912,6.313430446789625,6.114058952591705,6.246973079245814,98400
1997-08-07,6.162572383880615,6.592549871702354,6.114058334036051,6.446343921270944,1315200
1997-08-08,6.019690990447998,6.100769032771292,5.961873366399313,6.087477191347617,103200
1997-08-11,6.139311790466309,6.313429620399307,6.015037435992091,6.1140581522979245,938400
1997-08-12,6.028993129730225,6.200452715577579,5.848229379702754,6.180515568582153,1766400
1997-08-13,6.1107354164123535,6.1140580713589125,6.10076684313925,6.10076684313925,38400
1997-08-14,6.087474822998047,6.1805152430315475,6.007726239216995,6.173869324905323,698400
1997-08-15,6.087474822998047,6.087474822998047,6.087474822998047,6.087474822998047,0
1997-08-18,6.047601699829102,6.047601699829102,5.991777923767575,5.991777923767575,7200
1997-08-19,5.90471887588501,6.001081967431234,5.864844577098091,5.997758703576648,278400
1997-08-20,6.160577774047852,6.160577774047852,5.9824722884448915,5.9944346970714655,86400
1997-08-21,5.97782039642334,6.114057760370587,5.889432668499885,6.04760040578574,60000
1997-08-22,5.792405605316162,5.95788368182848,5.781772622512184,5.9412697983056235,1041600
1997-08-25,5.782437324523926,5.861521507106832,5.782437324523926,5.861521507106832,9600
1997-08-26,5.767816066741943,5.821646604056929,5.648857600597351,5.78177231224832,156000
1997-08-27,5.999752044677734,6.047601077583439,5.91468696208238,5.91468696208238,595200
1997-08-28,5.874812602996826,6.073519668971606,5.862850192791521,5.995100505951864,264000
1997-08-29,5.747215270996094,5.914687197035389,5.741898779176877,5.862850489147789,112800
1997-09-01,5.764493942260742,5.764493942260742,5.675441186779367,5.675441186779367,24000
1997-09-02,5.9745001792907715,6.100769021990683,5.914688718290863,5.914688718290863,362400
1997-09-03,6.038297653198242,6.1140585729153765,6.0110501767876645,6.087475505861928,1279200
1997-09-04,5.934623718261719,6.007726385698955,5.848229214247949,6.007726385698955,3060000
1997-09-05,5.874812602996826,5.927978126935067,5.874812602996826,5.914686898058871,1814400
1997-09-08,5.762500762939453,5.821647803557876,5.731930628503046,5.821647803557876,52800
1997-09-09,5.628259658813477,5.781776024209099,5.582404437167407,5.741901706800761,141600
1997-09-10,5.773133754730225,5.78177351091108,5.675441841232572,5.675441841232572,55200
1997-09-11,6.004406452178955,6.0476034195475075,5.76183793013447,5.789085416502427,427200
1997-09-12,5.990448474884033,6.007727378542317,5.931966452956128,5.981144917863053,1058400
1997-09-15,5.975162506103516,5.981143406136304,5.914686054368111,5.934623199055231,492000
1997-09-16,5.928643703460693,6.2469730761897315,5.862850745347457,6.047601582089346,328800
1997-09-17,5.981812000274658,6.014375985483281,5.954564509577589,5.9811475905691625,631200
1997-09-18,5.906713008880615,5.931966651588297,5.623605229915144,5.91601717464667,576000
1997-09-19,5.914686679840088,5.967852201816819,5.914686679840088,5.954560973430995,14400
1997-09-22,5.795064926147461,5.811679421186165,5.78177369517663,5.811679421186165,24000
1997-09-23,5.878135681152344,5.981144689765076,5.782437609489502,5.782437609489502,518400
1997-09-24,5.914686679840088,5.914686679840088,5.888103614635005,5.888103614635005,74400
1997-09-25,5.795064926147461,5.927979061156429,5.788419006445269,5.927979061156429,7200
1997-09-26,5.914686679840088,5.914686679840088,5.848229321044098,5.888103614635005,139200
1997-09-29,5.944591999053955,6.246971835577493,5.848228926564742,5.911363626114023,170400
1997-09-30,6.267575740814209,6.300139713539252,5.7831026066433,5.981145297663847,993600
1997-10-01,5.957884311676025,6.060893320888015,5.8316161064465275,5.876142487187169,319200
1997-10-02,5.957884311676025,5.957884311676025,5.957884311676025,5.957884311676025,0
1997-10-03,5.957884311676025,5.957884311676025,5.957884311676025,5.957884311676025,0
1997-10-06,5.957884311676025,5.957884311676025,5.957884311676025,5.957884311676025,0
1997-10-07,5.957884311676025,5.957884311676025,5.957884311676025,5.957884311676025,0
1997-10-08,5.957884311676025,5.957884311676025,5.957884311676025,5.957884311676025,0
1997-10-09,6.050922870635986,6.07418266787675,5.981142870480382,5.987788179158705,328800
1997-10-10,6.007726669311523,6.207098143037204,5.994435440540962,6.207098143037204,249600
1997-10-13,5.947915554046631,6.003739934817583,5.935953751712522,6.003739934817583,21600
1997-10-14,6.0210185050964355,6.034309733863863,5.927978078424078,5.941269915624959,914400
1997-10-15,6.034974575042725,6.059563195434636,5.9778207719314835,6.021018328920198,2392800
1997-10-16,6.0662102699279785,6.140642379899721,6.046937528781077,6.1100716361528455,141600
1997-10-17,6.05358362197876,6.120705404764803,6.034310880279409,6.11073682918701,67200
1997-10-20,6.007726669311523,6.11405832477637,6.007726669311523,6.073519620701069,4226400
1997-10-21,6.0004143714904785,6.0117123685615015,5.949242701197986,5.981142248208415,256800
1997-10-22,6.011049270629883,6.046271479316751,5.9811435528655545,5.9811435528655545,172800
1997-10-23,6.021684169769287,6.027665071853107,5.932631397379018,6.021019760300769,2690400
1997-10-24,5.965195655822754,5.994436363620748,5.876142888263178,5.954562062735391,84000
1997-10-27,5.8482279777526855,5.977154992998692,5.835601770011368,5.977154992998692,36000
1997-10-28,5.460121154785156,5.648859072334634,5.460121154785156,5.5963585567706025,26400
1997-10-29,5.721961498260498,5.834938467888862,5.5890467721210975,5.648858216353785,388800
1997-10-30,5.7153143882751465,5.7365809590612615,5.715314388275146,5.7365809590612615,12000
1997-10-31,5.7153143882751465,5.715314388275146,5.715314388275146,5.715314388275146,0
1997-11-03,5.7153143882751465,5.715314388275146,5.632243158076287,5.715314388275146,304800
1997-11-04,5.68142032623291,5.715313710253463,5.656167303151499,5.675439427139059,1111200
1997-11-05,5.60898494720459,5.648859250660705,5.60898494720459,5.648859250660705,14400
1997-11-06,5.504648208618164,5.5757570650089905,5.5013249440757015,5.515945604448344,484800
1997-11-07,5.476070880889893,5.514616365928424,5.183659520979187,5.470754388146701,74400
1997-11-10,5.714651584625244,5.767817113877683,5.488697020543721,5.488697020543721,710400
1997-11-11,5.5817365646362305,5.635567108983133,5.5817365646362305,5.628921190002401,1032000
1997-11-12,5.475405216217041,5.569109444093717,5.398314872245854,5.569109444093717,458400
1997-11-13,5.380371570587158,5.436195340124113,5.2634069315461245,5.316572455316247,1363200
1997-11-14,5.380371570587158,5.380371570587158,5.380371570587158,5.380371570587158,0
1997-11-17,5.396321773529053,5.396321773529053,5.36973870383935,5.38303054290097,72000
1997-11-18,5.396321773529053,5.44948730447492,5.31723819075004,5.343156242583185,76800
1997-11-19,5.409612655639648,5.515944319114441,5.343155898347215,5.343155898347215,458400
1997-11-20,5.489361763000488,5.578414531859057,5.436196230522349,5.436196230522349,391200
1997-11-21,5.511955738067627,5.529234638141616,5.476069119378096,5.476069119378096,1425600
1997-11-24,5.644871711730957,5.649523794534973,5.456133195626203,5.456133195626203,758400
