Date,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2021-09-16,660.803466796875,671.8256435081898,659.4137023812697,670.963014974599,3372499
2021-09-17,653.9505004882812,663.2474782854658,640.9156023493839,663.2474782854658,7804735
2021-09-20,606.890625,642.0657559482769,602.0024943101249,642.0657559482769,10340874
2021-09-21,641.1552124023438,644.0784735362716,602.5775954978275,606.9385317958988,14289169
2021-09-22,650.3563232421875,655.0048414666796,638.5194875503539,643.8867848723421,8147214
2021-09-23,649.1102905273438,658.6947909411841,646.0911494973247,656.8258016606557,4039612
2021-09-24,631.7623901367188,650.7876007198101,623.7113861095971,649.110313089089,7363339
2021-09-27,621.6986694335938,636.1712422801563,619.4462766401548,633.008368707633,5889365
2021-09-28,633.3917846679688,640.1489053068599,621.1715447453505,622.9926235060309,4735779
2021-09-29,651.5543212890625,655.8673464412396,626.4429187032239,631.5227506817728,7345149
2021-09-30,640.5321655273438,654.8130948684742,638.6631762043013,654.8130948684742,4934499
2021-10-01,646.2349853515625,658.1677008965942,631.5227995926821,632.5770713118743,5193048
2021-10-04,652.8482666015625,658.2634742152659,634.5897465834287,646.4745504509783,5617530
2021-10-05,651.123046875,662.145222937646,649.0145034710321,652.8483038406481,4186464
2021-10-06,631.8582153320312,655.5798548154863,628.3119383356847,651.7460544949279,5994344
2021-10-07,638.8549194335938,642.1615840663031,631.6186326861101,638.3277835644147,3042177
2021-10-08,638.1839599609375,654.6214021705912,636.8900757574785,642.2094619815823,3826818
2021-10-11,644.4619140625,649.8292115844795,638.9987364245693,643.1679712408252,2257738
2021-10-12,645.7557983398438,652.7045620325545,637.7527628658322,644.461914017415,2930894
2021-10-13,653.1358032226562,663.2474396269658,643.1199884244135,645.803636884924,5601758
2021-10-14,664.0621337890625,669.9566253516889,654.5735128213411,661.3305743814955,4751065
2021-10-18,686.0585327148438,697.0807082677478,666.6020084386776,666.6020084386776,9493244
2021-10-19,662.816162109375,692.4802047243886,659.8449901669659,692.4802047243886,4164143
2021-10-20,656.68212890625,666.7937660615526,647.3372401538757,663.2474888864618,3256699
2021-10-21,646.0911865234375,665.1164560346973,627.8806346935327,662.6244506847985,5811087
2021-10-22,640.052978515625,661.330582882097,630.708089844465,647.9122812004313,10162556
2021-10-25,646.2349853515625,649.8291732567436,625.9158313611083,642.1615723923572,3987950
2021-10-26,665.4998168945312,668.4710473636665,646.4746054272813,650.5001076279192,4238644
2021-10-27,656.4425048828125,670.4358531135415,653.7587977708132,665.4998116387773,3330934
2021-10-28,639.717529296875,655.9632701498552,636.4587755656091,654.5255950035588,3080237
2021-10-29,641.346923828125,656.3466331681541,635.4524321662877,642.1615830338052,3612552
2021-11-01,660.3241577148438,662.049356063388,644.5576430729329,651.7460182744899,3234840
2021-11-02,644.89306640625,664.589260928702,643.5991822912499,664.589260928702,3204544
2021-11-03,651.9857177734375,655.1485915843045,645.5640900367347,649.302069039949,2265795
2021-11-04,651.9857177734375,651.9857177734375,651.9857177734375,651.9857177734375,0
2021-11-08,657.3529663085938,659.3657465832497,640.2925665236868,654.6214069705293,2919045
2021-11-09,648.5353393554688,662.6245102381804,647.0976640817914,657.4968251617275,2494969
2021-11-10,634.8773193359375,647.9601270648463,625.1011173907125,646.9537662394144,6871348
2021-11-11,639.6696166992188,642.017772632268,632.8166751214164,634.8773662249937,3868489
2021-11-12,643.4553833007812,647.6725866951991,635.787783310309,644.1263099997766,2542949
2021-11-15,634.0147705078125,647.0017582643396,630.7081058098682,646.9538474569515,3143670
2021-11-16,637.2734985351562,645.9953710953887,628.4557458648843,630.6601694076643,2795558
2021-11-17,634.8294677734375,643.7910122599156,631.235279516626,632.8646565595454,2882577
2021-11-18,623.5196533203125,639.1903463601271,616.2833673168108,635.4523678554363,4010171
2021-11-22,629.7017211914062,635.9316468957352,618.2482306966941,627.7369101691022,3944981
2021-11-23,654.908935546875,661.0430395295574,629.7975314602986,629.7975314602986,9033812
2021-11-24,654.8610229492188,667.0812615772503,642.1615592769507,654.9089337538122,4374307
2021-11-25,652.6087036132812,659.2219742759781,646.187076173355,654.8610379732062,2850008
2021-11-26,602.5296630859375,644.6055862815681,598.3124593560149,640.4842626586415,8921840
2021-11-29,599.6063842773438,611.2994876869883,592.4180082262288,605.4529652317431,4230776
2021-11-30,583.12109375,606.3155405444932,579.1914130416375,595.6767672957515,6606473
2021-12-01,610.724365234375,613.2163118899421,588.4883130417625,589.3988522617705,6580138
2021-12-02,619.8776245117188,621.7945247807925,604.590333166025,611.4911858345212,4017457
2021-12-03,617.7689819335938,627.6410059709824,610.5326955930353,610.5326955930353,4885753
2021-12-06,616.1396484375,633.5355418594755,610.2931259894418,617.9128162940877,13699768
2021-12-07,633.2000732421875,636.0754235025789,620.2609970704262,621.9861955268309,12896360
2021-12-08,644.9890747070312,647.9123361213567,632.720923829417,637.8965198172823,9676621
2021-12-09,646.0911865234375,650.1645994327583,633.583424466412,647.9122651060885,9692290
2021-12-10,651.3147583007812,653.1358369031515,642.1615714817302,642.1615714817302,2430834
2021-12-13,642.6886596679688,664.1579638649415,639.8612203631359,653.6629242753537,4149735
2021-12-14,642.4490966796875,647.912274003512,633.7751348887905,637.8964586596924,2942047
2021-12-15,631.139404296875,649.493747502588,629.318325668415,642.4491040180059,4724542
2021-12-16,634.6377563476562,638.5194675481346,626.3471395930154,637.3693157296943,2474595
2021-12-17,632.8167114257812,637.3693496374775,625.9158586471686,634.6377901101216,3003978
2021-12-20,615.9000244140625,628.7432794363565,604.3028013485103,623.0884003222525,4070706
2021-12-21,630.9476928710938,638.327770384681,618.5837216072781,620.1172183767096,3127861
2021-12-22,633.5354614257812,638.4715024144607,630.324677267533,635.5961523626039,1273217
2021-12-23,623.232177734375,643.0241957056847,620.3089166282232,638.1360650945517,2971327
2021-12-24,624.2385864257812,628.2161780462656,612.737184341477,624.9574240560503,3973912
2021-12-27,625.9158325195312,627.59312021172,616.4272115317832,621.0756711647598,1838919
2021-12-28,630.037109375,633.918878830038,625.3407392860871,627.8326859863962,2232852
2021-12-29,628.6473999023438,629.8933732451327,618.1523603435351,627.880593076799,3014867
2021-12-30,618.967041015625,632.0019970146659,616.8105283668021,628.7432433901183,3713255
2021-12-31,628.6953735351562,637.3693354988818,620.4047565233666,620.8839815876515,2499623
2022-01-03,639.3341064453125,643.1199959154345,627.497271499882,628.6953340854175,2383218
2022-01-04,642.544921875,645.8994969714554,635.8357716820892,642.1615184643176,1999008
2022-01-05,665.6435546875,668.0396797943665,638.6631625845246,640.340450159331,6342812
2022-01-06,645.9473876953125,663.7266234540726,644.2701001992192,663.2473984551889,4714784
2022-01-07,644.89306640625,650.7875573726861,639.7653822478173,647.9122073401116,2862614
2022-01-10,644.17431640625,651.26687084975,642.1615945096872,649.7333740237169,1841965
2022-01-11,618.8712768554688,640.7718395001095,616.523062275614,636.4109029941823,6912370
2022-01-12,629.7496337890625,631.8103249275578,622.0341220946526,624.9094724279099,5343630
2022-01-13,659.2698364257812,662.8161132725966,629.9412886098288,631.618576179349,7202966
2022-01-14,654.3339233398438,660.899283409838,649.1103583685349,651.6502746433189,2054419
2022-01-17,670.3399658203125,675.5634716177818,647.3371653940962,653.6629121116471,5920282
2022-01-18,651.937744140625,675.2759797602733,649.3978280756196,674.12582798557,3450193
2022-01-19,646.6183471679688,660.6116944449822,632.5770305893192,652.7044815626157,4889920
2022-01-20,654.1422119140625,657.4967873597757,644.4618890275231,650.7876364683493,2862609
2022-01-21,638.5673828125,651.7460717636022,634.6377607794685,650.6918000471749,3836844
2022-01-24,595.9642333984375,629.7016870851746,592.3221348837716,629.2224620569516,7296421
2022-01-25,604.92578125,613.9830875548328,587.1464857647519,594.2390396375044,5007835
2022-01-27,600.0855712890625,605.8842410685246,586.6193593738526,593.2805991252505,4760551
2022-01-28,601.95458984375,619.0629596897635,599.5584645291111,604.7820294148545,3719102
2022-01-31,602.8171997070312,612.4496114740463,601.9066604158076,609.5742611854357,2892647
2022-02-01,627.1138916015625,631.4748278766998,601.9066655559755,607.6094553769174,5150345
2022-02-02,632.4332885742188,636.2191782497965,625.1011802523266,632.5770794919463,2562721
2022-02-03,626.0116577148438,639.6695705817065,622.992516734089,629.7016669143022,2456228
2022-02-04,630.037109375,638.23190400306,620.1171748767088,620.1171748767088,3284062
2022-02-07,624.0948486328125,638.9508261972966,618.7754034152373,632.0020624977799,2768417
2022-02-08,632.6729125976562,635.3566197829701,617.4815013123346,628.359886977314,3184065
2022-02-09,635.5003051757812,638.9027912135404,630.5163531279335,635.308603462566,2200828
2022-02-10,644.6056518554688,649.8292169957525,636.5067361975047,638.5195166593745,4284880
2022-02-11,643.50341796875,646.9538149153044,632.2416293387429,641.1552035333012,3122555
2022-02-14,600.5169677734375,637.3693900721794,579.1914505868119,629.0308615398245,6491576
2022-02-15,614.0310668945312,616.7147154175774,591.4595207206629,609.4304597131375,4001839
2022-02-16,611.4911499023438,619.302541439471,608.6157996676932,614.5102910483869,1939683
2022-02-17,611.682861328125,622.4654248792349,608.0407626729137,615.1332582648197,2382178
2022-02-18,606.5551147460938,615.8041814942673,604.9257963959354,608.807507552217,1458069
2022-02-21,597.2102661132812,608.6158463179569,595.4371567323318,605.6446742474051,1857572
2022-02-22,596.156005859375,598.7438330187243,577.4662275406325,585.6130539872639,3353278
2022-02-23,589.1593017578125,601.8587658757046,587.3861339324263,598.5521012546116,2339927
2022-02-24,545.6935424804688,579.3830869843475,542.4827580366265,574.1116114203874,5487481
2022-02-25,573.7282104492188,580.772853832688,552.2110523539407,552.2110523539407,4524909
2022-02-28,601.3795166015625,603.6318508981634,565.6772509906142,566.9232243993541,7142843
2022-03-02,617.8169555664062,626.8264105550867,596.2997960706824,599.0313556527968,8894940
2022-03-03,627.497314453125,634.9732137987742,622.3216603296697,623.4718121903435,5940599
2022-03-04,605.6925048828125,632.9604197886802,602.5775423021579,627.497242947395,7605400
2022-03-07,610.6765747070312,616.2834850359218,596.635255730733,603.823632305802,5507113
2022-03-08,603.6797485351562,613.3601292670054,587.6257099864412,613.3601292670054,5422987
2022-03-09,601.0919799804688,607.896952023245,592.3221385106274,602.8650891960917,3784214
2022-03-10,623.71142578125,625.0532793708367,598.0728846523243,605.7404857376105,5201836
2022-03-11,641.9219360351562,645.0368987706759,620.3088986008424,621.5548719952203,8172290
2022-03-14,637.2254638671875,645.0368548252798,631.2351513223762,639.286154782261,2529995
2022-03-15,614.5103149414062,633.3438246111501,608.6158233315265,631.6186261031118,4754984
2022-03-16,628.0244140625,635.212789652685,620.5964259526421,621.6986669427972,3150421
2022-03-17,656.6340942382812,664.1579620971594,632.9124559204605,634.4939218746408,9991824
2022-03-21,652.9920043945312,669.9565819021844,650.7875809893895,661.0430081775645,4609771
2022-03-22,667.560546875,670.8193008696014,649.3020827414231,650.6438778869043,4811589
2022-03-23,675.1322631835938,680.4995602592174,663.487071252737,673.6945880562855,8964532
2022-03-24,685.3876342773438,689.6048380626547,674.9405634214722,675.2280867479365,6069039
2022-03-25,691.3779296875,696.3139709126243,680.7391573856729,688.1671453754498,16121868
2022-03-28,699.7643432617188,701.0582859012604,688.3109122064915,692.0009214210584,8935680
2022-03-29,722.5755615234375,732.9747218200798,696.4577960188973,701.1062556539894,7285191
2022-03-30,687.7359008789062,719.5085470950761,685.2439538615873,718.8376202829809,5994838
2022-03-31,702.20849609375,706.8569557249583,690.6112146698221,693.9178792472811,5946576
2022-04-01,701.7771606445312,718.7896495734693,698.230883646838,704.4608091701111,5079937
2022-04-04,702.2564086914062,707.3361825846634,696.6015296315156,702.0647069691952,4901374
2022-04-05,702.9752197265625,715.0037564768456,699.812346176562,707.2403342632853,3524949
2022-04-06,706.7611083984375,715.4829806774985,699.4768527321036,700.1477794841429,4111360
2022-04-07,697.799560546875,711.8887882511367,695.5951370895489,704.4608002215894,2954985
2022-04-08,725.163330078125,730.3868948792691,700.8187323751636,703.9336952337452,8125253
2022-04-11,735.5146484375,742.7988459790528,724.5882936260178,724.5882936260178,7926472
2022-04-12,724.492431640625,741.6007419982097,707.4799428904238,737.4315075914823,8595936
2022-04-13,734.5082397460938,748.645379279466,728.4221047703713,728.4221047703713,6722613
2022-04-18,735.9459228515625,743.6135240367025,726.8886157509394,732.2559131808756,5866740
2022-04-19,715.3871459960938,757.1755450846504,705.515063608962,740.5943707971834,7301285
2022-04-20,708.15087890625,726.5052229111205,702.0647437762477,726.5052229111205,4679947
2022-04-21,703.694091796875,716.2018541984696,695.3555640294276,713.0868912996473,3995936
2022-04-22,693.3428344726562,706.3777325971766,692.0488917218674,699.6685818126715,2244262
2022-04-25,685.9627685546875,689.604867342559,666.3624517302491,681.4580412516463,4935672
2022-04-26,691.2341918945312,694.2053636676443,683.4228005406471,692.336374359135,3260695
2022-04-27,690.6591186523438,703.6940751116839,681.4580210921109,683.3749212920887,3391522
2022-04-28,698.8059692382812,703.7420108276086,692.6240126738478,699.524806838718,4079934
2022-04-29,696.9370727539062,709.2531341843365,693.247004456291,700.7229041708352,3622889
2022-05-02,701.5375366210938,703.6940492668658,679.5890067377986,690.0840466470524,2802163
2022-05-04,681.985107421875,705.419222364661,678.6305323155214,703.5023223038874,3011231
2022-05-05,678.3430786132812,696.218196913879,675.8031623724681,690.0840926903038,3131221
2022-05-06,661.7139892578125,671.7777155635927,652.3691005453024,666.5062398796126,3930624
2022-05-09,650.16455078125,657.5925384718257,640.3404380291983,652.7044667460734,3380947
2022-05-10,618.48779296875,648.8706706347874,616.3791912018651,645.9953205433482,4293241
2022-05-11,621.9862060546875,630.6601677871886,608.9512495541238,617.7210913964179,4158341
2022-05-12,598.8395385742188,624.4780756578148,594.2389903487668,620.7880666174036,4123927
2022-05-13,575.5013427734375,610.5326803129122,569.4631191734692,607.705240972701,5567335
2022-05-16,577.2745361328125,600.6607441034806,574.1595730239695,590.4053153991509,4641172
2022-05-17,615.1812133789062,618.9671032204766,583.8399398656043,584.654599104038,6309092
2022-05-18,604.8298950195312,618.1044633700517,601.9066340539715,616.2354740644811,4941565
2022-05-19,575.2617797851562,598.9834205051026,567.4503878251893,593.2806305311838,5816509
2022-05-20,604.8778686523438,607.944920844278,591.0762215373717,595.1975454988045,6187868
2022-05-23,524.7993774414062,569.3193994153868,515.1669649592094,569.3193994153868,17554373
2022-05-24,517.2755737304688,533.2817034327304,514.9273590901612,526.1412378934915,7517949
2022-05-25,506.49298095703125,522.3553188479029,499.3525158160687,519.3841468559523,4725882
2022-05-26,528.7769165039062,532.6107167924984,498.4419483207607,508.4577632745377,8178844
2022-05-27,525.6140747070312,537.9780462849008,516.988023536779,534.8151725556389,5193961
2022-05-30,516.4608154296875,522.115694446112,503.76135154458245,507.9785554042026,12211769
2022-05-31,528.3456420898438,535.1027039078966,510.08717853922286,515.2627742193858,20152169
2022-06-01,545.8373413085938,548.5689007407668,526.3808156448343,531.0292753098734,8495547
2022-06-02,549.5753173828125,551.1088141616884,534.4797281253402,547.1791921038487,7010273
2022-06-03,539.0802001953125,557.7699747097795,536.3006718678624,552.0671856581005,6367536
2022-06-06,554.942626953125,559.0160400179795,530.0229234975443,530.0229234975443,10383944
2022-06-07,548.3292846679688,555.3739280777155,543.5370341167746,551.1088133873222,3735461
2022-06-08,552.2110595703125,558.7764194870949,548.425169899686,549.7669649670587,4138705
2022-06-09,548.4251708984375,551.7797463217075,540.5658682069457,546.3165689325515,3922515
2022-06-10,548.7127075195312,550.1503827357396,538.0259650127206,541.5243314384894,3374125
2022-06-13,540.5658569335938,544.3517465321611,531.939806025079,539.7032284430816,4071346
2022-06-14,538.5531005859375,552.8339710747662,536.8758130168397,539.4156705219847,3413396
2022-06-15,539.6073608398438,545.358060955366,533.9045715254548,538.7447324228567,3803101
2022-06-16,523.169921875,547.7541883749519,521.8281269417236,547.7541883749519,4899759
2022-06-17,531.556396484375,538.361427222482,517.2755252436707,517.6588701801585,6776372
2022-06-20,527.4829711914062,531.5563839778367,513.8250577310216,527.7225837082551,5614520
2022-06-21,552.2589111328125,556.6677578084606,529.7353357480935,532.8982091022885,4657829
2022-06-22,527.5309448242188,546.2207212918403,519.9591658299838,543.6808051927343,8511658
2022-06-23,535.7257080078125,542.0035446143014,525.2306674600127,527.147567706217,5037690
2022-06-24,544.2079467773438,549.0960773122579,536.9716603325761,538.3614246562031,3406061
2022-06-27,547.8980102539062,564.0478706616353,546.3644550302723,551.7797213683151,6550599
2022-06-28,554.3674926757812,556.4281250364323,544.3995894689456,549.6231535677283,4285360
2022-06-29,552.115234375,557.0033655685523,545.5019629943001,549.6711980278031,3334027
2022-06-30,541.0450439453125,558.5846678596535,533.0899203665838,553.0256693648278,5646362
2022-07-01,554.798828125,556.3802942214145,533.4254021656789,533.4254021656789,3737790
2022-07-04,544.918212890625,561.9623455694342,537.7053456154339,555.3916847908486,6026463
2022-07-05,546.054443359375,557.2689630860186,544.028860762345,548.8704060182329,3562565
2022-07-06,547.9317626953125,550.6489430768486,534.543485967637,541.4599451206378,3281658
2022-07-07,567.742431640625,571.1018785784862,545.0169243615503,553.8601229510588,4952962
2022-07-08,559.4427490234375,574.164890127871,555.8362854978608,573.0780421017524,3313755
2022-07-11,570.4102172851562,584.2925258929907,554.4035436693085,557.2689578233634,4900994
2022-07-12,567.5942993164062,574.5107585570458,556.7749688714866,567.0508752945609,3425619
2022-07-13,581.5753784179688,586.6639402964986,567.7424602467671,568.681134612589,4569908
2022-07-14,577.0302734375,584.3913737473218,567.3966344545966,581.9706011210402,4660656
2022-07-15,569.5210571289062,577.0303318452926,562.555146144628,575.0542005718498,3051005
2022-07-18,578.9570922851562,584.9348775364693,571.101958135269,575.9435040483862,3583550
2022-07-19,577.8701782226562,582.5634901165444,570.5091372871098,573.9179155751716,3586372
2022-07-20,583.304443359375,592.7899083362115,579.9944480595814,588.3930048032039,4550328
2022-07-21,580.5379028320312,588.7882863726544,578.067738952815,582.8598930625355,3773423
2022-07-22,575.498779296875,585.4782170148181,572.2875663283533,580.9825309202345,4351458
2022-07-25,578.5123901367188,581.3778044069735,566.6556033192284,566.6556033192284,5783353
2022-07-26,590.6162109375,592.4935596955467,574.6589274143186,577.0303089711418,6031921
2022-07-27,595.5071411132812,596.5939891358611,582.9586961019428,588.8870896216235,2913380
2022-07-28,609.340087890625,619.4677606281799,595.8529678784046,597.8784903645675,5104503
2022-07-29,622.0860595703125,630.3364432747429,613.1440782113585,615.5648509224006,4732970
2022-08-01,631.5715942382812,633.3501003995835,620.7522629891395,627.0264559296829,3055387
2022-08-02,640.9581909179688,642.1932729644784,618.8254965218206,630.1388601291966,3053206
2022-08-03,645.0092163085938,652.9137411660686,637.3023166339036,642.2426446698254,4446383
2022-08-04,656.42138671875,665.4128202666196,645.1080833360334,645.1080833360334,4705675
2022-08-05,659.18798828125,665.9562135095044,657.0636231213953,657.1624055585679,2455459
2022-08-08,661.2135009765625,667.9323348874557,654.5440582835295,662.497974174614,2446698
2022-08-10,662.102783203125,666.7467039265111,652.1233440308052,664.5235561627698,3252353
2022-08-11,665.5609741210938,670.2048945728006,661.4605380030118,665.0669413136088,3480693
2022-08-12,670.1060791015625,676.8249128908102,664.9681260956427,665.5609413127066,3476671
2022-08-16,665.8079833984375,672.7738941548084,662.3992053086678,669.9084797793695,2747244
2022-08-17,664.5728759765625,668.3769645920377,660.4230488422058,664.5234847595794,2349839
2022-08-18,665.3634033203125,669.6614645844742,660.9171080925292,662.0039561366252,1806855
2022-08-19,656.6189575195312,668.7227606605526,655.1862503925121,668.7227606605526,1961510
2022-08-22,635.2767944335938,655.1862802416196,633.3500544375297,653.0125841504074,2303053
2022-08-23,645.05859375,647.1829588827682,629.1013707188414,634.3381062637209,1751341
2022-08-24,643.7247314453125,649.4554998020507,639.2784362933495,646.6889282132878,1781643
2022-08-25,640.9581909179688,651.9750865887901,639.32785849388,646.1949267338214,1525852
2022-08-26,659.0397338867188,662.547354591935,646.19488150212,648.1710126382121,3070661
2022-08-29,641.8473510742188,652.0738656038384,634.9308922897693,646.1948635757094,2728484
2022-08-30,658.9409790039062,660.0278270515051,643.7247444970892,645.0586089470277,2321586
2022-09-01,653.7041625976562,661.8063124025147,645.4538391400686,647.1829539024031,2472832
2022-09-02,653.5066528320312,661.0159277389548,646.1949428120724,652.1233367828254,2022058
2022-09-05,673.8114013671875,675.3922823297448,654.0994790240711,654.0994790240711,4930594
2022-09-06,676.3803100585938,678.8010828959169,670.4025251017171,673.8607547816817,3295941
2022-09-07,676.4296875,679.5421182712661,667.7347222574042,669.9084786447378,2310672
2022-09-08,677.1707763671875,682.8521539156179,671.1929911819263,678.8011088298687,1889770
2022-09-09,678.751708984375,693.3750685140608,676.923751351451,678.8011002054288,3953738
2022-09-12,678.751708984375,678.751708984375,678.751708984375,678.751708984375,0
2022-09-13,682.802734375,689.6204112730533,678.4058303063563,681.76527753575,2094822
2022-09-14,684.5812377929688,693.4244371158381,673.8607499840992,676.8249468315366,2755630
2022-09-15,681.41943359375,689.6697568488319,676.3308718667986,683.840145956212,2887795
2022-09-16,677.664794921875,686.2115868286867,670.8965694120637,676.8249632507565,4073365
2022-09-19,671.835205078125,683.2473504979803,667.2900672132573,673.8607274614932,1708723
2022-09-20,680.7772216796875,689.9168287922232,673.9101534635153,675.1946267260912,1802967
2022-09-21,676.6766967773438,684.2354226812834,673.8607339619282,677.0225559186983,1806929
2022-09-22,671.2423706054688,678.8010968988731,665.9562435368857,672.8727030394942,1504203
2022-09-23,661.0159301757812,678.7517209316817,659.039798844912,673.3667509937144,1558314
2022-09-26,638.4386596679688,654.0500852629156,630.3859002985116,651.3329046581806,2192702
2022-09-27,629.3978271484375,643.181355204638,625.4455644975839,641.6498654887805,2512782
2022-09-28,609.1423950195312,624.9514433898679,607.6602967348122,621.5919964884779,2164186
2022-09-29,610.87158203125,620.5052220228467,609.6858912017053,613.0947297216185,3577828
2022-09-30,624.1116333007812,626.3841720208948,606.8698772670481,613.5887109943671,1588501
2022-10-03,616.1083374023438,623.4694387163657,613.8357984192428,623.4694387163657,1285991
2022-10-04,635.5238037109375,637.3023097232361,624.6056909312902,626.235962981423,1384242
2022-10-06,666.40087890625,669.9084998455683,640.6617812021452,640.6617812021452,3704140
2022-10-07,658.10107421875,664.9681421312299,651.6786478831586,663.3872613097793,1601796
2022-10-10,658.0516967773438,660.0278279988974,646.6889422534107,647.8252418284995,1089870
2022-10-11,635.0791625976562,661.3616833603716,632.3619822053676,661.3616833603716,1644047
2022-10-12,643.3294677734375,645.9478656536573,630.5834581189597,638.2903574948568,1530483
2022-10-13,640.6123046875,648.1710306153899,634.0417046617983,644.7128010313139,938662
2022-10-14,632.6090087890625,651.6292718412913,631.373926772684,650.147173421637,1386827
2022-10-17,623.9140625,628.656765526316,616.5529613963397,625.593786154896,2281559
2022-10-18,629.1508178710938,630.8799328004607,623.6176742198165,627.02645254946,1809430
2022-10-19,618.4302368164062,632.3125453946931,617.5409537203554,632.3125453946931,2157157
2022-10-20,620.9004516601562,622.4813325089119,607.6603484015569,611.2173604646266,2686775
2022-10-21,614.626220703125,622.9753874415245,609.1424684499601,622.5801370619264,2547197
2022-10-24,614.626220703125,614.626220703125,614.626220703125,614.626220703125,0
2022-10-25,636.6600341796875,643.1813032104681,616.7505488695217,616.7505488695217,4787246
2022-10-27,671.4893798828125,674.8488271568016,640.2665300111383,642.2426612766047,8328955
2022-10-28,662.399169921875,670.3530855509864,655.5321022768401,668.5251280964671,2500826
2022-10-31,665.9067993164062,668.3769632278799,661.0652539272235,663.9800594041096,1380329
2022-11-01,678.1587524414062,680.0361010712344,662.0039051474421,662.0039051474421,2846573
2022-11-02,676.0344848632812,685.6681243105464,674.1571361303501,676.8249252694017,1912908
2022-11-03,672.0822143554688,679.789113758241,669.8590668177419,670.6001159969842,1639039
2022-11-04,693.375,695.5487562722483,674.2065041993579,675.0463961012473,3624889
2022-11-07,701.526611328125,706.9115811806539,691.6459548305457,696.8826907129145,3121786
2022-11-09,698.1177368164062,707.6525939681445,694.6595072203803,707.454968787024,1632827
2022-11-10,692.683349609375,697.2778785915928,688.8793213214963,691.4482676578903,932886
2022-11-11,710.4191284179688,713.3339338434785,696.7344447123055,697.5742763047092,2607860
2022-11-14,710.8143920898438,722.6711788782866,708.097211784159,713.9761536547062,2089880
2022-11-15,713.7291870117188,716.1993510981533,704.2931722628866,711.8025072696921,1065114
2022-11-16,699.7974243164062,713.3339343842973,695.5981457377338,711.901227278462,1395043
2022-11-17,700.1432495117188,704.4413709911461,689.2251368572036,696.5862375278883,1391449
2022-11-18,699.7481079101562,703.1074949482039,692.8316483352598,701.5266140252099,893816
2022-11-21,688.237060546875,714.2231729699097,684.3836410088982,711.4072102188213,3360316
2022-11-22,699.7974243164062,701.4277565931732,682.753293614736,688.187654128312,2421572
2022-11-23,711.9506225585938,713.3833296726074,699.550411922723,701.6253254625116,1735389
2022-11-24,717.2861938476562,719.7563577080679,708.5417775977584,713.383322886859,1654760
2022-11-25,717.5332641601562,719.9045854603279,711.5060277037321,713.3833765014316,1466688
2022-11-28,707.1091918945312,716.1005650005416,701.526596965001,709.9251548159905,2418509
2022-11-29,723.8074340820312,727.1174899842914,705.3305955339167,705.9728622885046,3306817
2022-11-30,734.5279541015625,736.751101589392,722.374699589373,725.3388962398124,3962572
2022-12-01,737.3933715820312,743.9640321796417,734.2315494876418,738.2332635561022,1942307
2022-12-02,734.18212890625,742.3336700716934,731.7119649167217,737.7392012352136,1392199
2022-12-05,747.5703735351562,749.941754985869,737.0969027924351,737.5415443527856,2129340
2022-12-06,737.8380126953125,746.7306034074087,731.3661948495239,745.9401629610148,1468238
2022-12-07,729.3406372070312,742.0372558779876,727.4632884689325,738.1343847477746,1162282
2022-12-08,735.8125,737.788631295659,727.2657080235781,729.3406820680648,1053397
2022-12-09,731.5637817382812,741.8396276169105,729.3900253944456,739.5176976196749,1338271
2022-12-12,732.0083618164062,733.1446613576474,718.8177104281515,729.1923990322691,1224081
2022-12-13,735.3677978515625,737.0969125928998,726.8704581025427,735.6148142431822,1201367
2022-12-14,748.904296875,750.5840203740187,736.9486675169431,739.0236413592845,1471083
2022-12-15,734.4785766601562,753.795308359245,732.15664650581,746.9776312528912,1690335
2022-12-16,734.577392578125,738.6284374716629,726.2282260808813,730.9709289653679,1498658
2022-12-19,740.5057983398438,741.8396628174225,730.9215496691137,733.1446973362383,944749
2022-12-20,736.8993530273438,738.233277844896,724.3509071544825,731.6132258987337,1512103
2022-12-21,734.2315063476562,743.9639884678213,730.8227283514595,741.0491829535234,1605753
2022-12-22,728.7477416992188,740.0611044222952,725.6847625859864,734.2314934957403,1403642
2022-12-23,719.1635131835938,727.7596958495503,713.7786039812688,721.2384870997832,1687270
2022-12-26,723.4616088867188,728.5501102930226,714.618410139238,718.8670799494413,1168456
2022-12-27,755.82080078125,760.1188620640471,725.6847996622788,727.1175068587908,4992699
2022-12-28,752.609619140625,757.9451374770318,748.1139324856667,751.9179611229218,1917734
2022-12-29,760.2177124023438,762.2432348626663,743.5193792961204,746.9776089672652,2103907
2022-12-30,758.8837890625,768.2210212535535,756.117217381713,763.7747259536937,2190914
2023-01-02,766.0472412109375,774.1493911245136,757.0064772306033,762.6878543830805,3360043
2023-01-03,758.735595703125,767.2329357106443,754.4868653926274,766.8871368745517,1635681
2023-01-04,727.5126953125,758.4885883160056,725.7835804980165,757.2535063056603,2819669
2023-01-05,741.7409057617188,743.865210754516,727.7597524984061,732.9964884543908,2452379
2023-01-06,719.6575927734375,745.3967512270331,717.2862713951143,741.0492382399952,3536096
2023-01-09,733.490478515625,737.7392088669562,726.376454397581,727.9573352445377,1761359
2023-01-10,736.3065185546875,742.4819287339459,726.2776283008758,735.3678441460922,2289489
