Date,Close,High,Low,Open,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
2007-12-19,210.76876831054688,214.31912864440585,208.40495439167475,210.4257880721459,453948
2007-12-20,213.48480224609375,216.91464926437664,170.75076236965032,180.76220772031385,440888
2007-12-24,214.37474060058594,218.73157376791082,203.9554068513242,218.39784983441382,1008568
2007-12-26,213.92979431152344,218.76865581641914,213.20674083803559,215.06071249749678,490308
2007-12-27,210.22189331054688,215.9877418058461,209.49883969150738,215.9877418058461,775896
2007-12-28,211.77919006347656,214.13372500005877,209.54514517862893,210.9819732035211,197052
2007-12-31,209.6656494140625,217.84165951288668,192.81304331353374,213.57752490114507,368592
2008-01-01,211.30645751953125,215.0144014988167,209.49883482962957,209.8696292275581,365616
2008-01-02,208.3771209716797,212.99351460568187,204.30766251768415,211.35275432863878,299552
2008-01-03,209.97152709960938,212.8359036845821,206.71779843929357,207.64478408251912,295284
2008-01-04,207.64480590820312,212.65052890777588,205.79083442687988,210.05496883392334,341468
2008-01-07,201.23931884765625,206.7178134495186,200.78510490208845,202.08288489683878,384676
2008-01-08,204.66912841796875,207.644761055328,197.00296252494584,204.86380443405127,439880
2008-01-09,201.9067840576172,208.57180283793147,200.61826023008055,208.57180283793147,506372
2008-01-10,193.83270263671875,206.71780338588368,192.44222413860743,201.1929597674603,310848
2008-01-11,188.36351013183594,197.43869184789534,187.26966238725294,195.5939992018572,324488
2008-01-14,184.5257568359375,192.8130106129302,183.35775720787305,192.8130106129302,247624
2008-01-15,181.80972290039062,189.09582876154897,180.76222445800298,189.09582876154897,174656
2008-01-16,178.50965881347656,184.3774837112799,176.33124208787822,177.07283076042233,280372
2008-01-17,177.6753387451172,179.8815691648039,176.86886573895688,178.72283707793966,182096
2008-01-18,168.09959411621094,177.97199211574284,166.30123954141038,177.4250682732773,235064
2008-01-21,153.08245849609375,166.8574671304954,135.52534274710237,166.8574671304954,652132
2008-01-22,130.93673706054688,153.87963435080198,106.60336114663993,134.70956453309122,711672
2008-01-23,132.78146362304688,147.9469508031253,131.63199883486087,135.33994246401187,528624
2008-01-24,127.20096588134766,143.6642400151237,126.07004791895997,140.90181826236704,457768
2008-01-25,134.70957946777344,135.71072871409353,129.49992350654964,132.5311627158737,323052
2008-01-28,134.15338134765625,135.5253248671372,129.77801286866762,133.3839899179531,288724
2008-01-29,136.5913543701172,137.93548374803825,135.33992356998377,137.17535993647718,210788
2008-01-30,131.59487915039062,138.30625744505522,130.70497519941546,138.30625744505522,158372
2008-01-31,126.89508819580078,133.48595495873963,122.55679013334391,133.48595495873963,1296200
2008-02-01,139.23326110839844,140.71643832393397,126.99704908023027,126.99704908023027,702252
2008-02-04,147.89132690429688,150.91329855571556,141.32826246537914,141.32826246537914,598152
2008-02-05,144.0906524658203,149.24469044409514,142.95045558395648,147.01992487225772,371644
2008-02-06,141.69906616210938,143.68281830377524,134.4129590583704,140.7164633452457,278468
2008-02-07,134.3850860595703,144.60974085255722,133.6898469208561,139.04782774284348,251160
2008-02-08,132.95755004882812,139.60403232024822,131.64122369832864,136.82307550111977,488812
2008-02-11,126.57061767578125,138.66777990761705,125.35626878768797,138.66777990761705,346472
2008-02-12,124.4015121459961,134.04216584434454,123.38182762020924,128.73981083655138,174944
2008-02-13,124.75376892089844,128.10945340566,122.82563369211252,126.44087875927659,161292
2008-02-14,124.84642028808594,131.26115586478582,122.64945771192096,129.22178762394876,448044
2008-02-15,125.17088317871094,126.97850528766604,121.00871513648104,124.21608338460653,507336
2008-02-18,123.25203704833984,128.75833529155992,122.73292723255965,126.44087065348289,439656
2008-02-19,124.37364959716797,128.46166501992226,123.55790908372383,124.58686080490166,1224528
2008-02-20,124.65177917480469,129.02715905170018,123.47451170511545,126.06080441614185,879524
2008-02-21,129.4906463623047,130.70499547555994,126.05153136861436,126.05153136861436,1891236
2008-02-22,128.20211791992188,133.11514196168318,126.99703655118797,127.5161462622632,1540840
2008-02-25,129.86143493652344,131.26118114462025,127.92403247145194,129.75946876799208,809180
2008-02-26,130.48252868652344,132.00278777517312,129.96341886291623,130.71427515382535,1024952
2008-02-27,127.65522766113281,133.09664175328564,126.27401638929013,131.631999486225,1610332
2008-02-28,127.22881317138672,129.5926271865928,126.07008081099158,128.29484694295027,892324
2008-02-29,128.04454040527344,130.59375110292913,126.8116448870189,128.75831487431964,1341348
2008-03-03,126.00518798828125,126.97852310661483,122.36212916193476,126.97852310661483,561700
2008-03-04,123.74333953857422,126.07007168670188,122.36212840179888,125.14308586547612,339240
2008-03-05,124.8742446899414,125.88466139284122,120.87893848031293,124.58688137848203,670444
2008-03-07,119.77587127685547,123.65994528470462,115.8732620733739,123.10375362675242,472272
2008-03-10,118.58932495117188,121.98209148935939,112.16530736660387,121.98209148935939,440904
2008-03-11,122.89977264404297,125.3006566328189,116.05861342843365,117.72718774289994,1479648
2008-03-12,125.5972900390625,129.21253413328395,124.03068200175127,126.99703613034323,345116
2008-03-13,118.19070434570312,124.03071561925552,116.8002254710478,124.03071561925552,238328
2008-03-14,119.5718994140625,120.87894711589374,115.3170323712974,117.17100395282951,334808
2008-03-17,115.00186920166016,118.6541959333838,113.46307486129827,118.6541959333838,553236
2008-03-18,118.83956146240234,122.17670983420147,117.03193942767781,118.65416433063572,958064
2008-03-19,121.94499969482422,124.03071804764332,119.59972075402243,122.36214336538804,779396
2008-03-24,122.26942443847656,129.14765440295588,120.15589233280257,129.14765440295588,281204
2008-03-25,126.09790802001953,130.23226324846755,124.58691633871993,127.92406588350707,487924
2008-03-26,127.30299377441406,128.85105589083236,125.14311183641992,127.18248106634677,595848
2008-03-27,127.84986877441406,130.32492749043305,122.95539085513246,126.07006067935602,1264032
2008-03-28,134.21827697753906,136.0815161825573,127.2288017442506,128.04455377899978,579660
2008-03-31,130.75135803222656,138.3062929344786,129.5926256852554,135.3399381262324,513484
2008-04-01,132.6238555908203,134.78373705898505,128.10943921287299,131.98424443316372,200220
2008-04-02,134.49635314941406,137.9354677226294,134.41292217594935,137.9354677226294,331488
2008-04-03,134.67245483398438,136.26686533060402,131.67828721232857,132.57745860011858,222780
2008-04-04,131.6690673828125,136.26691476056422,131.09432938825304,136.08151759762467,256872
2008-04-07,137.7222900390625,138.67709003821753,129.81510713582284,133.11517466235318,390308
2008-04-08,153.7406005859375,156.8274679397976,137.37930061402434,138.1857737633957,2273196
2008-04-09,149.3930206298828,161.79609444327872,147.78934207802277,153.74058604374096,2160456
2008-04-10,153.87039184570312,155.73363124205716,149.2261947485981,152.76727636125605,1085340
2008-04-11,152.60968017578125,156.64206849549973,150.73716202867195,155.73361786498933,507472
2008-04-15,159.4137725830078,160.31295576250076,149.43940581844222,150.26442559410702,1016696
2008-04-16,169.3324737548828,172.3637237916024,160.36852653771376,160.36852653771376,1196568
2008-04-17,172.70672607421875,176.12730601738969,170.65808967263916,172.41936273281306,837236
2008-04-21,163.17730712890625,176.09021191847665,161.8517129717404,173.902527797815,763988
2008-04-22,156.86451721191406,162.25958082984613,155.73359917279004,158.7277675403262,474596
2008-04-23,154.75103759765625,162.5748013213497,153.90748264171845,155.73364044685016,608776
2008-04-24,149.17051696777344,158.51453626327378,147.59464146106254,157.4021535526543,617860
2008-04-25,150.6444549560547,152.76725462879048,148.68851724792472,151.19137882254688,372556
2008-04-28,150.90402221679688,159.36739586949514,149.61550967822825,157.4021904793256,615292
2008-04-29,167.3487548828125,168.69288432399648,149.24471726249843,152.21107189131828,1957628
2008-04-30,169.37884521484375,174.2362531951752,163.9003612588041,169.63840577183086,2023212
2008-05-02,176.28492736816406,179.64989115605474,170.75082534027493,172.23400297623823,1476944
2008-05-05,170.38929748535156,178.16671242947552,169.68479037573098,178.16671242947552,667468
2008-05-06,174.71827697753906,177.4250708147688,157.5783083645205,158.10668571055533,1523844
2008-05-07,176.71131896972656,181.65214681272687,169.1563842127946,176.12731335178827,2049704
2008-05-08,173.20729064941406,177.9998025408711,171.49236697961788,174.2825918765158,1053268
2008-05-09,166.1992950439453,175.57111970931348,164.07649518769,172.41936782435218,790652
2008-05-12,170.7971649169922,174.09723270597036,158.0789219390242,165.0035026063751,1211628
2008-05-13,167.44143676757812,175.75649423100705,165.00345977383574,171.5016274714431,1003968
2008-05-14,172.919921875,175.01490738028045,165.18885855490453,166.85743288374195,1049456
2008-05-15,172.95701599121094,178.5189308201823,171.92805269525547,175.20031711259816,1237616
2008-05-16,177.36949157714844,182.5420663199057,176.31272534505405,182.5420663199057,1700432
2008-05-20,168.02545166015625,172.97555832554764,165.00348007474534,165.00348007474534,2403504
2008-05-21,161.00819396972656,167.78445908739985,160.36857139292914,165.93048716378217,1728044
2008-05-22,156.12295532226562,165.37427880883376,155.1959694545031,160.73934947002118,1531040
2008-05-23,153.74986267089844,159.9606675367981,152.54478112975374,156.12294405800372,1377032
2008-05-26,151.1172332763672,154.75102470687972,149.34669251287485,151.09869808510896,1196168
2008-05-27,152.4149932861328,154.80662105994332,151.46947234248347,153.87963530509336,578820
2008-05-28,154.4080047607422,155.34426937784386,151.84025887745142,152.97117691422173,714280
2008-05-29,155.29794311523438,159.2561681464768,154.29679387649045,157.58759362573372,1383048
2008-05-30,160.26657104492188,162.22250874434775,155.54821124172315,155.91900554742452,1369604
2008-06-02,154.12991333007812,162.22250330706524,152.02566024204972,161.29551757388202,963608
2008-06-03,152.26666259765625,157.56902737446234,144.05357189436913,153.1380313832032,307360
2008-06-04,145.9168701171875,154.43587407765799,143.71991773133735,152.9526964154476,520096
2008-06-05,156.82745361328125,159.07075460058158,145.53676265904028,148.09524106429242,874016
2008-06-06,152.47064208984375,160.92474879031798,151.65488998903237,157.77299679788086,413976
2008-06-09,147.27024841308594,149.14276675875917,144.60980335207378,148.5031442115527,285352
2008-06-10,137.0640869140625,147.39070863774202,135.52529309960934,146.46372304882541,641248
2008-06-11,141.73614501953125,143.12662387845407,136.2669281744349,137.56470844276285,579872
2008-06-12,143.96092224121094,148.12309154146936,133.48598070015694,137.19392460849465,467664
2008-06-13,147.14041137695312,151.09863489357434,143.40465532537394,146.44517225934464,687496
2008-06-16,146.08370971679688,150.9133039752132,145.01767593564517,148.52167583554848,257096
2008-06-17,150.85768127441406,152.93413186609476,144.60979430845114,148.31773775225759,498772
2008-06-18,146.3802947998047,153.58297974882922,144.65610383556353,153.58297974882922,348184
2008-06-19,144.48927307128906,148.66998810941837,143.6827999462756,144.6097857523806,370476
2008-06-20,139.92849731445312,147.38146491982255,139.2332580101415,145.53676103590024,369456
2008-06-23,141.42095947265625,142.46845801286008,136.6006330369838,139.05714554747072,433048
2008-06-24,140.25294494628906,147.94692672457194,138.2135762821659,143.49739509375775,358768
2008-06-25,139.3166961669922,141.82882538617355,136.48012192241762,139.04786802566036,463036
2008-06-26,135.2750701904297,140.90187062939694,134.41296869251684,140.90187062939694,604952
2008-06-27,131.63198852539062,135.33993186413403,130.33420835683043,135.33993186413403,197200
2008-06-30,132.6238555908203,134.41294273420104,130.33420516157702,132.55897111028102,531676
2008-07-01,128.80467224121094,133.67134751480833,127.9240357631314,133.4859503615284,327616
2008-07-02,132.0583953857422,132.67020375328445,125.14308355047244,129.7780125708603,234856
2008-07-03,128.2855682373047,131.8173819027744,126.44086421616333,130.24150602911254,238952
2008-07-04,131.0294189453125,132.00275385788822,126.6540512931739,129.8521517202084,190400
2008-07-07,134.97837829589844,137.8334986255186,131.0294216882171,131.0294216882171,230528
2008-07-08,132.20669555664062,133.68987267158033,129.96339469659168,129.96339469659168,114436
2008-07-09,139.2425537109375,139.97487485578256,133.4859733724019,135.13601284733144,326444
2008-07-10,138.9088592529297,140.88334406090203,136.63774343598155,138.862509950543,395500
2008-07-11,129.17547607421875,141.94006649260672,127.92404519728875,141.94006649260672,302324
2008-07-14,122.89051818847656,129.9634252441084,122.3621407433831,129.1754872165942,355356
2008-07-15,124.33659362792969,125.7456073334559,119.02496116192951,121.86153507600443,1261624
2008-07-16,119.92414855957031,127.92404054919848,119.21037401903568,125.32848030617126,258344
2008-07-17,123.39275360107422,128.5348972569144,120.63469473112359,121.54157731985843,167848
2008-07-18,124.76712036132812,126.02928306262294,117.47462475384698,124.54273359854096,303304
2008-07-21,127.30078125,128.2731161917361,122.4765176466285,126.2162586434721,443368
2008-07-22,139.00616455078125,141.49308980092496,130.70393574116497,130.70393574116497,1264140
2008-07-23,140.7545166015625,148.0750649394446,139.32406095441337,143.96134940940888,493012
2008-07-24,132.33071899414062,143.40035308300733,131.64821179232112,141.54917698271757,528428
2008-07-25,134.05104064941406,136.44447296286623,130.96575386549588,132.76082524738862,251936
2008-07-28,134.31280517578125,136.2200755024354,133.87339014250014,133.88273721310054,125740
2008-07-29,134.04164123535156,138.071220662013,132.94777172927414,134.31277469794657,304072
2008-07-30,140.50209045410156,141.1752393481309,134.63069182868114,136.12658840455538,449748
