Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
1997-03-10,5.340663433074951,5.510060550654555,5.3115003378738495,5.490204848925356,357646500
1997-03-11,5.210358142852783,5.443046166927616,5.112938879496949,5.299089405273101,440041500
1997-03-12,5.40023136138916,5.457937618702643,5.306535384972976,5.361760345653047,451084500
1997-03-13,5.274890899658203,5.430016986487774,5.256896567570976,5.430016986487774,306225000
1997-03-14,5.35803747177124,5.39836986244841,5.206014236735777,5.237039234576896,424129500
1997-03-17,5.321427345275879,5.38533977880436,5.2997102726373155,5.361140344158578,276655500
1997-03-18,5.2364182472229,5.369205693214461,5.190501212459021,5.305294331950082,310761000
1997-03-19,5.109214782714844,5.348728864591835,5.063297749156172,5.336319186586005,285975000
1997-03-20,5.122865676879883,5.183674741047242,5.031031090868827,5.07881002170123,412114500
1997-03-21,5.2612385749816895,5.298468141892074,5.15389094486004,5.162578411892572,430803000
1997-03-24,5.2612385749816895,5.2612385749816895,5.2612385749816895,5.2612385749816895,0
1997-03-25,5.214700222015381,5.321426322961075,5.182434315353036,5.30901664563473,299259000
1997-03-26,5.126591682434082,5.273029773640498,5.104874071869542,5.259999100785463,263079000
1997-03-27,5.1576151847839355,5.173748674729307,5.0695038440932745,5.100529376617872,240205500
1997-03-28,5.1576151847839355,5.1576151847839355,5.1576151847839355,5.1576151847839355,0
1997-03-31,4.641976833343506,4.797102865549307,4.641976833343506,4.797102865549307,2344500
1997-04-01,4.533390045166016,4.591717836708618,4.17784264083065,4.18218557654166,341541000
1997-04-02,4.6456990242004395,4.690996126982251,4.562552435216097,4.632048433486516,233689500
1997-04-03,4.712714672088623,4.731330523888913,4.6233624180336275,4.663075418582699,239539500
1997-04-04,4.651284217834473,4.669279076139645,4.625223415139818,4.65376657945873,144292500
1997-04-07,4.48809289932251,4.621500816397929,4.405565946863571,4.604126945388223,201717000
1997-04-08,4.48809289932251,4.48809289932251,4.48809289932251,4.48809289932251,0
1997-04-09,4.801446437835693,4.8026878850364065,4.655007861126946,4.655007861126946,262431000
1997-04-10,4.723884105682373,4.800826681714023,4.567517656599385,4.764217032189789,604341000
1997-04-11,4.8821120262146,4.901967726424325,4.616537109531453,4.6494234791535325,611014500
1997-04-14,4.8821120262146,4.8821120262146,4.8821120262146,4.8821120262146,0
1997-04-15,5.114179611206055,5.150169332913074,4.964018281217688,4.964018281217688,538470000
1997-04-16,5.114179611206055,5.114179611206055,5.114179611206055,5.114179611206055,0
1997-04-17,5.161338806152344,5.17498993485786,5.075709289316734,5.135277463608815,291825000
1997-04-18,5.161338806152344,5.161338806152344,5.161338806152344,5.161338806152344,0
1997-04-21,5.259997844696045,5.302192140730832,5.1811939014566635,5.224629112213398,293818500
1997-04-22,5.147688388824463,5.2891633549005785,5.100530421853466,5.281096341984019,290317500
1997-04-23,5.176851749420166,5.224629633892918,5.157615438983523,5.162579630948415,126499500
1997-04-24,5.10176944732666,5.207875100003346,5.082534206183434,5.150168843992302,193167000
1997-04-25,5.165680885314941,5.18677749646461,5.075707662695463,5.088117872556354,261198000
1997-04-28,5.124107360839844,5.1681630226353255,5.1141789793261845,5.140860772344788,175171500
1997-04-29,5.06329870223999,5.158235606165135,5.03847880897504,5.106734447471189,268690500
1997-04-30,5.168783664703369,5.2618591823788305,5.160096730004351,5.237038760288645,187362000
1997-05-01,5.168783664703369,5.168783664703369,5.168783664703369,5.168783664703369,0
1997-05-02,5.083774566650391,5.1489273681990735,5.069502452798954,5.112937653831409,169294500
1997-05-05,4.975186824798584,5.066400974543672,4.95222830617741,5.024827138548324,260712000
1997-05-06,5.073226451873779,5.106113352237657,4.968361177677057,4.97953047442898,305685000
1997-05-07,5.065782070159912,5.119145144194332,5.055854217399095,5.112940036500738,204444000
1997-05-08,5.077570915222168,5.090601053196529,5.042201647952681,5.0695039038636445,122404500
1997-05-09,5.046545028686523,5.088118867039273,5.022345594051146,5.078811474115115,206901000
1997-05-12,4.9596757888793945,5.055853615220938,4.946024127514227,5.038479209231945,177570000
1997-05-13,4.956571578979492,5.019862480485737,4.905069898057086,4.9640175987203055,248422500
1997-05-14,5.047165393829346,5.088739231422528,4.901967723507045,4.964018251224394,292558500
1997-05-15,5.260618209838867,5.310878978178309,5.039098448256682,5.0632978802047965,645385500
1997-05-16,5.4430460929870605,5.460419964296342,5.249449548809755,5.2587569418267694,631872000
1997-05-19,5.579555511474609,5.658979893459912,5.491444195890241,5.5727294169409065,638262000
1997-05-20,5.546669960021973,5.64532906270138,5.42318990218338,5.606858579384812,580360500
1997-05-21,5.196086883544922,5.347489143129987,5.170025542013559,5.347489143129987,482571000
1997-05-22,5.2457275390625,5.29102412834599,5.1985690448497905,5.225870770360832,407785500
1997-05-23,5.266203880310059,5.311500466563097,5.214081197409066,5.249449932556969,324022500
1997-05-26,5.2966084480285645,5.323290249692668,5.255655591904464,5.261860699215757,210564000
1997-05-27,5.360519886016846,5.460420453874385,5.299089808401346,5.318325586103842,382392000
1997-05-28,5.29350471496582,5.385960318632359,5.281095035065395,5.385960318632359,208881000
1997-05-29,5.340042591094971,5.3518323458700205,5.27488977632102,5.279233510338516,193135500
1997-05-30,5.511922359466553,5.531778060850118,5.327633202507294,5.354314467673161,398686500
1997-06-02,5.878638744354248,5.897875053439277,5.546050155449373,5.546050155449373,562473000
1997-06-03,6.00087833404541,6.204403281400673,5.953720374332108,5.9983965043493885,643725000
1997-06-04,5.931380271911621,6.017629682618252,5.871191661805855,5.959923433937304,377059500
1997-06-05,6.007702350616455,6.049276182803663,5.9332421531030555,5.9568211268854085,303691500
1997-06-06,5.9946746826171875,6.093334893127619,5.969233791730474,6.0374899833386735,315967500
1997-06-09,6.023836135864258,6.077820185946629,5.994052052749054,6.043692368801533,269311500
1997-06-10,6.038727760314941,6.079681138060324,6.000256744378641,6.033764101859534,250173000
1997-06-11,6.157243251800537,6.236047183370207,6.019491619016225,6.048655773570347,403218000
1997-06-12,6.384968280792236,6.446397812705648,6.133043982539709,6.155382042561073,458815500
1997-06-13,6.6288275718688965,6.738656000719226,6.486732158936953,6.486732158936953,619974000
1997-06-16,6.165309429168701,6.476801304619936,6.165309429168701,6.465632010121374,403645500
1997-06-17,6.073476314544678,6.1913717296393305,5.734061653145739,5.949996250846885,576063000
1997-06-18,6.229223251342773,6.403584571549816,6.134906798195522,6.3328476311254915,385906500
1997-06-19,6.299959182739258,6.341532483384111,6.145454135892274,6.173997301082643,286357500
1997-06-20,6.266453742980957,6.451983825103123,6.226741272825023,6.329124202716752,271926000
1997-06-23,6.1609697341918945,6.267075971145206,6.106986195618078,6.254665754142315,253647000
1997-06-24,6.1665520668029785,6.267073615056026,5.7458510878662565,6.173998087689077,256018500
1997-06-25,6.116291522979736,6.2509403613583165,6.081543779257164,6.2050233195953135,185202000
1997-06-26,6.353943824768066,6.502864782597156,6.131804101676764,6.155383080244064,529420500
1997-06-27,6.563053131103516,6.597800873796604,6.392414574130875,6.403583871840388,458518500
1997-06-30,6.831728935241699,6.875164669823533,6.514031929467095,6.576081913707079,525321000
1997-07-01,6.756027698516846,7.022843477818545,6.664193638370354,7.000505420006048,474372000
1997-07-02,6.996161460876465,7.1109545649330155,6.975064850774961,7.1109545649330155,233527500
1997-07-03,6.983133792877197,7.039599146456966,6.924806534446408,6.9496264291180605,228654000
1997-07-04,6.944663047790527,7.017881819890737,6.925427269157315,6.992441466777295,178159500
1997-07-07,6.880128383636475,7.019741381892613,6.865856801932259,6.931009605462634,246064500
1997-07-08,6.886334419250488,6.911154309986144,6.8087713952568,6.85654980475375,236020500
1997-07-09,6.808772563934326,6.935354933801505,6.764716890824253,6.924806624888193,250141500
1997-07-10,6.767819404602051,6.83793642249987,6.738655774029215,6.83793642249987,220617000
1997-07-11,6.752306938171387,6.799464896542109,6.726866054185537,6.752306938171387,138199500
1997-07-14,6.280104160308838,6.47804498288531,6.280104160308838,6.47804498288531,452097000
1997-07-15,6.383727550506592,6.428403671839029,6.217432743826045,6.355184384225082,370467000
1997-07-16,6.264591693878174,6.450122304309111,6.232946236030723,6.450122304309111,356800500
1997-07-17,6.334088325500488,6.36511279373997,6.139250319091764,6.242253705275974,447273000
1997-07-18,6.334088325500488,6.334088325500488,6.334088325500488,6.334088325500488,0
1997-07-21,6.269556045532227,6.323539568986306,6.196336744369394,6.242253788805347,281758500
1997-07-22,6.31174898147583,6.32477911702375,6.25466265068574,6.266452404246775,140355000
1997-07-23,6.3750410079956055,6.399861434057746,6.304924529307402,6.322918858879146,202653000
1997-07-24,6.376903057098389,6.4718399719264985,6.337811574256759,6.390554186365373,295443000
1997-07-25,6.24597692489624,6.34773886274366,6.2174337539773,6.3229189688313685,311184000
1997-07-28,5.92889928817749,6.142973053114154,5.893531088613662,6.118152628586264,594589500
1997-07-29,6.0095648765563965,6.03128248079249,5.877397346573416,5.882361537781534,371583000
1997-07-30,5.85940408706665,6.018252376289321,5.835204116524109,6.00646315232027,402034500
1997-07-31,6.269556045532227,6.269556045532227,5.927038519354248,5.956822605753944,764199000
1997-08-01,6.698321342468262,6.708870181112624,6.366352740266819,6.428403259861711,1034419500
1997-08-04,6.793434143066406,6.893520106465061,6.716970383612697,6.837571573779496,572121000
1997-08-05,7.191915512084961,7.218646834207798,6.776650807071427,6.7884624455838365,721602000
1997-08-06,7.219268798828125,7.219268798828125,7.191915866338357,7.217403971677459,31486500
1997-08-07,7.156480312347412,7.260917544329804,7.087476388501547,7.161453717135097,293895000
1997-08-08,7.167049407958984,7.216780792685024,7.1135867687574414,7.1135867687574414,162900000
1997-08-11,7.213052272796631,7.371573776001599,7.165806252842507,7.198753664794884,354685500
1997-08-12,7.065718650817871,7.271486142496075,6.966254287595387,7.211185808931019,290241000
1997-08-13,7.111102104187012,7.18507892466649,7.087478823506797,7.149022394530378,146929500
1997-08-14,7.140319347381592,7.161455656490721,7.10239799265726,7.129129316971457,150385500
1997-08-15,7.140319347381592,7.140319347381591,7.140319347381591,7.140319347381591,0
1997-08-18,6.734377384185791,7.129127877041972,6.69770032215059,7.124154471911986,417676500
1997-08-19,6.667859077453613,6.8531118448770405,6.629316662802391,6.739349427381544,462465000
1997-08-20,6.779136657714844,6.807111195461053,6.633047879324578,6.713863447733594,298377000
1997-08-21,6.6529412269592285,6.8686544692225375,6.629940095456082,6.797164105381739,265869000
1997-08-22,6.510583400726318,6.6865115714527725,6.490069234481971,6.6865115714527725,306099000
1997-08-25,6.550989627838135,6.749297294394241,6.269380490562918,6.477634434145657,838642500
1997-08-26,6.511826515197754,6.670348562475323,6.448417589572725,6.534206041847175,405049500
1997-08-27,6.655428409576416,6.81332884934471,6.6268327921085435,6.812085631224804,451471500
1997-08-28,6.328438758850098,6.624967607238128,6.291760624873108,6.608183096385593,617661000
1997-08-29,6.166807651519775,6.3657369306010585,6.094696208039136,6.291760126618985,796702500
1997-09-01,6.312274932861328,6.35889880837558,6.118319055809298,6.118319055809298,435892500
1997-09-02,6.468932628631592,6.539800866623149,6.284922999776096,6.365738050291753,524223000
1997-09-03,6.6125335693359375,6.7238101178605465,6.55347697913114,6.601966216297448,580864500
1997-09-04,6.6921067237854,6.708269626914718,6.55720794992223,6.573992462128056,368437500
1997-09-05,6.771056175231934,6.813328255474229,6.702051706321678,6.738108230076216,419224500
1997-09-08,6.738109111785889,6.7611102487191275,6.639265796954638,6.713864756678426,330358500
1997-09-09,6.904088973999023,6.962523945944108,6.741837311573416,6.757999676641749,395383500
1997-09-10,6.837574481964111,6.874251554777605,6.723811474477275,6.864927417862378,398871000
1997-09-11,6.9059553146362305,7.006041306495166,6.838195127140183,6.838195127140183,476527500
1997-09-12,6.858085632324219,6.904088422518988,6.813326593407551,6.86368064558126,322951500
1997-09-15,7.095560550689697,7.119183296939374,6.899117670864407,6.899117670864407,467167500
1997-09-16,7.130993366241455,7.223620044060358,7.077531257015422,7.122911915635773,494878500
1997-09-17,7.165184497833252,7.186320804543905,7.137209958552389,7.152129641692855,67833000
1997-09-18,7.086855888366699,7.099910744495686,6.940767102089841,7.012879081729051,462082500
1997-09-19,7.080015182495117,7.203724400864699,7.051419577798669,7.111719898242751,438322500
1997-09-22,6.985525131225586,7.173886503376339,6.9407660883804345,7.145290359296957,462856500
1997-09-23,6.866789817810059,6.982417620789715,6.71510656108871,6.926469079738531,413748000
1997-09-24,6.808353900909424,6.936414408938698,6.779136147430671,6.91279166930202,316359000
1997-09-25,7.096179962158203,7.119802701092125,6.770433421148659,6.788461146406952,768577500
1997-09-26,7.073801040649414,7.2037263825842865,7.050178299713066,7.124154567288768,381127500
1997-09-29,7.319974899291992,7.458603816769421,7.149641261220182,7.196265662010796,652851000
1997-09-30,7.3740620613098145,7.646346065967534,7.242270789276069,7.288894674966216,522270000
1997-10-01,7.345464706420898,7.421306881879972,7.203727701286751,7.335518427776928,366313500
1997-10-02,7.345464706420898,7.345464706420898,7.345464706420898,7.345464706420898,0
1997-10-03,7.345464706420898,7.345464706420898,7.345464706420898,7.345464706420898,0
1997-10-06,7.345464706420898,7.345464706420898,7.345464706420898,7.345464706420898,0
1997-10-07,7.345464706420898,7.345464706420898,7.345464706420898,7.345464706420898,0
1997-10-08,7.345464706420898,7.345464706420898,7.345464706420898,7.345464706420898,0
1997-10-09,7.250351428985596,7.277082752585029,7.10737120874933,7.210565781683418,345114000
1997-10-10,7.740213394165039,7.775025627736531,7.273351483400575,7.283297759625302,652414500
1997-10-13,7.392089366912842,7.8589514067355575,7.328680437830633,7.817922539092979,705721500
1997-10-14,7.206835746765137,7.438090843288289,7.08685613500081,7.351681320083898,380655000
1997-10-15,7.365976810455322,7.4088710223902225,7.226104681815767,7.229834868473936,239971500
1997-10-16,7.532581329345703,7.587287184344267,7.385249339923514,7.409493689168839,311067000
1997-10-17,7.577962398529053,7.683643393558284,7.5313385242932025,7.553718047954803,397732500
1997-10-20,8.052287101745605,8.105127081284397,7.490932950486548,7.5052310281763726,616068000
1997-10-21,7.784971714019775,8.117556463776518,7.720319590642898,8.106366437190017,632412000
1997-10-22,7.853354454040527,7.978307454117137,7.760106711038737,7.795541088150173,346639500
1997-10-23,7.768189907073975,7.904331898575366,7.691104512607919,7.809840382892792,369153000
1997-10-24,7.310652256011963,7.752026727503302,7.149022152830064,7.752026727503302,892714500
1997-10-27,7.255944728851318,7.3411115519490595,7.149641602205892,7.252215075409309,508590000
1997-10-28,6.547260761260986,7.237296952110581,6.530476250019832,7.237296952110581,688900500
