Date,Close,High,Low,Open,Volume
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
1997-04-08,24.527889251708984,24.527889251708984,24.527889251708984,24.527889251708984,0
1997-04-09,24.97083282470703,25.575556544511933,24.747432349170055,25.575556544511933,812800
1997-04-10,24.766687393188477,25.109493182387283,24.6588391468849,24.943866487050396,17200
1997-04-11,24.420040130615234,25.109502771830375,24.420040130615234,24.658848564220925,14800
1997-04-14,48.84008026123047,48.84008026123047,48.84008026123047,48.84008026123047,0
1997-04-15,24.628034591674805,25.113353050755396,24.61262668624647,24.61262668624647,31200
1997-04-16,24.628034591674805,24.628034591674805,24.628034591674805,24.628034591674805,0
1997-04-17,24.766687393188477,25.109493182387283,24.76668739318848,25.036309184405148,12000
1997-04-18,24.766687393188477,24.76668739318848,24.76668739318848,24.76668739318848,0
1997-04-21,26.249616622924805,26.338206201505635,25.151870366500216,25.190387779006343,36000
1997-04-22,26.64249038696289,26.731079951200112,26.037766638344777,26.191836263423742,54800
1997-04-23,27.77490234375,27.882752968340174,26.657897496656147,26.731081513211475,848000
1997-04-24,27.520694732666016,27.809575363169856,27.19329668476166,27.732540528368833,240000
1997-04-25,27.343505859375,27.578461081856922,26.96218262192716,27.03921742941838,47600
1997-04-28,27.347360610961914,27.55535556160891,27.046925288517667,27.143218811795702,164800
1997-04-29,27.478322982788086,28.029121510651688,27.03922354048212,28.029121510651688,96000
1997-04-30,28.984352111816406,29.003610817538544,27.73253623987749,28.34881482298588,1360000
1997-05-01,28.984352111816406,28.984352111816406,28.984352111816406,28.984352111816406,0
1997-05-02,29.088356018066406,29.273239163653496,28.356525038975064,28.38733850475346,346000
1997-05-05,28.341115951538086,29.812481802680583,28.19475023199249,29.812481802680583,111200
1997-05-06,28.66080665588379,28.888060337572576,28.117712061903973,28.271781717037694,629600
1997-05-07,27.97134780883789,28.888061834192985,27.501434866151723,28.888061834192985,435200
1997-05-08,27.95979118347168,28.059935517429537,27.767204117463244,27.809572331618565,334000
1997-05-09,27.717124938964844,28.117706909271526,27.35120957507706,28.044522896127592,837600
1997-05-12,26.64249038696289,28.0406717643713,26.345905888502706,27.878898187855206,233200
1997-05-13,26.257320404052734,26.65404928009048,25.96073585951009,26.577014455581548,680400
1997-05-14,27.058481216430664,27.732535908654917,25.926068393127444,26.711824517572477,286000
1997-05-15,27.605430603027344,27.886607250145264,26.962189330250947,27.05848286357327,329200
1997-05-16,27.50528907775879,27.790318930230427,27.116264070522828,27.713284089120986,39200
1997-05-19,27.320398330688477,27.578465446812544,26.962186889341872,26.962186889341872,36400
1997-05-20,26.10324478149414,27.03921721490382,25.90295381342282,26.962182408023754,60800
1997-05-21,26.384428024291992,26.57701509016274,26.172582251834175,26.57701509016274,18000
1997-05-22,26.07628631591797,26.5384952314143,26.049323658997462,26.2110972496044,27600
1997-05-23,26.64249038696289,26.731079951200112,26.037766638344777,26.11480145088426,64800
1997-05-26,26.499977111816406,26.499977111816406,26.384424886038136,26.422942294630893,9200
1997-05-27,26.785005569458008,27.27032395369122,26.422941005977655,26.577010632834668,43200
1997-05-28,26.584714889526367,27.039219823788628,26.553901433984446,27.039219823788628,42000
1997-05-29,26.750333786010742,27.000696881200188,26.153314097482063,26.31123449408152,579600
1997-05-30,27.073888778686523,27.347361452848542,26.519237127163695,27.116256989866724,135600
1997-06-02,26.66175651550293,26.962191897896172,26.57701772792623,26.962191897896172,16400
1997-06-03,26.249616622924805,27.039223579300387,26.191840504165615,26.615532041733,474000
1997-06-04,26.10324478149414,26.808112794263618,25.883695111702803,26.808112794263618,1332000
1997-06-05,26.28428077697754,26.557753439834936,26.03776841962062,26.557753439834936,252800
1997-06-06,26.107105255126953,26.46146596826226,26.003107757120766,26.46146596826226,207600
1997-06-09,26.469165802001953,26.57701408462588,25.806665850288898,25.887551474527786,398800
1997-06-10,27.459056854248047,27.71327076734177,26.191833386785827,26.191833386785827,391200
1997-06-11,27.740232467651367,28.348806928820654,27.659344515593162,27.96363292163559,677200
1997-06-12,28.549104690551758,28.81102260771136,27.786460444648505,28.079191819547567,318800
1997-06-13,28.97664451599121,29.273229017004574,28.29103514867087,28.637691808082764,327200
1997-06-16,30.84648323059082,31.07289328302014,29.277223570684804,29.277223570684804,2068800
1997-06-17,32.47430419921875,32.946642552926114,31.0728998484943,31.0728998484943,1263200
1997-06-18,33.02081298828125,33.337006121409665,32.5953162896687,32.79049782433738,2156000
1997-06-19,32.649959564208984,32.94663446656048,32.24398112485659,32.79829701538473,1535200
1997-06-20,32.349388122558594,32.67338899449314,32.24398961702668,32.4079425831222,611600
1997-06-23,32.462589263916016,32.79049516863714,31.775551270560282,32.12687800450997,1105200
1997-06-24,34.64863204956055,34.73841747963463,32.32206864144788,32.517250215369664,3492800
1997-06-25,34.30119705200195,35.753347878591015,34.19579856620522,35.49180419386184,2091200
1997-06-26,34.117740631103516,34.512006474835204,33.97721084469697,34.430031163196,3193600
1997-06-27,33.86008834838867,34.19579958304137,33.719556235618654,34.039654379465844,636800
1997-06-30,34.08650588989258,34.44564041336726,33.727371366417906,33.735179104825725,876400
1997-07-01,34.45734786987305,34.547130897382736,34.000622612000406,34.27387675469157,840800
1997-07-02,34.18018341064453,34.664234484864245,34.117726283526295,34.50808928448197,610400
1997-07-03,33.96548843383789,34.269973522550416,33.89132088300271,33.922549450858945,316000
1997-07-04,33.97719955444336,34.10601887960871,33.7781129768361,34.10601887960871,322000
1997-07-07,34.0318489074707,34.46515330577974,33.92254773421156,34.10601883713952,303600
1997-07-08,34.25825500488281,34.430015673294434,33.97719555851704,34.07868898275061,1152400
1997-07-09,34.91796875,35.12486065400253,34.34413468977671,34.34413468977671,1606800
1997-07-10,35.1248664855957,35.51132685508405,34.88284091998618,35.13267422305155,1523600
1997-07-11,34.55103302001953,34.97652970269651,34.441731841216004,34.75011960747771,500800
1997-07-14,34.15677261352539,35.015571467808314,33.969398794562956,34.430026794433594,1109600
1997-07-15,34.77744674682617,35.13267618634213,33.57122391139359,33.57122391139359,1420400
1997-07-16,34.26606369018555,35.36688782756073,34.04355630349482,35.36688782756073,288400
1997-07-17,34.316810607910156,34.43001683170668,33.82495417763474,33.88350862802879,248000
1997-07-18,34.316810607910156,34.316810607910156,34.316810607910156,34.316810607910156,0
1997-07-21,36.413063049316406,36.71364305965552,35.757253633859065,36.69412490810865,732800
1997-07-22,36.12808609008789,36.59652156613441,35.9133864968999,36.45989455228751,434400
1997-07-23,36.67070770263672,37.08058892562034,35.7611598446129,35.7611598446129,746000
1997-07-24,36.077354431152344,37.045454342078074,35.9914740815553,36.772200200461064,273600
1997-07-25,35.702598571777344,36.225685938142945,35.54255069685253,36.10857703963602,293200
1997-07-28,34.281673431396484,35.56206338179797,34.15675681566765,35.56206338179797,284000
1997-07-29,34.117740631103516,34.742321695288474,33.88352273203416,34.66815174088144,296800
1997-07-30,34.12162780761719,34.430015520987205,33.96157993566765,33.96157993566765,69600
1997-07-31,34.527610778808594,34.73450271283693,34.273874803611015,34.41830960447163,88400
1997-08-01,34.27387237548828,35.28881620437518,34.19579977326621,35.28881620437518,40000
1997-08-04,34.793060302734375,35.21074926835535,33.922551124391134,34.35195050571254,131600
1997-08-05,36.346702575683594,36.733162947614645,35.4449648846271,35.4449648846271,485600
1997-08-06,37.42020034790039,37.865215169942736,36.69412604097543,36.69412604097543,103600
1997-08-07,37.45143127441406,38.41172340654286,36.69412601844542,36.69412601844542,1241200
1997-08-08,37.53340530395508,37.709068667312124,37.00641521388395,37.39677824356627,645600
1997-08-11,38.04868698120117,38.33365153134243,37.78714326103816,37.78714326103816,918400
1997-08-12,38.290706634521484,38.63812826600044,37.98231891944816,38.138464115417115,539200
1997-08-13,37.564632415771484,38.138466523710065,37.47484939893722,38.138466523710065,493600
1997-08-14,36.61994934082031,37.70906298247931,36.22568369331346,37.70906298247931,187600
1997-08-15,36.61994934082031,36.61994934082031,36.61994934082031,36.61994934082031,0
1997-08-18,35.999271392822266,37.31869767511123,35.913391068098676,36.92833472871885,475200
1997-08-19,35.484004974365234,36.29986478764681,35.01556926513269,36.069549610905916,157200
1997-08-20,35.58158874511719,35.733831273693255,35.015562374514666,35.28881648446071,66000
1997-08-21,35.00775909423828,35.44496620232624,34.97653052564351,35.44496620232624,56800
1997-08-22,34.160675048828125,35.13268015275598,34.03966343689246,35.13268015275598,186800
1997-08-25,32.87247085571289,34.117729914315944,32.0878420933269,33.02471339532184,230000
1997-08-26,33.14572525024414,33.57122192300067,32.813916661470294,33.27844963878846,289200
1997-08-27,33.84837341308594,34.273870018975735,33.49314405043415,33.49314405043415,171200
1997-08-28,32.63434982299805,33.57122110978268,32.400132001301884,33.57122110978268,110000
1997-08-29,31.232946395874023,32.40013285788565,30.84648840941045,32.40013285788565,284800
1997-09-01,31.41251564025879,32.00977064032302,31.307117138462274,32.00977064032302,24800
1997-09-02,29.34749984741211,31.541341130267522,29.242101325038522,31.307123250587317,284000
1997-09-03,29.281124114990234,30.752792922482758,28.890761162476906,29.35529402900232,412800
1997-09-04,28.730714797973633,29.65197046074362,28.51991783962781,29.65197046074362,170400
1997-09-05,29.663686752319336,29.82373463699625,28.652645580569697,28.890766069008382,1218000
1997-09-08,30.52249526977539,30.82697804644956,29.66759902893296,29.66759902893296,730000
1997-09-09,31.740419387817383,32.00586817412043,30.760609062343537,31.1080331380368,454000
1997-09-10,32.622642517089844,33.258933850146825,31.072900639339053,31.072900639339053,464800
1997-09-11,32.70852279663086,33.32919865233122,32.58750881460796,32.864668025625235,310800
1997-09-12,32.46648406982422,32.712412229399135,32.17371188400024,32.40012189785356,112400
1997-09-15,32.34157180786133,32.556271439657635,32.24398106613574,32.556271439657635,220000
1997-09-16,32.2166633605957,32.77097939083541,31.69748095933097,32.204952945133066,146000
1997-09-17,32.08003616333008,32.400134352729886,31.951216828565553,32.00977128823916,24000
1997-09-18,30.803544998168945,31.93169508057863,30.643497112780224,31.93169508057863,83600
1997-09-19,30.838680267333984,30.87771657146985,30.448317225975327,30.623980594586726,33600
1997-09-22,30.29216766357422,30.60445805185849,30.136022469432085,30.487349156251888,43600
1997-09-23,31.32663917541504,31.775556746153075,30.233622481444172,30.292176947192612,84000
1997-09-24,30.994823455810547,31.424222773208427,30.838678249484047,31.30711386846355,30000
1997-09-25,31.38518714904785,31.619404963592988,30.916751519957586,30.916751519957586,112000
1997-09-26,32.017574310302734,32.790492587636834,31.767741032790816,31.767741032790816,335200
1997-09-29,31.057289123535156,32.32206659552547,30.99483197686863,32.20495765858516,69600
1997-09-30,32.068321228027344,33.102783203125,29.90961426217109,31.69747636903007,171600
1997-10-01,30.48344612121582,30.52638509606569,30.13602211529759,30.44831249991207,34000
1997-10-02,30.48344612121582,30.48344612121582,30.48344612121582,30.48344612121582,0
1997-10-03,30.48344612121582,30.48344612121582,30.48344612121582,30.48344612121582,0
1997-10-06,30.48344612121582,30.48344612121582,30.48344612121582,30.48344612121582,0
1997-10-07,30.48344612121582,30.48344612121582,30.48344612121582,30.48344612121582,0
1997-10-08,30.48344612121582,30.48344612121582,30.48344612121582,30.48344612121582,0
1997-10-09,29.82374382019043,30.057961703595065,29.70663487848811,30.057961703595065,88400
1997-10-10,30.190683364868164,30.370249439366773,29.823741094699507,30.370249439366773,175600
1997-10-13,29.96426773071289,31.229045006511424,29.96426773071289,31.229045006511424,83200
1997-10-14,29.183536529541016,30.214095788541425,28.50040128884402,29.96426251890901,188800
1997-10-15,29.792512893676758,29.987694447772405,29.19135275402724,29.199160492708533,66000
1997-10-16,29.98378562927246,30.448318622835142,29.94474932334575,30.136028175421448,134000
1997-10-17,29.698814392089844,30.311684733797907,29.121077670847697,30.175057693787227,190000
1997-10-20,29.320165634155273,29.819832208466007,29.277226654763012,29.659781939867887,59200
1997-10-21,28.87125015258789,29.355301286409215,28.652647798170694,29.355301286409215,209600
1997-10-22,29.304550170898438,29.491923929805427,29.121079088861478,29.16011538790821,651600
1997-10-23,28.028072357177734,29.355306981333783,27.32541873262453,29.316270668858603,290400
1997-10-24,28.582387924194336,28.691689120516923,27.71578132730206,27.79385395075925,786800
1997-10-27,28.886869430541992,29.101569135768994,28.028070609633986,28.49650633012926,224400
1997-10-28,27.095094680786133,28.730716591978254,25.99817561176293,28.262280995369913,1306000
1997-10-29,28.40671730041504,28.65264552527264,27.96951024367554,28.10613729999496,734800
1997-10-30,28.39500617980957,28.496499608943726,27.715773592260334,27.715773592260334,514000
1997-10-31,28.39500617980957,28.395006179809574,28.395006179809574,28.395006179809574,0
1997-11-03,28.10613441467285,28.22324330806732,27.55962624549866,28.184207010269166,72000
1997-11-04,27.97732162475586,28.48088855408776,27.836789490398722,28.184213574756736,80800
1997-11-05,27.715774536132812,28.301319068586324,27.559629327478543,28.301319068586324,44000
1997-11-06,27.419097900390625,27.481555026962695,27.075576556484265,27.07948161601168,125600
1997-11-07,27.489360809326172,27.59866196435086,27.26685344002698,27.559625667371577,39600
1997-11-10,27.739194869995117,27.94218411414511,27.247338424535343,27.290277403115237,73200
