Date,Close,High,Low,Open,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
2010-08-23,1101.1925048828125,1107.9583467526365,1093.144295818207,1097.035769596276,148100
2010-08-24,1095.8160400390625,1115.3230410688054,1088.66193251736,1115.3230410688054,215635
2010-08-25,1084.2626953125,1103.7696927856402,1080.7522515693358,1098.7929751269469,198994
2010-08-26,1090.616943359375,1097.3266984952684,1077.6418933429115,1087.4621108758354,962065
2010-08-27,1083.0628662109375,1106.4358106653017,1075.3756680487827,1082.440817180994,209560
2010-08-30,1097.859619140625,1108.9240405095231,1085.995451575185,1085.995451575185,322578
2010-08-31,1117.544677734375,1123.7211238120233,1091.3279238630714,1096.9711695249464,478908
2010-09-01,1131.0972900390625,1138.562420544667,1121.5437281707302,1121.5437281707302,688890
2010-09-02,1134.6077880859375,1148.1605173332664,1131.7639800966197,1133.9857389896245,480517
2010-09-03,1130.5196533203125,1141.0952462243943,1078.5749793138682,1134.8743219848532,209238
2010-09-06,1157.5809326171875,1166.867841964146,1135.1855365155502,1137.5406227830213,446653
2010-09-07,1169.000732421875,1180.8649037371574,1159.2693629505293,1159.7581933222882,441540
2010-09-08,1161.97998046875,1188.107888533326,1157.980814187978,1172.8221212140006,372456
2010-09-09,1168.467529296875,1173.977448188359,1161.9799496641024,1165.9791158388546,244342
2010-09-13,1180.3316650390625,1184.641855645183,1167.8898150923014,1177.5322271041769,235561
2010-09-14,1196.6395263671875,1215.6578071537378,1182.1092426380592,1182.1092426380592,1528650
2010-09-15,1216.3240966796875,1226.4108599541864,1198.5943963310642,1198.8610507813025,1032922
2010-09-16,1241.7855224609375,1248.9839995692294,1207.6592842062971,1208.6368364212442,1238076
2010-09-17,1233.831787109375,1256.8047565585734,1228.1885401881573,1244.1852071370622,322006
2010-09-20,1243.2073974609375,1248.6284673304194,1226.410878943757,1235.297914298422,542217
2010-09-21,1255.8270263671875,1260.0928470100207,1232.7207329345463,1244.229509561784,582679
2010-09-22,1300.9287109375,1306.3942596389768,1262.1812566341882,1262.1812566341882,1288474
2010-09-23,1296.2628173828125,1306.3940583073636,1283.6876419954415,1301.9505411022365,494100
2010-09-24,1316.8365478515625,1319.724834526452,1297.5960933819717,1301.950762680978,609319
2010-09-27,1314.4815673828125,1328.6119773335952,1308.1717930669245,1327.7232736698268,371002
2010-09-28,1304.70556640625,1319.3691739286949,1290.397461975151,1290.397461975151,405994
2010-09-29,1270.8902587890625,1317.013875493825,1266.5799607889646,1290.3972537701761,413917
2010-09-30,1280.5328369140625,1330.6112551765937,1235.6088336277512,1279.7329821033861,457480
2010-10-01,1315.236572265625,1325.7677944938348,1289.5086518610167,1293.9521689246315,736838
2010-10-04,1315.4146728515625,1331.278010627123,1311.10448203071,1324.1683817319179,246301
2010-10-05,1336.0322265625,1354.3839733576779,1313.6813144916598,1320.613244363195,620564
2010-10-06,1347.896728515625,1358.8278263660616,1339.2763468500032,1341.9424576931021,361329
2010-10-07,1324.2569580078125,1354.7395290197283,1319.7245922162542,1349.9849873708945,288753
2010-10-08,1330.5670166015625,1339.2763554721532,1308.4383832488418,1325.945801170838,208208
2010-10-11,1348.38525390625,1356.3835846264058,1328.6116029591985,1340.253595977231,307964
2010-10-12,1350.8741455078125,1358.8280004818407,1335.9438794796122,1350.7851883475148,355625
2010-10-13,1384.955810546875,1392.420943015264,1349.05216085364,1355.2730864965752,1201084
2010-10-14,1384.06689453125,1399.1748544889901,1369.8031595303626,1386.421980574467,647855
2010-10-15,1349.8519287109375,1386.8664555938824,1316.9254167183053,1381.9341071873607,597943
2010-10-18,1325.5460205078125,1350.8295968713076,1317.5920574619488,1346.3860784605465,388544
2010-10-19,1328.4788818359375,1346.3862854816232,1316.2148342271128,1328.6566876903094,243570
2010-10-20,1324.790283203125,1340.164897369056,1319.7247165736394,1324.1682341378603,151275
2010-10-21,1345.1865234375,1349.9410670525,1316.4369773139958,1333.0556949168863,208642
2010-10-22,1335.9884033203125,1355.2732314827551,1328.6121187322747,1346.3861938992618,133665
2010-10-25,1339.2762451171875,1356.0727638496949,1333.2330176048154,1337.4099893656464,151666
2010-10-26,1392.420654296875,1408.5950142210197,1342.8309567747385,1349.0074025600904,2316413
2010-10-27,1355.8060302734375,1395.2644871482507,1339.4538642685952,1392.7317038843664,794179
2010-10-28,1363.982177734375,1376.6017240641554,1346.3858050078732,1359.4497030884813,665095
2010-10-29,1378.912353515625,1385.4887812298718,1347.3190086172974,1363.982199539722,236775
2010-11-01,1340.4315185546875,1386.3774456348879,1317.5029250985392,1386.3774456348879,875788
2010-11-02,1327.18994140625,1354.3842491208675,1322.3909204014767,1341.8090718301312,345655
2010-11-03,1329.589111328125,1340.6979036299847,1321.5019322292312,1330.8777963257207,235501
2010-11-04,1339.8095703125,1345.4972952389096,1329.5451084810309,1333.9441480538992,352793
2010-11-08,1322.92431640625,1349.9409307931182,1320.6137084651573,1346.3861159654866,228488
2010-11-09,1308.127197265625,1338.3875976989627,1302.8394543337843,1324.1683403528914,382790
2010-11-10,1310.926513671875,1313.5037755236897,1297.5515910617655,1310.8376650185671,209770
2010-11-11,1306.7496337890625,1321.9464417758077,1302.1283105490738,1319.724683050134,217656
2010-11-12,1292.61962890625,1305.5058335258036,1283.3327179362414,1300.173610924609,213197
2010-11-15,1276.9783935546875,1296.7520512718818,1265.5140939004348,1290.3977979939827,133347
2010-11-16,1244.7623291015625,1288.0421374699624,1231.3429306422,1284.1318211580463,382476
2010-11-18,1271.1571044921875,1277.689053905534,1223.4781372085492,1252.9386816677911,359749
2010-11-19,1248.98388671875,1274.3119357817384,1241.6076044751026,1274.3119357817384,235528
2010-11-22,1262.80322265625,1269.0686258625333,1239.741409718651,1253.0719625113247,145576
2010-11-23,1281.0662841796875,1292.04175232647,1241.4301239310703,1257.5156379564744,331033
2010-11-24,1258.44873046875,1303.7281338505393,1246.984432748251,1279.7331375220017,202980
2010-11-25,1226.49951171875,1268.9795766306686,1218.7233571521342,1258.5373119269273,407030
2010-11-26,1214.857666015625,1235.208997552837,1187.3078579348025,1231.7430322587097,199109
2010-11-29,1249.561767578125,1259.6485319624746,1213.3470950838937,1217.5239587017668,143095
2010-11-30,1263.7366943359375,1269.735444467279,1223.2561963521857,1249.5619133452449,215559
2010-12-01,1256.7156982421875,1285.5097156437585,1246.0957339608783,1261.9590710087364,414015
2010-12-02,1252.050048828125,1277.333731412731,1247.206657587678,1277.333731412731,234362
2010-12-03,1244.71826171875,1261.7814362207275,1236.4533831882093,1253.0720973982707,228411
2010-12-06,1251.3831787109375,1259.2926603066885,1236.1863729616116,1259.2926603066885,129508
2010-12-07,1269.6463623046875,1285.6873964672156,1251.9166611974874,1253.0720192188646,376506
2010-12-08,1259.426025390625,1283.9097385886969,1237.2084407366758,1270.8458422058948,309194
2010-12-09,1236.31982421875,1257.5153797710327,1229.2990452779372,1249.5170487336197,228112
2010-12-10,1255.96044921875,1260.9371680247136,1213.7025467340195,1235.2980890953918,156706
2010-12-13,1263.6033935546875,1274.4456442950238,1245.9626459772,1261.959313329261,202845
2010-12-14,1256.4932861328125,1275.2893848255337,1249.5169861078052,1262.0033123285634,112041
2010-12-15,1239.741455078125,1257.471047547342,1233.1650270962587,1256.6268225666443,222327
2010-12-16,1224.633544921875,1243.2963202799008,1213.302574168788,1242.4076166914233,338077
2010-12-20,1257.3822021484375,1263.7364542587686,1196.194984129608,1226.8552567540296,325141
2010-12-21,1264.891845703125,1292.886008404415,1246.406767890766,1258.9374666411454,610373
2010-12-22,1238.9417724609375,1271.7349597875464,1230.143584375603,1266.4472163114442,297205
2010-12-23,1237.3863525390625,1244.1404777479286,1230.9432518724122,1235.5200968014483,346689
2010-12-24,1236.6309814453125,1242.8074276822315,1215.7464481618308,1236.1866296733235,208168
2010-12-27,1239.1639404296875,1251.1170698804576,1232.3653356580774,1242.4077305216933,149330
2010-12-28,1239.9193115234375,1249.5173545108535,1231.7877597662575,1244.1851325143632,193304
2010-12-29,1260.0927734375,1265.5138433448521,1232.054133303934,1238.9415857519132,228653
2010-12-30,1262.35888671875,1279.2887323713687,1255.7380888091309,1263.7364205849854,231775
2010-12-31,1263.3809814453125,1271.2904649654506,1257.5155595428957,1262.6700836753876,153415
2011-01-03,1267.33544921875,1288.619850949333,1260.6256955666406,1270.845784039687,300162
2011-01-04,1269.7353515625,1291.6419184324309,1247.7844146002622,1268.1801201607611,540328
2011-01-05,1255.249267578125,1275.289575733377,1249.8281976987005,1269.068650973702,275096
2011-01-06,1220.9898681640625,1266.4025993272849,1214.235742664515,1257.5600421151853,353272
2011-01-07,1191.3515625,1215.4797765918381,1188.685451905603,1213.080320450608,493731
2011-01-10,1178.4208984375,1199.7497834770927,1171.4889674059048,1198.8610799337764,254474
2011-01-11,1171.7113037109375,1182.597923607052,1160.6025078985756,1177.5323561103487,394195
2011-01-12,1171.000244140625,1180.998158990921,1150.7822385544712,1176.6434899370392,316610
2011-01-13,1169.1337890625,1177.5319927111345,1156.7363116713004,1173.0884757575077,263445
2011-01-14,1128.3868408203125,1172.1999687156956,1122.6992249544087,1169.5338580969337,468849
2011-01-17,1128.298095703125,1137.540635059852,1115.3230445313393,1128.653598848447,206244
2011-01-18,1135.4075927734375,1142.0284990723894,1126.9205392680728,1133.985688841659,210065
2011-01-19,1131.052978515625,1141.0953721470967,1125.5430598320077,1141.0953721470967,233334
2011-01-20,1119.10009765625,1126.8762547771491,1106.5249190153006,1126.476381518951,186731
2011-01-21,1109.6796875,1126.6094247027258,1100.3926704952278,1123.32126502636,361853
2011-01-24,1148.6492919921875,1155.2700897786096,1115.3229102129171,1127.7647594105115,285343
2011-01-25,1144.78369140625,1159.7583270354726,1134.0303983466968,1159.7583270354726,237024
2011-01-27,1128.3868408203125,1155.1369041493463,1122.5214191558998,1155.1369041493463,188751
2011-01-28,1092.52783203125,1130.4310651500098,1084.21847443633,1130.4310651500098,609439
2011-01-31,1113.4122314453125,1123.721171025895,1022.2757466219248,1065.555566522305,1056178
2011-02-01,1104.1253662109375,1133.097081660852,1096.304731194764,1125.0987493197165,331423
2011-02-02,1081.5966796875,1109.5018838738135,1076.2199799118844,1109.5018838738135,446214
2011-02-03,1082.6185302734375,1093.0164260255785,1071.1543422289158,1075.3312051693201,355406
2011-02-04,1051.291748046875,1098.7930145851146,1045.115302197173,1093.1052905633696,309323
2011-02-07,1057.334716796875,1067.3326285968035,1048.6698599036038,1067.3326285968035,155137
2011-02-08,1045.826171875,1061.1118264842362,1039.8717941902464,1061.1118264842362,214476
2011-02-09,1025.5638427734375,1056.6684653878833,1017.5655112440087,1043.337912838835,178835
2011-02-10,1030.89599609375,1044.0932205537783,1020.3204034024785,1028.674237481479,268346
2011-02-11,1049.8699951171875,1054.7134949152264,1017.5656403708391,1017.5656403708391,306097
2011-02-14,1087.8621826171875,1091.3281487604443,1060.2235191133634,1066.4444450427795,258845
2011-02-15,1099.0594482421875,1103.7696196424338,1077.1085177187035,1088.6616618856533,215206
2011-02-16,1091.283447265625,1101.9923681074931,1085.1070011768138,1101.9923681074931,94606
2011-02-17,1091.3724365234375,1101.9479219669522,1079.7748118175946,1083.2407773548607,128256
2011-02-18,1091.9501953125,1116.2118497721426,1088.6620350086582,1090.439442412754,355711
2011-02-21,1072.9761962890625,1093.1053531475457,1049.5588797294727,1092.2166496084014,203836
2011-02-22,1049.6478271484375,1070.8878654293376,1039.8720872980452,1070.8878654293376,189502
2011-02-23,1059.779052734375,1068.7549374799557,1046.8928504160115,1046.8928504160115,339470
2011-02-24,1043.8267822265625,1065.5555403010253,1026.1859302389614,1046.8927660338682,656061
2011-02-25,1038.583251953125,1051.336124068935,1017.2098917514095,1051.336124068935,347521
2011-02-28,1073.7315673828125,1091.3279407660907,1029.5630450956971,1040.6718392810196,376909
2011-03-01,1147.093994140625,1166.6009917473946,1071.7763756990848,1074.5313347357778,759153
2011-03-03,1175.08837890625,1185.5306465955284,1129.586796283722,1138.5626812814696,461594
2011-03-04,1166.0235595703125,1192.2846849092134,1150.782271685095,1177.5322273800336,455165
2011-03-07,1120.5216064453125,1146.4273310095584,1110.1238205577818,1138.4290007932125,252355
2011-03-08,1116.3450927734375,1133.0082859292593,1106.8803773640645,1126.6985118177877,406646
2011-03-09,1125.0987548828125,1140.2067160463257,1119.8553819586102,1121.5439404913975,181247
2011-03-10,1129.8978271484375,1141.9841749294235,1115.6340903635632,1123.9879262583568,220927
2011-03-11,1111.634765625,1136.207439414,1101.992354222417,1116.6559621616668,252688
2011-03-14,1117.1002197265625,1125.0985506553923,1082.4852642671826,1103.9918440376468,555011
2011-03-15,1079.0196533203125,1093.0167370398442,1066.4444738690713,1084.218548433556,447418
2011-03-16,1083.5518798828125,1092.1278914430113,1078.9750345801267,1084.040710263573,233465
2011-03-17,1035.428466796875,1078.7972426929578,1026.4970613618784,1071.0654568488733,1136194
2011-03-18,1027.51904296875,1067.3330070241639,1019.4318620312102,1051.9583915892033,1087299
2011-03-21,1002.6353759765625,1036.2284160483623,997.1254569521977,1031.962595298686,524674
2011-03-22,1041.51611328125,1047.7815168904822,1006.9456309363594,1009.6117416663607,879108
2011-03-23,1045.0709228515625,1049.5589192871205,1028.3188822041745,1039.7831799880873,458496
2011-03-24,1037.25048828125,1052.2251231083494,1028.941130838705,1039.7832719905143,569659
2011-03-25,1050.71435546875,1053.113811899599,1032.2292763893538,1042.449368234793,504995
2011-03-28,1067.955078125,1075.6423860007262,1048.6702533012417,1057.3795920189998,604130
2011-03-29,1100.170654296875,1110.790728141789,1071.7766157073177,1075.331430353113,593159
2011-03-30,1127.7650146484375,1151.582317610793,1100.9705759368726,1107.3248291977566,934495
2011-03-31,1121.67724609375,1142.8728047968898,1111.7681794719356,1127.7648439247691,851042
2011-04-01,1129.6309814453125,1148.5604091258192,1112.345742004394,1112.345742004394,373301
2011-04-04,1155.6256103515625,1159.6692547956377,1118.5222380763892,1142.872736428097,406624
2011-04-05,1164.957275390625,1174.866343784313,1140.0292005847482,1155.625886124562,327406
2011-04-06,1153.0927734375,1180.2870784205509,1144.6945688859576,1179.3095262825145,477877
2011-04-07,1135.9849853515625,1141.9837325849855,1126.8757765896978,1137.1403430272705,378375
2011-04-08,1114.3009033203125,1141.5396883076626,1110.879416414619,1133.0970047429114,274026
2011-04-11,1099.8594970703125,1114.5231057158026,1093.9940753089807,1110.879442840151,161328
2011-04-13,1135.896484375,1139.4512986383593,1078.8861289295126,1078.8861289295126,486624
2011-04-15,1117.2781982421875,1141.0954997299732,1115.323093583424,1129.0980003169245,199832
2011-04-18,1121.8548583984375,1139.3179041329072,1111.3237434619348,1116.2116127854379,472622
2011-04-19,1115.056396484375,1126.2096703877667,1101.9924965719713,1110.8795328346484,342396
2011-04-20,1124.2103271484375,1128.7426949127978,1110.9686185942455,1117.9894004369442,370509
2011-04-21,1161.53564453125,1167.7565699418992,1125.9874993275391,1133.008279702138,687122
2011-04-25,1178.82080078125,1186.419259658183,1143.1394394224333,1164.201670526007,1325337
2011-04-26,1157.6253662109375,1177.4435012293784,1152.870823325195,1177.4435012293784,543624
2011-04-27,1170.2447509765625,1181.8867445206906,1159.9357041283922,1163.2239719969666,307291
2011-04-28,1156.425537109375,1177.7989016692761,1152.648546882505,1174.1551301923655,255730
2011-04-29,1171.000244140625,1180.7759831053588,1145.227841415418,1151.0932630973944,336437
