Date,Close,High,Low,Open,Volume
,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
2003-10-02,36.93473434448242,36.93473434448242,36.93473434448242,36.93473434448242,0
2003-10-03,38.580345153808594,39.00698101155554,37.54422053143324,37.788013944786954,3467100
2003-10-06,37.66611862182617,39.128879087966666,37.30042676154303,39.128879087966666,2066100
2003-10-07,36.020511627197266,37.17852769470033,35.898613179962425,36.56904592101408,1746000
2003-10-08,36.32525634765625,38.0318103765747,35.654823535849914,36.08146291495362,1538550
2003-10-09,38.03181076049805,38.885089527319124,35.95956481785857,36.81284358467965,2235750
2003-10-10,37.11758041381836,39.00698019986757,36.56904611706085,39.00698019986757,1453800
2003-10-13,36.447147369384766,37.05663262882126,35.95956055683396,36.56904581627045,554550
2003-10-14,36.447147369384766,37.178527588210976,34.31395419260098,36.081459003719644,3738450
2003-10-15,35.593868255615234,36.2033499601664,35.35007138880006,35.47196982220765,1171500
2003-10-16,38.09275436401367,38.27560029362013,36.26430204294115,37.11758072277393,4362900
2003-10-17,37.05663299560547,39.006980265113114,36.87378706721512,37.78801322167084,1420350
2003-10-20,36.020511627197266,38.275599769829945,36.020511627197266,36.08145910706669,855000
2003-10-21,34.86248779296875,36.081458287650165,34.86248779296875,35.350074595842955,672000
2003-10-22,35.04533004760742,35.04533004760742,35.04533004760742,35.04533004760742,150000
2003-10-23,34.496803283691406,36.1424097988815,34.31395734033777,35.04533762625601,882750
2003-10-24,34.55774688720703,35.3500745694112,33.582573282187774,34.31395348595222,2137500
2003-10-27,34.98439025878906,35.7157705471704,34.862491800310686,35.35007865923158,217500
2003-10-28,34.31395721435547,35.350078410394815,34.31395721435547,35.350078410394815,180000
2003-10-29,34.374900817871094,34.74059266194253,32.30265517229004,34.374900817871094,4672500
2003-10-30,35.04533004760742,35.95955607917541,34.740589199583276,35.7767101753627,1815600
2003-10-31,35.41101837158203,36.56903766514529,34.557739896063254,34.61868736217311,1559400
2003-11-03,35.350074768066406,38.27559908706052,34.131107754942164,38.27559908706052,1105650
2003-11-04,36.447147369384766,36.81283922254586,34.13110826602043,34.13110826602043,2626050
2003-11-05,36.50810241699219,38.21465645165717,35.95956457594188,37.78801707111683,1875000
2003-11-06,36.386207580566406,36.81284700360024,35.411033749344334,35.53292873449874,1625250
2003-11-07,37.178524017333984,38.21464851011003,36.08145553821253,36.81283568679205,2250150
2003-11-10,39.73836898803711,40.225955866878536,37.666123009212825,37.666123009212825,2985900
2003-11-11,40.46974563598633,41.44491930522799,39.86026034896223,40.59164408838961,5017500
2003-11-12,44.00475311279297,44.55329093209835,42.54199256963774,42.54199256963774,11473650
2003-11-13,42.72483444213867,45.711306215733536,42.42009356319908,45.711306215733536,4659450
2003-11-14,41.2620735168457,43.09052589691263,39.86026049046055,42.66388654323086,2791950
2003-11-17,42.054405212402344,42.84673295847113,41.74966082064835,42.66388702091797,1068450
2003-11-18,45.22372055053711,46.25984165745858,42.6638845481514,43.15147484919819,9797400
2003-11-19,46.808372497558594,48.14923429225173,44.49233024537208,45.89414648583868,7449300
2003-11-20,47.05217361450195,51.19666508495089,46.4426883438491,48.393039117440615,9034200
2003-11-21,45.772254943847656,48.57588087163427,44.614235387262056,48.57588087163427,3753750
2003-11-24,47.600704193115234,48.75872367551842,46.442684710712044,48.63682872342112,6328050
2003-11-25,47.05217361450195,48.7587274898355,46.32078989472011,48.7587274898355,5980650
2003-11-26,47.05217361450195,47.05217361450195,47.05217361450195,47.05217361450195,0
2003-11-27,47.295963287353516,48.69777616032011,46.930271456364075,48.271136853331015,4018650
2003-11-28,46.38174819946289,48.758735202245546,45.22372844329998,48.758735202245546,2491950
2003-12-01,47.47881317138672,49.36821298526841,45.406563939230985,46.32079010562484,10722750
2003-12-02,45.83320236206055,48.75872673330815,44.4923368799264,48.6368317735665,4611000
2003-12-03,44.126651763916016,46.9912288663197,43.76095988275937,45.71131076976771,6063000
2003-12-04,44.614234924316406,45.71130698956516,41.44491717470709,42.90768109087075,7277100
2003-12-05,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2003-12-08,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2003-12-09,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2003-12-10,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2003-12-11,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2003-12-12,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2003-12-15,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2003-12-16,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2003-12-17,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2003-12-18,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2003-12-19,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2003-12-22,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2003-12-23,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2003-12-24,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2003-12-25,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2003-12-26,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2003-12-29,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2003-12-30,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2003-12-31,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2004-01-01,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2004-01-02,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2004-01-05,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2004-01-06,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2004-01-07,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2004-01-08,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2004-01-09,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2004-01-12,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2004-01-13,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2004-01-14,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2004-01-15,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2004-01-16,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2004-01-19,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2004-01-20,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2004-01-21,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2004-01-22,44.614234924316406,44.614234924316406,44.614234924316406,44.614234924316406,0
2004-01-23,33.75322723388672,34.13110788122737,6.094840319416038,6.094840319416038,1104435
2004-01-26,33.75322723388672,33.75322723388672,33.75322723388672,33.75322723388672,0
2004-01-27,32.9334716796875,34.740590816707,31.997912594335393,34.740590816707,401055
2004-01-28,32.84204864501953,34.43584821305666,31.144635574329506,32.30265509443691,482325
2004-01-29,31.394527435302734,33.12546244424284,30.717998521686955,32.30265748004745,286110
2004-01-30,29.435035705566406,31.632224522913326,28.731081126465945,31.632224522913326,357105
2004-02-02,29.435035705566406,29.435035705566406,29.435035705566406,29.435035705566406,0
2004-02-03,28.124643325805664,28.950494595735627,27.426784904512076,28.76764866553967,376020
2004-02-04,28.959636688232422,29.19428762537779,26.939195986583556,26.939195986583556,320880
2004-02-05,29.264379501342773,29.803773105733164,28.676228955910908,28.950496121915325,294270
2004-02-06,29.300945281982422,29.62092650374098,28.097215201903783,28.103309600711675,179955
2004-02-09,28.76460075378418,29.438081540630122,28.161211658611144,28.95049300153993,293205
2004-02-10,29.12114715576172,29.25523439071826,27.975318234873907,29.25523439071826,300465
2004-02-11,29.239999771118164,29.49598197572851,28.9992526926773,29.19428741761775,122235
2004-02-12,29.64225959777832,29.80377252000112,28.984017366055244,29.2552381987726,159000
2004-02-13,30.035377502441406,30.22736416843803,29.255238551727853,30.047566301672255,212010
2004-02-16,30.129844665527344,30.35230854508847,28.341010339616492,28.341010339616492,145050
2004-02-17,30.33098030090332,30.474208294853668,29.864722943207784,29.925673919619925,584745
2004-02-18,30.58086585998535,30.717997691983175,29.986617458839966,30.16946338899978,133770
2004-02-19,29.349706649780273,30.47420441717054,28.95049471943642,30.47420441717054,362925
2004-02-20,28.95049476623535,29.55388564193638,28.746317565271536,29.55388564193638,666060
2004-02-23,28.596996307373047,30.778946562918097,28.341012342338097,30.778946562918097,206535
2004-02-24,29.41370391845703,29.566076117743272,28.61528001119027,28.61832808292532,179160
2004-02-25,28.69755744934082,29.499029342848345,28.61527695875272,29.499029342848345,128475
2004-02-26,28.68536949157715,29.559979483980428,28.03626972262778,29.011445155642186,94740
2004-02-27,29.115053176879883,29.316182288467317,28.408052343157735,28.408052343157735,1208475
2004-03-01,29.233901977539062,29.37712994167473,28.737172722534332,28.98706225756594,128445
2004-03-02,29.233901977539062,29.233901977539062,29.233901977539062,29.233901977539062,0
2004-03-03,31.485946655273438,32.40626892795069,29.86471791557234,29.86471791557234,702735
2004-03-04,30.41021156311035,32.27218587526291,30.065852684001424,32.27218587526291,209640
2004-03-05,30.443729400634766,31.07759224562615,30.245646607669475,30.961789943777273,197205
2004-03-08,31.278722763061523,31.32748144290462,30.47420280190249,30.47420280190249,282945
2004-03-09,31.2238712310791,31.626132997800514,30.544297713051854,31.327484744476358,205320
2004-03-10,31.077592849731445,31.2055839522903,30.77894461876346,30.77894461876346,204090
2004-03-11,31.40062141418457,31.571278557466485,30.778947301151753,30.778947301151753,211470
2004-03-12,30.30964469909668,31.388431900856347,29.684926016012557,31.388431900856347,67845
2004-03-15,30.37668800354004,30.961792210992446,27.426785880552746,29.57521604619758,231945
2004-03-16,29.340564727783203,30.04756385044348,29.072390241604534,29.33446858491699,43065
2004-03-17,29.081531524658203,29.55997583898981,29.0114415782904,29.55997583898981,30495
2004-03-18,29.352754592895508,29.797678875910776,28.950494592754637,29.444175814236047,89850
2004-03-19,29.523408889770508,29.797679534849376,29.255237875410355,29.3801809115046,73350
2004-03-22,28.12159538269043,28.96268347453285,28.03626682183416,28.96268347453285,204105
2004-03-23,27.085472106933594,27.853422215869287,26.085919131710444,27.746764125390225,174675
2004-03-24,26.34494972229004,27.000145605478306,26.207816146302452,26.579602406616644,15975
2004-03-25,26.588741302490234,27.423734987102165,26.207814341261187,26.268763561806747,95430
2004-03-26,27.771141052246094,28.26787207197821,26.878247932799948,26.878247932799948,72600
2004-03-29,27.533443450927734,28.325772871772642,27.426783620597767,28.325772871772642,79830
2004-03-30,27.89303970336914,28.158164376865837,27.85342174935715,28.03626767461196,24615
2004-03-31,27.999698638916016,28.213020053997205,27.52125428606743,28.03626852257223,109980
2004-04-01,29.514270782470703,30.474207662973804,28.0362715381854,28.0362715381854,125445
2004-04-02,29.29485321044922,29.864720556255108,28.95049608935263,29.864720556255108,25410
2004-04-05,29.66663932800293,30.163366871060138,28.950494230233506,29.261329517645475,51195
2004-04-06,29.325328826904297,29.55997802256658,29.026680591520265,29.392372450663817,360180
2004-04-07,29.38018035888672,29.864719111085655,28.883451064219948,28.883451064219948,58560
2004-04-08,29.349706649780273,29.675780556482838,29.255237356482457,29.377132318803234,263235
2004-04-09,29.349706649780273,29.349706649780273,29.349706649780273,29.349706649780273,0
2004-04-12,29.16686248779297,29.401513429209995,28.950494744491063,28.956589143862768,80340
2004-04-13,29.011444091796875,29.38018053968662,28.67622771246689,28.67622771246689,194295
2004-04-14,29.011444091796875,29.011444091796875,29.011444091796875,29.011444091796875,0
2004-04-15,29.5904541015625,29.742826302830892,29.011446014235965,29.011446014235965,55800
2004-04-16,29.86471939086914,30.001854712113904,29.620929464204835,29.742824427536988,132360
2004-04-19,29.438081741333008,29.895194801019866,29.255235819959086,29.261328475257493,622020
2004-04-20,28.92611312866211,29.255235081326358,28.34100898503491,28.95049246797991,20580
2004-04-21,29.264379501342773,29.55997968178521,28.767650182080303,28.950496121915325,37965
2004-04-22,28.715843200683594,29.438082695394982,28.523856546392008,29.13334006447799,214890
2004-04-23,28.386720657348633,29.86471794097251,28.158164124700903,28.645750929349934,100560
2004-04-27,27.710193634033203,28.395863234551577,26.896532932750745,28.03626752883538,109305
2004-04-28,29.081531524658203,29.55997583898981,23.830825889757758,27.426782784886147,105330
2004-04-29,30.422399520874023,30.778947189928715,28.889549002363555,29.285712885341198,229680
2004-04-30,30.72409439086914,30.96179166312961,29.2552377549239,30.474204832213694,586785
2004-05-03,29.89824676513672,30.35231181254522,29.681879005215134,30.01709366513201,101115
2004-05-04,30.38582992553711,30.59610151625439,29.86776589605671,29.86776589605671,63270
2004-05-05,30.785045623779297,30.9617954355849,30.596107011589712,30.657054501006154,116580
