Date,Close,High,Low,Open,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
1997-04-04,8.984899520874023,9.022913867690976,8.810479147425593,8.832840427549899,638000
1997-04-07,9.085527420043945,9.168265184076741,8.812715353792639,8.855202129262842,1254000
1997-04-08,9.085527420043945,9.085527420043945,9.085527420043945,9.085527420043945,0
1997-04-09,9.541703224182129,9.541703224182129,9.347157361289606,9.347157361289606,482000
1997-04-10,9.378462791442871,9.749665636281327,9.257710695986274,9.526049444137001,1024000
1997-04-11,9.320321083068848,9.43660158197034,8.944645887549536,9.078815234651616,1028000
1997-04-14,9.320321083068848,9.320321083068848,9.320321083068848,9.320321083068848,0
1997-04-15,9.280073165893555,9.380700635888399,9.230877324334255,9.335977221109781,992000
1997-04-16,9.280073165893555,9.280073165893555,9.280073165893555,9.280073165893555,0
1997-04-17,9.642329216003418,9.66021891943618,9.324794657324006,9.512632278227944,1238000
1997-04-18,9.642329216003418,9.642329216003418,9.642329216003418,9.642329216003418,0
1997-04-21,9.794389724731445,9.839113136868292,9.66022034134904,9.66022034134904,684000
1997-04-22,9.830167770385742,9.921850376614849,9.760847295571107,9.906197311138763,756000
1997-04-23,10.158885955810547,10.196900307547526,9.950922782231757,9.973284065250184,1214000
1997-04-24,10.062729835510254,10.241622639758134,9.984464500223112,10.192427651732578,752000
1997-04-25,10.228206634521484,10.277401624576457,10.004590406729855,10.006826193675359,606000
1997-04-28,10.165592193603516,10.241621735323237,10.094035078223554,10.147703341272576,690000
1997-04-29,10.174537658691406,10.217024431934268,10.044839846116112,10.167829445292048,1008000
1997-04-30,10.241621017456055,10.599407422305601,10.196897610221356,10.422750432893965,1504000
1997-05-01,10.241621017456055,10.241621017456055,10.241621017456055,10.241621017456055,0
1997-05-02,10.156647682189941,10.196898667572126,10.085090564405641,10.152176108728037,938000
1997-05-05,9.649040222167969,10.051549247059947,9.649040222167969,10.01800647289054,814000
1997-05-06,9.425422668457031,9.74519388564261,9.280071804998837,9.584189957261602,1078000
1997-05-07,9.626678466796875,9.834641627554447,9.485800003986986,9.485800003986986,862000
1997-05-08,9.687053680419922,9.794389353664995,9.599843499222557,9.794389353664995,296000
1997-05-09,9.756376266479492,9.839114031991521,9.617733590939297,9.695999782556159,518000
1997-05-12,9.653511047363281,9.883836315875522,9.624441555233908,9.850293544307025,506000
1997-05-13,9.566301345825195,9.649039959046,9.526050359130794,9.570773772461036,772000
1997-05-14,9.924087524414062,10.015770135337599,9.34715729980146,9.570773507227466,1324000
1997-05-15,10.328832626342773,10.420515240039519,9.772028730705616,9.995644944895547,3512000
1997-05-16,10.290817260742188,10.58822635260096,10.241621425521066,10.286344834537715,3600000
1997-05-19,9.776500701904297,9.776500701904297,9.776500701904297,9.776500701904297,202000
1997-05-20,9.405298233032227,9.613261379522841,9.291253486619615,9.302434126672496,4466000
1997-05-21,9.362810134887695,9.438839677656302,9.315850937214526,9.438839677656302,1316000
1997-05-22,9.615497589111328,9.79439039690776,9.27560082778401,9.347157950902583,2256000
1997-05-23,9.546175956726074,9.660220704615014,9.503689182763859,9.575246303662414,1266000
1997-05-26,9.382935523986816,9.568537378979684,9.313615048096842,9.483562984342703,1160000
1997-05-27,9.445549964904785,9.503689809583939,9.342685850429014,9.414242976047154,1348000
1997-05-28,9.476856231689453,9.615498057861881,9.414243106137198,9.481328658730916,574000
1997-05-29,9.44331169128418,9.49697995272772,9.38069943045678,9.450019904079094,658000
1997-05-30,9.50145149230957,9.555118895717081,9.40753225680443,9.40753225680443,432000
1997-06-02,9.747430801391602,9.839113415001169,9.537231867343078,9.568538000815394,1072000
1997-06-03,10.05601978302002,10.152174807662572,9.716123090590445,9.716123090590445,1642000
1997-06-04,10.024714469909668,10.196898190058048,9.95315650244825,10.062728813752583,834000
1997-06-05,10.038130760192871,10.129813365136966,9.977754285762162,10.058256251669773,500000
1997-06-06,10.018007278442383,10.040369414029529,9.935269509340566,10.040369414029529,274000
1997-06-09,9.984463691711426,10.035895315453653,9.96433819954898,9.973282199265983,334000
1997-06-10,9.982227325439453,10.051548656570718,9.92855991355497,10.029186524095408,852000
1997-06-11,10.161120414733887,10.290818227767021,9.7273052684715,9.986700041509614,878000
1997-06-12,10.263985633850098,10.375793752506294,10.210317361562694,10.210317361562694,692000
1997-06-13,10.288582801818848,10.364612357353398,10.196900177764972,10.331070433252666,628000
1997-06-16,10.252802848815918,10.411571005621543,10.205843649618883,10.241622208963502,612000
1997-06-17,10.581518173217773,10.733577252537636,10.246093884075972,10.308706145080123,892000
1997-06-18,11.111488342285156,11.111488342285156,10.912470066655663,11.001916885221496,910000
1997-06-19,11.364175796508789,11.560958301412965,11.11148923874771,11.11148923874771,1642000
1997-06-20,11.40666389465332,11.5385975088429,11.328398552773168,11.493874943784668,1270000
1997-06-23,11.292616844177246,11.415605569894367,11.046639392743007,11.314978120479264,1430000
1997-06-24,11.58779239654541,11.802463761988392,11.256840494897103,11.256840494897103,2894000
1997-06-25,11.420080184936523,11.672766750122616,11.359703703713572,11.62580754906971,506000
1997-06-26,11.290383338928223,11.426788516775387,11.27025784497894,11.337342540467157,1916000
1997-06-27,11.39548110961914,11.420079027590646,11.001916981159335,11.225533176495793,1796000
1997-06-30,11.091362953186035,11.245658673985588,11.046640396518196,11.223296542623578,590000
1997-07-01,10.827496528625488,11.247895244210019,10.76935668909004,11.180810551506609,636000
1997-07-02,11.133852005004883,11.270258038219053,11.001918398637038,11.046641814072073,952000
1997-07-03,11.402193069458008,11.690657386354024,11.241189094983353,11.359705435622582,1126000
1997-07-04,11.972414016723633,11.972414016723633,11.402192759974191,11.402192759974191,1340000
1997-07-07,12.439769744873047,12.439769744873047,12.209444473258896,12.209444473258896,154000
1997-07-08,12.442004203796387,12.442004203796387,12.442004203796387,12.442004203796387,88000
1997-07-09,13.06365966796875,13.06365966796875,13.06365966796875,13.06365966796875,10000
1997-07-10,13.716618537902832,13.718854324700176,13.640588991370787,13.718854324700176,678000
1997-07-11,13.14863395690918,13.506420431379569,13.032353416683419,13.461697015442244,1714000
1997-07-14,12.78861141204834,13.461696717067204,12.611955245205168,12.759541917407374,1994000
1997-07-15,13.06365966796875,13.423681932571201,12.701401616412266,12.965268834455248,1150000
1997-07-16,13.059186935424805,13.461695940668225,13.014463523058172,13.416972528301592,532000
1997-07-17,13.07931137084961,13.211244957498604,12.880292244560597,13.08154715742451,378000
1997-07-18,13.07931137084961,13.07931137084961,13.07931137084961,13.07931137084961,0
1997-07-21,13.253732681274414,13.55114179278586,12.902655304790995,13.014463408206813,3074000
1997-07-22,13.917874336242676,13.917874336242676,13.253733869444865,13.253733869444865,1310000
1997-07-23,14.318147659301758,14.615557669722374,14.13254662257371,14.188450682905861,2012000
1997-07-24,14.206336975097656,14.624499885104822,14.132544072349875,14.315908435880628,794000
1997-07-25,14.0006103515625,14.177267353444837,13.819480923338169,14.177267353444837,1070000
1997-07-28,14.00955581665039,14.177267973179989,13.987193683962893,14.154905840492493,362000
1997-07-29,13.95365047454834,14.065458568565465,13.752395564106292,14.036388225273155,2414000
1997-07-30,13.823952674865723,14.083347418842388,13.79711897115174,14.00955452037192,302000
1997-07-31,13.980485916137695,14.014027836695494,13.821718607624216,13.888803301767979,264000
1997-08-01,13.85302448272705,13.993902934918541,13.819481709767311,13.993902934918541,200000
1997-08-04,13.958123207092285,14.197393332950002,13.908928221697392,13.913400648192951,444000
1997-08-05,13.899983406066895,14.043097642196942,13.736743677166801,14.043097642196942,540000
1997-08-06,14.00955581665039,14.087821148486281,13.94247027161604,13.998374323792572,158000
1997-08-07,14.48138427734375,14.71170866950198,14.132542729866831,14.311435503049342,1660000
1997-08-08,14.255533218383789,14.387465961811627,14.092293489383712,14.271186284655842,706000
1997-08-11,14.087821006774902,14.23317188218304,13.908928212215134,14.043097594877928,666000
1997-08-12,14.181739807128906,14.396411166702356,14.11018268727109,14.17726823353743,2788000
1997-08-13,14.054279327392578,14.311438326024613,14.043098686806012,14.266714910650146,588000
1997-08-14,13.647296905517578,13.953651724753165,13.59586528002495,13.953651724753165,1086000
1997-08-15,13.647296905517578,13.647296905517578,13.647296905517578,13.647296905517578,0
1997-08-18,13.524308204650879,13.591392896679249,13.20453695785323,13.591392896679249,578000
1997-08-19,13.005518913269043,13.725563392059861,12.862404673441139,13.551142165869965,1996000
1997-08-20,13.656243324279785,13.656243324279785,13.416974022454932,13.640590256162513,2906000
1997-08-21,13.571268081665039,13.859733210127082,13.466169038347783,13.752397526914546,1684000
1997-08-22,13.484057426452637,13.586920679348546,13.463931933231423,13.479584999844795,1138000
1997-08-25,13.280567169189453,13.408028346345988,13.016699961349701,13.327526370662243,2176000
1997-08-26,13.285039901733398,13.484058205627786,13.258206193563915,13.394612227386775,1394000
1997-08-27,13.267149925231934,13.470640638782449,13.2559684324978,13.414736587224304,986000
1997-08-28,12.826624870300293,13.26043997436086,12.750595331132144,13.193355287572041,3878000
1997-08-29,12.603010177612305,12.88029381011877,12.522508202681983,12.634316311634501,3442000
1997-09-01,12.155777931213379,12.790848034080458,11.985829125261633,12.61195522757456,5648000
1997-09-02,12.370450019836426,12.522509127483845,12.120000076134655,12.29889289306449,2868000
1997-09-03,12.446477890014648,12.567230844993523,12.25416781794343,12.477784022114033,2764000
1997-09-04,12.446477890014648,12.466603382511128,12.303363655829962,12.365975920028731,882000
1997-09-05,12.777429580688477,12.835570270607967,12.388337868886826,12.558285806208492,2810000
1997-09-08,13.370014190673828,13.416973392821939,12.634316611573992,12.822154273194627,4474000
1997-09-09,13.251496315002441,13.77475828390898,12.895946504680973,13.595865485357203,6162000
1997-09-10,12.98986530303955,13.148632602890734,12.871348988084177,13.11061825772698,3412000
1997-09-11,12.643260955810547,13.103909811132386,12.567231408860122,12.974212850468815,4864000
1997-09-12,12.641024589538574,12.73717963196937,12.433061437586218,12.455423571307438,3558000
1997-09-15,12.455423355102539,12.65444165011179,12.368213167674051,12.567231462683301,2388000
1997-09-16,12.475547790527344,12.61195380669168,12.343614200650308,12.522506987001858,4806000
1997-09-17,12.477785110473633,12.567231941155013,12.444243188739263,12.567231941155013,340000
1997-09-18,12.227334022521973,12.522507341617859,12.11999834767148,12.522507341617859,764000
1997-09-19,12.048442840576172,12.36597748113105,11.990302142456285,12.310073423030975,936000
1997-09-22,11.909799575805664,12.07527595496537,11.851659733577122,11.87849344129582,690000
1997-09-23,11.909799575805664,12.09763723589292,11.853895520458602,11.907563788924184,974000
1997-09-24,12.359268188476562,12.473312081715148,12.119998908932654,12.298891708634434,778000
1997-09-25,12.58512020111084,12.741651720896568,12.365976414622082,12.433061107950778,1168000
1997-09-26,12.522507667541504,12.74612387589046,12.477784255266085,12.679039183991401,784000
1997-09-29,12.72823429107666,12.925016795147073,12.569466986362508,12.656677171965264,1042000
1997-09-30,12.936197280883789,13.148632848913623,12.573939263071443,12.701400433283716,1214000
1997-10-01,12.663386344909668,12.7014006915577,12.298891679911677,12.7014006915577,1190000
1997-10-02,12.663386344909668,12.663386344909668,12.663386344909668,12.663386344909668,0
1997-10-03,12.663386344909668,12.663386344909668,12.663386344909668,12.663386344909668,0
1997-10-06,12.663386344909668,12.663386344909668,12.663386344909668,12.663386344909668,0
1997-10-07,12.663386344909668,12.663386344909668,12.663386344909668,12.663386344909668,0
1997-10-08,12.663386344909668,12.663386344909668,12.663386344909668,12.663386344909668,0
1997-10-09,13.551142692565918,13.551142692565918,13.486294636580288,13.551142692565918,816000
1997-10-10,14.00955581665039,14.087821148486281,13.730035555767726,13.77475811508644,2374000
1997-10-13,13.801593780517578,14.08782227763381,13.685313240307057,14.08782227763381,1976000
1997-10-14,13.557851791381836,13.90892919200777,13.472877388094508,13.797121080903251,1782000
1997-10-15,13.78370189666748,13.819480453158043,13.510889870284393,13.510889870284393,828000
1997-10-16,14.52610969543457,14.713948210603224,13.853025237031053,13.908929292989185,5026000
1997-10-17,15.344545364379883,15.42951891232545,14.535054047842817,14.624500875502347,8346000
1997-10-20,15.317708969116211,15.54579673156828,15.049370224342468,15.20590087445113,3332000
1997-10-21,15.05831527709961,15.375851602753956,14.89283975374037,15.299821201606404,2862000
1997-10-22,15.22602653503418,15.380322261971141,15.02700824965045,15.02700824965045,2128000
1997-10-23,14.930853843688965,15.290876084365616,14.763141683351009,15.290876084365616,2410000
1997-10-24,14.805627822875977,14.97110332676047,14.360632079835716,14.906256132605742,3968000
1997-10-27,14.980048179626465,15.250623566411294,14.503746306269788,14.982284819235506,4634000
1997-10-28,13.931289672851562,14.807865657138109,13.931289672851562,14.807865657138109,3162000
1997-10-29,14.801158905029297,14.841409894930967,14.311438812235064,14.356161376100717,2576000
1997-10-30,14.725127220153809,14.84811681918606,14.490331221169013,14.490331221169013,1298000
1997-10-31,14.725127220153809,14.725127220153809,14.725127220153809,14.725127220153809,0
1997-11-03,14.680405616760254,14.892840349596964,14.615556706322756,14.892840349596964,1058000
1997-11-04,14.848115921020508,14.98228529890393,14.669222279805144,14.738544461455604,1074000
1997-11-05,15.05384349822998,15.152235178589391,14.769851656360306,14.82575571000882,1448000
1997-11-06,15.067259788513184,15.111984054660157,14.848116855590089,15.00912080160658,1576000
1997-11-07,14.935328483581543,15.250626486583176,14.886132639099586,15.205903922175837,650000
1997-11-10,14.584251403808594,14.937565471445636,14.517165849578998,14.937565471445636,1540000
